uid,score,time
4223,323.2062683105469,0.11492347717285156
4224,34.57377243041992,0.10399746894836426
4225,190.1186065673828,0.10391998291015625
4226,368.6555480957031,0.119873046875
4227,8.097728729248047,0.08327293395996094
4228,146.00582885742188,0.13643097877502441
4229,308.6484069824219,0.1333785057067871
4230,4.21338415145874,0.08195853233337402
4231,31.45855140686035,0.08877682685852051
4232,26.190494537353516,0.1335442066192627
4233,64.05239868164062,0.13860487937927246
4234,53.47097396850586,0.11856460571289062
4235,157.99732971191406,0.15236592292785645
4236,82.50265502929688,0.1007692813873291
4237,43.77912139892578,0.15598011016845703
4238,8.47245979309082,0.10209894180297852
4239,9.730494499206543,0.11936688423156738
4240,4.951330184936523,0.09685111045837402
4241,12.995979309082031,0.10021185874938965
4242,4.753332138061523,0.0673971176147461
4243,15.664974212646484,0.0655369758605957
4244,37.73332214355469,0.15796494483947754
4245,41.963111877441406,0.12355327606201172
4246,5.373723030090332,0.10611295700073242
4247,51.4583854675293,0.12382149696350098
4248,5.023303031921387,0.09585142135620117
4249,11.063193321228027,0.07990264892578125
4250,81.2765884399414,0.10879206657409668
4251,14.803972244262695,0.08608365058898926
4252,194.7949981689453,0.16768765449523926
4253,4.639749526977539,0.08128762245178223
4254,30.690895080566406,0.09971308708190918
4255,32.97908401489258,0.09928274154663086
4256,47.10346984863281,0.10479164123535156
4257,6.664281845092773,0.10125923156738281
4258,93.9402847290039,0.12238883972167969
4259,17.484786987304688,0.08371591567993164
4260,30.549379348754883,0.09989118576049805
4261,24.729188919067383,0.08550882339477539
4262,55.56263732910156,0.12076663970947266
4263,404.5498962402344,0.1173555850982666
4264,349.083984375,0.13274455070495605
4265,14.692282676696777,0.10269474983215332
4266,48.253746032714844,0.11887884140014648
4267,98.00732421875,0.13268446922302246
4268,62.507080078125,0.11904048919677734
4269,146.61148071289062,0.16000890731811523
4270,3.7276997566223145,0.07712197303771973
4271,104.93032836914062,0.11701250076293945
4272,139.9586639404297,0.1387622356414795
4273,28.581546783447266,0.08346343040466309
4274,52.57911682128906,0.10223078727722168
4275,224.6435546875,0.15152740478515625
4276,45.385005950927734,0.11471152305603027
4277,29.15309715270996,0.10255169868469238
4278,129.35433959960938,0.1403801441192627
4279,5.023806571960449,0.07723426818847656
4280,116.53446960449219,0.11948680877685547
4281,174.20553588867188,0.13777709007263184
4282,32.97908401489258,0.1005856990814209
4283,23.31266212463379,0.11746597290039062
4284,63.55286407470703,0.12297534942626953
4285,29.68484115600586,0.10091781616210938
4286,27.76786231994629,0.09616661071777344
4287,147.0874786376953,0.12327814102172852
4288,23.767011642456055,0.1022636890411377
4289,47.576759338378906,0.10203933715820312
4290,40.12875747680664,0.11687374114990234
4291,13.898484230041504,0.10025644302368164
4292,21.321123123168945,0.08552408218383789
4293,14.82480239868164,0.10179781913757324
4294,3.940556526184082,0.12245655059814453
4295,27.76786231994629,0.09781432151794434
4296,35.67280960083008,0.09987568855285645
4297,163.54098510742188,0.13938260078430176
4298,158.5814971923828,0.11671805381774902
4299,35.877418518066406,0.10282373428344727
4300,8.987726211547852,0.11517977714538574
4301,44.9841194152832,0.11111807823181152
4302,14.82480239868164,0.10193061828613281
4303,4.914482116699219,0.0646660327911377
4304,34.9213752746582,0.13667058944702148
4305,34.865116119384766,0.10304498672485352
4306,42.333168029785156,0.10070943832397461
4307,84.21305084228516,0.1372082233428955
4308,14.82480239868164,0.09630656242370605
4309,58.20672607421875,0.1163930892944336
4310,49.346343994140625,0.12273502349853516
4311,5.352049827575684,0.0832216739654541
4312,45.83688735961914,0.1199185848236084
4313,37.860984802246094,0.12154746055603027
4314,5.752132892608643,0.07965803146362305
4315,15.793432235717773,0.10383796691894531
4316,35.67280960083008,0.09454059600830078
4317,367.9693298339844,0.17470788955688477
4318,4.339015960693359,0.09072613716125488
4319,15.664974212646484,0.06364130973815918
4320,40.76548385620117,0.1141207218170166
4321,34.42501449584961,0.0799405574798584
4322,29.68484115600586,0.1022944450378418
4323,106.5102767944336,0.11507201194763184
4324,15.003620147705078,0.09944295883178711
4325,411.9886169433594,0.1509554386138916
4326,6.038985729217529,0.09800410270690918
4327,11.107361793518066,0.09375786781311035
4328,27.76786231994629,0.10761356353759766
4329,35.74898147583008,0.10501384735107422
4330,64.31940460205078,0.11729264259338379
4331,12.565227508544922,0.08184194564819336
4332,52.57911682128906,0.1026151180267334
4333,71.54702758789062,0.10689187049865723
4334,42.82347106933594,0.11888408660888672
4335,6.025075912475586,0.10231614112854004
4336,44.9841194152832,0.10005950927734375
4337,24.528440475463867,0.10225033760070801
4338,62.09839630126953,0.1059427261352539
4339,57.26675033569336,0.1434156894683838
4340,50.876609802246094,0.11856603622436523
4341,49.8050651550293,0.10133171081542969
4342,50.63008499145508,0.09584259986877441
4343,354.71295166015625,0.12187528610229492
4344,30.245342254638672,0.08127927780151367
4345,0.0,0.08236479759216309
4346,27.79016876220703,0.10369348526000977
4347,30.648588180541992,0.14768004417419434
4348,31.1937198638916,0.10368490219116211
4349,135.41696166992188,0.1229712963104248
4350,17.484786987304688,0.08519339561462402
4351,168.5753173828125,0.13736343383789062
4352,51.75657272338867,0.10905075073242188
4353,4.791136741638184,0.06370258331298828
4354,18.13846778869629,0.11581611633300781
4355,103.33580780029297,0.10247540473937988
4356,13.459440231323242,0.1040337085723877
4357,149.90457153320312,0.13386821746826172
4358,53.49089431762695,0.14642667770385742
4359,8.097728729248047,0.08232855796813965
4360,3.0575814247131348,0.07834053039550781
4361,29.144126892089844,0.13396477699279785
4362,32.97908401489258,0.09627699851989746
4363,6.0903215408325195,0.11677050590515137
4364,12.738056182861328,0.11957740783691406
4365,28.383926391601562,0.11787009239196777
4366,5.727424144744873,0.10054516792297363
4367,55.27796936035156,0.12089920043945312
4368,30.228267669677734,0.11831212043762207
4369,75.9019546508789,0.09975910186767578
4370,45.31814193725586,0.1221323013305664
4371,28.581546783447266,0.08404755592346191
4372,35.982017517089844,0.12175750732421875
4373,93.86854553222656,0.1010894775390625
4374,13.933119773864746,0.08139967918395996
4375,4.9417829513549805,0.08207011222839355
4376,16.051790237426758,0.1165316104888916
4377,25.110939025878906,0.10111236572265625
4378,20.652143478393555,0.08528399467468262
4379,4.916001796722412,0.09745359420776367
4380,102.034423828125,0.11784648895263672
4381,201.71420288085938,0.13295841217041016
4382,38.796478271484375,0.11802959442138672
4383,18.906906127929688,0.09865450859069824
4384,5.862645149230957,0.058034420013427734
4385,23.194704055786133,0.12130141258239746
4386,131.678955078125,0.15393376350402832
4387,52.0655517578125,0.1042184829711914
4388,27.444225311279297,0.10120797157287598
4389,157.93968200683594,0.1395738124847412
4390,35.88136672973633,0.10072875022888184
4391,32.97908401489258,0.106781005859375
4392,55.169593811035156,0.12277460098266602
4393,37.943145751953125,0.12310981750488281
4394,14.803972244262695,0.08462977409362793
4395,82.61380004882812,0.1240074634552002
4396,4.835104942321777,0.0865015983581543
4397,115.98265075683594,0.12064242362976074
4398,50.563636779785156,0.11946582794189453
4399,30.192472457885742,0.10038495063781738
4400,3.3484010696411133,0.09880971908569336
4401,20.12851333618164,0.11861085891723633
4402,991.79931640625,0.11358308792114258
4403,123.52119445800781,0.14911532402038574
4404,361.904296875,0.1837480068206787
4405,166.0122528076172,0.11647868156433105
4406,2.89571475982666,0.07646417617797852
4407,62.85371780395508,0.10312390327453613
4408,91.24141693115234,0.12113690376281738
4409,16.857736587524414,0.11630105972290039
4410,4.756914138793945,0.08086752891540527
4411,33.325218200683594,0.10431575775146484
4412,67.11405944824219,0.10553455352783203
4413,4.339015960693359,0.07833456993103027
4414,53.2646484375,0.10158038139343262
4415,189.67074584960938,0.12006378173828125
4416,37.50777816772461,0.10765886306762695
4417,50.37230682373047,0.0832681655883789
4418,33.457523345947266,0.13307642936706543
4419,81.61100006103516,0.13660430908203125
4420,62.098106384277344,0.10361361503601074
4421,5.3185200691223145,0.1001582145690918
4422,239.6260986328125,0.1588456630706787
4423,18.09185791015625,0.11568617820739746
4424,160.64747619628906,0.15234065055847168
4425,15.875815391540527,0.08193182945251465
4426,4.9417829513549805,0.08174490928649902
4427,22.188926696777344,0.0871739387512207
4428,88.62427520751953,0.1253645420074463
4429,4.317096710205078,0.10026717185974121
4430,4.24641227722168,0.0811159610748291
4431,57.8390007019043,0.12096261978149414
4432,17.487977981567383,0.102630615234375
4433,189.6177978515625,0.1515669822692871
4434,14.803972244262695,0.08127713203430176
4435,31.084468841552734,0.08513569831848145
4436,8.019879341125488,0.10130548477172852
4437,15.304964065551758,0.09805774688720703
4438,54.82999038696289,0.08177804946899414
4439,18.388580322265625,0.08377909660339355
4440,30.643117904663086,0.10109996795654297
4441,144.7197723388672,0.15225434303283691
4442,19.405536651611328,0.11987686157226562
4443,44.924800872802734,0.12175154685974121
4444,55.76282501220703,0.13739800453186035
4445,11.565738677978516,0.10138440132141113
4446,72.07872009277344,0.10600686073303223
4447,95.59201049804688,0.13246560096740723
4448,16.71330451965332,0.09974551200866699
4449,125.85565948486328,0.11724352836608887
4450,15.664974212646484,0.06465697288513184
4451,68.24392700195312,0.1302638053894043
4452,61.733184814453125,0.14597463607788086
4453,152.275146484375,0.13808178901672363
4454,189.89529418945312,0.16651391983032227
4455,131.9611053466797,0.1382286548614502
4456,21.062803268432617,0.11366033554077148
4457,57.49631118774414,0.12113618850708008
4458,50.759368896484375,0.11779284477233887
4459,49.92851638793945,0.12200117111206055
4460,5.217419147491455,0.1015005111694336
4461,4.339015960693359,0.07725238800048828
4462,222.53082275390625,0.12151002883911133
4463,140.9027862548828,0.12038969993591309
4464,7.269960403442383,0.10090255737304688
4465,52.82307815551758,0.1204981803894043
4466,6.307036876678467,0.08463883399963379
4467,82.63763427734375,0.12290096282958984
4468,20.47918701171875,0.10214352607727051
4469,16.24211311340332,0.10320901870727539
4470,352.60052490234375,0.11871814727783203
4471,51.54985809326172,0.12182760238647461
4472,147.8876953125,0.1192626953125
4473,52.066612243652344,0.10251355171203613
4474,124.23831939697266,0.13839936256408691
4475,373.3370666503906,0.13961338996887207
4476,13.933119773864746,0.0860147476196289
4477,22.233997344970703,0.11860132217407227
4478,0.0,0.05941891670227051
4479,82.22796630859375,0.14188265800476074
4480,4.90515661239624,0.08668708801269531
4481,5.752132892608643,0.07721066474914551
4482,21.321123123168945,0.08046102523803711
4483,54.82999038696289,0.08442831039428711
4484,54.82999038696289,0.08415031433105469
4485,188.43434143066406,0.13332819938659668
4486,61.12831497192383,0.13358044624328613
4487,176.94699096679688,0.1392514705657959
4488,4.948956489562988,0.0631399154663086
4489,14.385150909423828,0.12317991256713867
4490,107.95913696289062,0.14464879035949707
4491,11.565022468566895,0.10065078735351562
4492,0.0,0.08179640769958496
4493,15.664974212646484,0.06488656997680664
4494,4.8311614990234375,0.10062575340270996
4495,4.914482116699219,0.06545424461364746
4496,105.72459411621094,0.13648653030395508
4497,4.213384628295898,0.08162736892700195
4498,8.097728729248047,0.08050918579101562
4499,15.875815391540527,0.08149361610412598
4500,35.75847244262695,0.12424659729003906
4501,51.75657272338867,0.10419535636901855
4502,4.906859397888184,0.0835573673248291
4503,50.11991882324219,0.12551617622375488
4504,14.803972244262695,0.08385539054870605
4505,55.74338912963867,0.13970708847045898
4506,5.637148857116699,0.09651303291320801
4507,62.62681198120117,0.12017679214477539
4508,4.756914138793945,0.07837724685668945
4509,16.24211311340332,0.1012120246887207
4510,292.2560119628906,0.13801026344299316
4511,132.9812469482422,0.1406865119934082
4512,5.752132892608643,0.08299493789672852
4513,102.27771759033203,0.14246630668640137
4514,21.253286361694336,0.09654068946838379
4515,66.0495834350586,0.12319755554199219
4516,0.0,0.11567068099975586
4517,4.516181945800781,0.06635832786560059
4518,58.79598617553711,0.11810088157653809
4519,13.3284912109375,0.10065007209777832
4520,15.875815391540527,0.08442854881286621
4521,143.75473022460938,0.119171142578125
4522,91.46343231201172,0.14080405235290527
4523,18.06607437133789,0.09972238540649414
4524,4.516181945800781,0.06223750114440918
4525,23.597349166870117,0.09032917022705078
4526,4.253769874572754,0.08292412757873535
4527,13.933119773864746,0.08397769927978516
4528,32.97908401489258,0.09422183036804199
4529,25.027204513549805,0.0982210636138916
4530,27.833539962768555,0.12224078178405762
4531,81.59799194335938,0.10200333595275879
4532,52.57911682128906,0.1024007797241211
4533,178.68869018554688,0.1235969066619873
4534,11.183504104614258,0.09988784790039062
4535,34.42501449584961,0.08465409278869629
4536,174.20553588867188,0.14542317390441895
4537,8.2085599899292,0.10212135314941406
4538,20.368375778198242,0.11681437492370605
4539,32.02997970581055,0.09935116767883301
4540,31.58490753173828,0.11477184295654297
4541,49.367549896240234,0.12552165985107422
4542,63.36988830566406,0.1074514389038086
4543,39.48140335083008,0.14121294021606445
4544,93.03284454345703,0.14166903495788574
4545,4.315092086791992,0.09797072410583496
4546,14.06822395324707,0.1015005111694336
4547,25.673173904418945,0.08830404281616211
4548,12.093780517578125,0.08535075187683105
4549,4.294885158538818,0.10339689254760742
4550,475.1297912597656,0.1395857334136963
4551,4.895423889160156,0.10759806632995605
4552,38.15568542480469,0.1014566421508789
4553,55.38951110839844,0.13598990440368652
4554,5.752132892608643,0.07986974716186523
4555,32.23633575439453,0.10017275810241699
4556,5.945392608642578,0.11657500267028809
4557,196.03053283691406,0.15594768524169922
4558,32.02745819091797,0.11994791030883789
4559,5.794168949127197,0.08237242698669434
4560,69.88541412353516,0.14602112770080566
4561,32.51309585571289,0.12127041816711426
4562,30.954063415527344,0.13454389572143555
4563,28.63017463684082,0.08558797836303711
4564,18.226369857788086,0.11321496963500977
4565,0.0,0.10033082962036133
4566,59.67165756225586,0.10101532936096191
4567,32.23633575439453,0.1037740707397461
4568,4.864667892456055,0.08394598960876465
4569,4.753332138061523,0.06970524787902832
4570,16.323802947998047,0.10094571113586426
4571,53.20466232299805,0.13460254669189453
4572,163.84664916992188,0.11822366714477539
4573,377.42034912109375,0.11684823036193848
4574,61.51903533935547,0.10015869140625
4575,75.94507598876953,0.10007929801940918
4576,5.877802848815918,0.10242629051208496
4577,92.94322204589844,0.13523459434509277
4578,9.02804946899414,0.10206294059753418
4579,181.79339599609375,0.13364386558532715
4580,79.75113677978516,0.1574113368988037
4581,61.07101058959961,0.1043691635131836
4582,6.9209303855896,0.09795618057250977
4583,83.24604797363281,0.13286066055297852
4584,227.8709259033203,0.11767196655273438
4585,89.88844299316406,0.13319087028503418
4586,24.478723526000977,0.08388066291809082
4587,5.794168949127197,0.07916426658630371
4588,331.58770751953125,0.1371309757232666
4589,169.96331787109375,0.13206195831298828
4590,34.762840270996094,0.12079811096191406
4591,5.6184563636779785,0.11730289459228516
4592,83.65229797363281,0.11944746971130371
4593,178.00169372558594,0.11509370803833008
4594,4.639749526977539,0.08078527450561523
4595,25.983793258666992,0.1203467845916748
4596,5.421467304229736,0.08223700523376465
4597,17.73451805114746,0.10239100456237793
4598,7.389732360839844,0.10298323631286621
4599,33.83692932128906,0.13495254516601562
4600,4.90515661239624,0.08097600936889648
4601,174.6316680908203,0.1540541648864746
4602,17.702627182006836,0.1298847198486328
4603,5.862645149230957,0.05786585807800293
4604,154.3779754638672,0.15708398818969727
4605,34.792659759521484,0.10165691375732422
4606,54.70231628417969,0.0817270278930664
4607,5.752565383911133,0.10109114646911621
4608,168.5753173828125,0.14248204231262207
4609,54.674312591552734,0.14035892486572266
4610,4.6961259841918945,0.062181711196899414
4611,26.005935668945312,0.09839177131652832
4612,8.097728729248047,0.07906889915466309
4613,105.94831085205078,0.13242173194885254
4614,5.572338581085205,0.08407092094421387
4615,21.321123123168945,0.08498191833496094
4616,39.22252655029297,0.1206822395324707
4617,45.02012252807617,0.11999034881591797
4618,5.862645149230957,0.059417009353637695
4619,8.097728729248047,0.07951617240905762
4620,17.43971061706543,0.10291218757629395
4621,44.183860778808594,0.12363314628601074
4622,59.16657638549805,0.12688040733337402
4623,31.811376571655273,0.11873292922973633
4624,107.08103942871094,0.14025568962097168
4625,31.33237648010254,0.1343836784362793
4626,1129.8265380859375,0.13581252098083496
4627,20.996400833129883,0.11460399627685547
4628,4.757008075714111,0.08108735084533691
4629,42.0601921081543,0.12101244926452637
4630,46.72621154785156,0.1354520320892334
4631,180.44850158691406,0.13637423515319824
4632,35.532100677490234,0.11863541603088379
4633,30.26761817932129,0.10216403007507324
4634,12.654348373413086,0.11836862564086914
4635,16.051790237426758,0.11385250091552734
4636,633.1807861328125,0.11110568046569824
4637,310.5187072753906,0.11598539352416992
4638,657.6958618164062,0.13808536529541016
4639,375.0611572265625,0.11594915390014648
4640,31.477449417114258,0.10899686813354492
4641,363.56256103515625,0.1555185317993164
4642,78.23908996582031,0.12154483795166016
4643,16.440061569213867,0.06322193145751953
4644,48.318843841552734,0.0996544361114502
4645,25.648540496826172,0.10021829605102539
4646,14.803972244262695,0.08546781539916992
4647,14.803972244262695,0.0847635269165039
4648,42.59442901611328,0.11881828308105469
4649,11.565738677978516,0.0994870662689209
4650,52.066612243652344,0.10082864761352539
4651,28.382871627807617,0.09726953506469727
4652,33.83692932128906,0.13560843467712402
4653,48.318843841552734,0.10287666320800781
4654,6.187419414520264,0.10179638862609863
4655,245.48806762695312,0.15688657760620117
4656,5.841860771179199,0.08694577217102051
4657,12.093780517578125,0.08080744743347168
4658,28.826101303100586,0.09962582588195801
4659,20.785844802856445,0.10344696044921875
4660,4.791136741638184,0.06608343124389648
4661,28.581546783447266,0.08374476432800293
4662,132.98712158203125,0.12095475196838379
4663,106.98554992675781,0.10295701026916504
4664,90.61968994140625,0.11996221542358398
4665,31.084468841552734,0.08325767517089844
4666,138.58200073242188,0.15212178230285645
4667,24.061914443969727,0.11449623107910156
4668,41.963111877441406,0.12048554420471191
4669,35.00376510620117,0.11779165267944336
4670,4.511512756347656,0.06281232833862305
4671,3.7276997566223145,0.08452129364013672
4672,104.14443969726562,0.16313934326171875
4673,255.86761474609375,0.1192328929901123
4674,74.89917755126953,0.13731932640075684
4675,35.313777923583984,0.13646507263183594
4676,21.321123123168945,0.0818936824798584
4677,39.387664794921875,0.12373614311218262
4678,49.008392333984375,0.1179962158203125
4679,40.658363342285156,0.1130228042602539
4680,12.093780517578125,0.08039164543151855
4681,423.9967956542969,0.17330646514892578
4682,146.05543518066406,0.11900544166564941
4683,21.627273559570312,0.11669445037841797
4684,32.7807731628418,0.10046076774597168
4685,5.321123123168945,0.07993483543395996
4686,5.752132892608643,0.08479595184326172
4687,54.82999038696289,0.0858306884765625
4688,26.713396072387695,0.09702420234680176
4689,17.83028793334961,0.13495230674743652
4690,31.493913650512695,0.10226559638977051
4691,341.9207458496094,0.14432334899902344
4692,49.32541275024414,0.12357163429260254
4693,139.7823028564453,0.1359107494354248
4694,41.34665298461914,0.11854696273803711
4695,94.52315521240234,0.10098576545715332
4696,211.3172607421875,0.15882396697998047
4697,31.8417911529541,0.13180947303771973
4698,155.2603302001953,0.1320657730102539
4699,6.548994064331055,0.10747623443603516
4700,15.875815391540527,0.0832822322845459
4701,18.092697143554688,0.0966036319732666
4702,8.097728729248047,0.08152580261230469
4703,73.5512924194336,0.10408926010131836
4704,54.02615737915039,0.10085630416870117
4705,18.485218048095703,0.11536121368408203
4706,5.7386980056762695,0.08941078186035156
4707,220.57322692871094,0.1693120002746582
4708,86.48384094238281,0.14615559577941895
4709,52.57911682128906,0.1020207405090332
4710,14.429790496826172,0.09923410415649414
4711,11.063192367553711,0.08300018310546875
4712,5.023807048797607,0.08162927627563477
4713,17.354347229003906,0.1150062084197998
4714,36.17949676513672,0.11550617218017578
4715,49.8050651550293,0.10899710655212402
4716,30.764741897583008,0.10633039474487305
4717,111.9100112915039,0.141432523727417
4718,16.440061569213867,0.06472921371459961
4719,27.3175106048584,0.10133814811706543
4720,21.321123123168945,0.08014822006225586
4721,60.21285629272461,0.11710095405578613
4722,4.317096710205078,0.09843015670776367
4723,62.85371780395508,0.09730386734008789
4724,78.6878433227539,0.09663820266723633
4725,28.63017463684082,0.08677983283996582
4726,82.44340515136719,0.13619756698608398
4727,21.84515953063965,0.11816525459289551
4728,70.67399597167969,0.11664700508117676
4729,230.5685577392578,0.15311217308044434
4730,32.71042251586914,0.11945438385009766
4731,19.279754638671875,0.13051199913024902
4732,3.1501965522766113,0.07631254196166992
4733,257.210693359375,0.13315558433532715
4734,5.250887870788574,0.10133624076843262
4735,255.86761474609375,0.11583590507507324
4736,371.9705505371094,0.1191565990447998
4737,4.9462995529174805,0.06711411476135254
4738,49.071128845214844,0.13962244987487793
4739,5.637148857116699,0.10465860366821289
4740,354.71295166015625,0.12732958793640137
4741,4.5920000076293945,0.061499595642089844
4742,50.563636779785156,0.11880159378051758
4743,58.79598617553711,0.11796736717224121
4744,308.48345947265625,0.11888647079467773
4745,176.88047790527344,0.11771917343139648
4746,4.971380233764648,0.0994424819946289
4747,37.39414596557617,0.14056849479675293
4748,121.19193267822266,0.1090707778930664
4749,37.50777816772461,0.10141134262084961
4750,127.34831237792969,0.11559915542602539
4751,157.58267211914062,0.1290593147277832
4752,5.655150413513184,0.11949324607849121
4753,16.24211311340332,0.10128474235534668
4754,5.862645149230957,0.0661470890045166
4755,29.894990921020508,0.11864018440246582
4756,31.547393798828125,0.09873056411743164
4757,41.30857467651367,0.10064530372619629
4758,21.32341194152832,0.11861658096313477
4759,28.63017463684082,0.08443117141723633
4760,102.08307647705078,0.13416242599487305
4761,90.39093017578125,0.11636781692504883
4762,21.128814697265625,0.08019185066223145
4763,35.205970764160156,0.10873556137084961
4764,6.492567539215088,0.10514116287231445
4765,5.9491047859191895,0.09929704666137695
4766,134.70608520507812,0.13838744163513184
4767,28.581546783447266,0.08288884162902832
4768,12.565227508544922,0.07960081100463867
4769,6.398530006408691,0.10313653945922852
4770,111.21757507324219,0.13255071640014648
4771,8.097728729248047,0.07773423194885254
4772,23.597347259521484,0.08597993850708008
4773,37.21934127807617,0.12113618850708008
4774,25.01271629333496,0.11752700805664062
4775,64.4299087524414,0.12156033515930176
4776,20.46977996826172,0.09942746162414551
4777,48.07704162597656,0.1208503246307373
4778,59.731204986572266,0.10532045364379883
4779,74.69114685058594,0.12383246421813965
4780,45.9793815612793,0.1205754280090332
4781,15.996359825134277,0.11885643005371094
4782,102.62820434570312,0.13683533668518066
4783,17.099573135375977,0.08413314819335938
4784,35.239105224609375,0.10196661949157715
4785,32.55924606323242,0.14096856117248535
4786,62.85371780395508,0.10208439826965332
4787,411.09075927734375,0.1780545711517334
4788,142.36990356445312,0.1207590103149414
4789,44.240562438964844,0.11760234832763672
4790,3.8831264972686768,0.09492731094360352
4791,11.777018547058105,0.09815001487731934
4792,35.717777252197266,0.10225510597229004
4793,47.541282653808594,0.10993099212646484
4794,29.94839859008789,0.08577489852905273
4795,11.636481285095215,0.09614825248718262
4796,364.7108459472656,0.14070367813110352
4797,178.68869018554688,0.12114119529724121
4798,60.252872467041016,0.09609007835388184
4799,4.730440139770508,0.06514668464660645
4800,27.872922897338867,0.12247085571289062
4801,48.12810516357422,0.11581206321716309
4802,52.196529388427734,0.12384843826293945
4803,32.23633575439453,0.0999300479888916
4804,29.590774536132812,0.10424542427062988
4805,26.17388153076172,0.10221409797668457
4806,34.42501449584961,0.08125996589660645
4807,184.9126434326172,0.15595149993896484
4808,44.49842071533203,0.12254619598388672
4809,30.923789978027344,0.09695672988891602
4810,15.019686698913574,0.09667086601257324
4811,37.63182830810547,0.13321661949157715
4812,27.974937438964844,0.10106587409973145
4813,73.46063232421875,0.12564802169799805
4814,51.88489532470703,0.1168673038482666
4815,12.709153175354004,0.0993204116821289
4816,58.481319427490234,0.1217353343963623
4817,0.0,0.08437728881835938
4818,5.443950653076172,0.08552002906799316
4819,6.087452411651611,0.12071967124938965
4820,20.46965789794922,0.09833955764770508
4821,11.567995071411133,0.09684514999389648
4822,2.9588680267333984,0.08207440376281738
4823,4.432948589324951,0.06328630447387695
4824,57.47296142578125,0.14455747604370117
4825,124.86238861083984,0.18130898475646973
4826,29.778594970703125,0.12099361419677734
4827,6.440238952636719,0.08474850654602051
4828,4.854905128479004,0.08322763442993164
4829,8.097728729248047,0.0783233642578125
4830,20.46965789794922,0.09796285629272461
4831,34.42501449584961,0.08325958251953125
4832,20.46977996826172,0.10243391990661621
4833,47.541282653808594,0.10454010963439941
4834,5.584177017211914,0.10228848457336426
4835,11.777018547058105,0.09735608100891113
4836,49.02831268310547,0.12124991416931152
4837,52.67146682739258,0.13812494277954102
4838,48.7298469543457,0.13481903076171875
4839,3.630305051803589,0.09725308418273926
4840,43.27663803100586,0.10027194023132324
4841,39.040977478027344,0.1210334300994873
4842,28.863996505737305,0.10717296600341797
4843,191.6165313720703,0.14182233810424805
4844,54.54340362548828,0.11739492416381836
4845,8.359003067016602,0.09879755973815918
4846,23.503080368041992,0.1167147159576416
4847,139.091796875,0.11373233795166016
4848,18.091854095458984,0.11664009094238281
4849,54.02615737915039,0.09967255592346191
4850,28.69361114501953,0.1025850772857666
4851,15.664974212646484,0.06422257423400879
4852,37.219337463378906,0.11916875839233398
4853,183.985107421875,0.1343553066253662
4854,4.706442832946777,0.08534765243530273
4855,64.67396545410156,0.10286140441894531
4856,198.2036895751953,0.14737582206726074
4857,49.56283950805664,0.1217641830444336
4858,30.472270965576172,0.11772704124450684
4859,48.318843841552734,0.10280680656433105
4860,17.677732467651367,0.11599898338317871
4861,52.066612243652344,0.10174560546875
4862,0.0,0.09936642646789551
4863,54.82999038696289,0.08725285530090332
4864,48.64805603027344,0.11712265014648438
4865,3.6854374408721924,0.09846282005310059
4866,38.15553283691406,0.11559367179870605
4867,46.99782943725586,0.11568903923034668
4868,20.46977996826172,0.09709286689758301
4869,58.61637496948242,0.12105560302734375
4870,8.815319061279297,0.10146355628967285
4871,28.63017463684082,0.08536982536315918
4872,190.45179748535156,0.1282355785369873
4873,12.565227508544922,0.07954931259155273
4874,44.58953857421875,0.1181640625
4875,34.42501449584961,0.0792543888092041
4876,57.13041687011719,0.0986323356628418
4877,12.093780517578125,0.08037114143371582
4878,32.949798583984375,0.10120797157287598
4879,29.201011657714844,0.1042625904083252
4880,44.523983001708984,0.11682581901550293
4881,42.790767669677734,0.12022542953491211
4882,25.604412078857422,0.10131525993347168
4883,58.75096893310547,0.11345529556274414
4884,4.516181945800781,0.0631570816040039
4885,20.337263107299805,0.12038207054138184
4886,46.576534271240234,0.12591290473937988
4887,60.39897537231445,0.13371062278747559
4888,49.92851638793945,0.11469841003417969
4889,168.5668487548828,0.11442685127258301
4890,2.9435534477233887,0.0810089111328125
4891,0.0,0.07884979248046875
4892,20.403396606445312,0.11592721939086914
4893,178.68869018554688,0.11951708793640137
4894,0.0,0.08219695091247559
4895,34.42501449584961,0.08360028266906738
4896,65.69808959960938,0.12842297554016113
4897,15.003620147705078,0.1072378158569336
4898,18.485218048095703,0.11618280410766602
4899,37.177345275878906,0.11796951293945312
4900,69.33163452148438,0.10051798820495605
4901,56.9510498046875,0.11880612373352051
4902,31.975616455078125,0.13949847221374512
4903,88.28616333007812,0.11310076713562012
4904,21.321123123168945,0.08150148391723633
4905,21.6754150390625,0.11757135391235352
4906,26.004352569580078,0.09824776649475098
4907,35.914878845214844,0.12137079238891602
4908,22.188926696777344,0.08104538917541504
4909,21.949466705322266,0.1348576545715332
4910,74.47315216064453,0.1165158748626709
4911,51.75657272338867,0.10399723052978516
4912,48.96067810058594,0.13457369804382324
4913,21.257606506347656,0.1165308952331543
4914,16.440061569213867,0.06410861015319824
4915,6.429611682891846,0.09858155250549316
4916,16.323802947998047,0.10117411613464355
4917,20.0137882232666,0.1148531436920166
4918,83.24713897705078,0.13324236869812012
4919,2.9588680267333984,0.07801532745361328
4920,8.064576148986816,0.09896302223205566
4921,43.52760696411133,0.12067985534667969
4922,16.778614044189453,0.08608198165893555
4923,15.875815391540527,0.08385896682739258
