uid,score,time
11362,15.385751724243164,0.09968280792236328
11363,46.99782943725586,0.12150883674621582
11364,14.803972244262695,0.08953356742858887
11365,67.65444946289062,0.12330341339111328
11366,134.49525451660156,0.1326138973236084
11367,811.9884033203125,0.15058159828186035
11368,53.208900451660156,0.11978387832641602
11369,4.488771915435791,0.09721732139587402
11370,7.803684711456299,0.1020817756652832
11371,18.183475494384766,0.10026717185974121
11372,136.39561462402344,0.1402418613433838
11373,5.752132892608643,0.07666969299316406
11374,120.42382049560547,0.14978647232055664
11375,5.574375152587891,0.10042715072631836
11376,18.365081787109375,0.11290550231933594
11377,102.04595184326172,0.12496376037597656
11378,17.484786987304688,0.07967948913574219
11379,31.084468841552734,0.08497834205627441
11380,115.4527359008789,0.1326606273651123
11381,0.0,0.10156726837158203
11382,5.752132892608643,0.0798346996307373
11383,13.133230209350586,0.09837889671325684
11384,67.30089569091797,0.13690805435180664
11385,80.69761657714844,0.13362360000610352
11386,4.542893409729004,0.07915592193603516
11387,38.88072967529297,0.09818315505981445
11388,35.68937301635742,0.11917614936828613
11389,58.8056640625,0.11827731132507324
11390,34.42501449584961,0.08151388168334961
11391,11.63706111907959,0.1147768497467041
11392,96.71705627441406,0.1342613697052002
11393,5.751132488250732,0.08205509185791016
11394,6.583245754241943,0.09960079193115234
11395,16.508014678955078,0.11686325073242188
11396,65.11370086669922,0.13188672065734863
11397,5.752132892608643,0.08410310745239258
11398,150.72535705566406,0.11654543876647949
11399,75.9515609741211,0.13887405395507812
11400,48.102760314941406,0.1365511417388916
11401,115.41931915283203,0.13618826866149902
11402,24.061914443969727,0.11474800109863281
11403,14.803972244262695,0.08037734031677246
11404,6.030030250549316,0.10471868515014648
11405,69.79563903808594,0.13276410102844238
11406,33.16556930541992,0.10110259056091309
11407,23.130859375,0.08510589599609375
11408,51.07217788696289,0.1417691707611084
11409,0.0,0.07685637474060059
11410,69.88541412353516,0.1409447193145752
11411,5.206243515014648,0.08069109916687012
11412,178.58741760253906,0.1747910976409912
11413,15.664974212646484,0.061606407165527344
11414,181.4187774658203,0.1163172721862793
11415,97.29168701171875,0.11549830436706543
11416,42.458797454833984,0.1192176342010498
11417,8.466096878051758,0.11278152465820312
11418,155.872802734375,0.13586854934692383
11419,65.89959716796875,0.12053775787353516
11420,48.828208923339844,0.10209321975708008
11421,15.644351959228516,0.12791705131530762
11422,60.212867736816406,0.11390542984008789
11423,14.336764335632324,0.11101984977722168
11424,49.57381820678711,0.10178923606872559
11425,16.440061569213867,0.06251215934753418
11426,74.18115234375,0.1226496696472168
11427,55.063690185546875,0.11409664154052734
11428,4.3354997634887695,0.11248612403869629
11429,26.39073371887207,0.09984421730041504
11430,5.752132892608643,0.07956457138061523
11431,5.506770610809326,0.08467602729797363
11432,113.04777526855469,0.0961143970489502
11433,94.52315521240234,0.10184574127197266
11434,21.321123123168945,0.07869482040405273
11435,23.083433151245117,0.11530423164367676
11436,16.004796981811523,0.11222624778747559
11437,801.7881469726562,0.13921594619750977
11438,50.563636779785156,0.11817193031311035
11439,51.44159698486328,0.1341552734375
11440,60.588558197021484,0.11892247200012207
11441,178.68869018554688,0.11856436729431152
11442,48.318843841552734,0.1018834114074707
11443,29.7080078125,0.11613178253173828
11444,4.516181945800781,0.06246232986450195
11445,48.318843841552734,0.10129785537719727
11446,19.726268768310547,0.09726595878601074
11447,2.754507064819336,0.07920479774475098
11448,56.83672332763672,0.11649274826049805
11449,52.33699417114258,0.08285307884216309
11450,47.61164093017578,0.12047672271728516
11451,114.82424926757812,0.13698959350585938
11452,5.280440330505371,0.08080887794494629
11453,645.0360717773438,0.11939191818237305
11454,142.36990356445312,0.11555314064025879
11455,8.109733581542969,0.10097718238830566
11456,149.24771118164062,0.14104008674621582
11457,98.1011962890625,0.15523719787597656
11458,354.71295166015625,0.12234830856323242
11459,72.56068420410156,0.09739279747009277
11460,16.24211311340332,0.1035003662109375
11461,14.429790496826172,0.09775662422180176
11462,68.95774841308594,0.1192770004272461
11463,25.673173904418945,0.08023500442504883
11464,5.637148857116699,0.10027670860290527
11465,22.265296936035156,0.11943387985229492
11466,5.965112209320068,0.10286474227905273
11467,293.6153564453125,0.13208746910095215
11468,54.70231628417969,0.08320760726928711
11469,14.803972244262695,0.08715510368347168
11470,8.692519187927246,0.10167908668518066
11471,18.5366268157959,0.11672210693359375
11472,27.1662654876709,0.09744095802307129
11473,61.752708435058594,0.1353168487548828
11474,37.6026725769043,0.10824227333068848
11475,8.064576148986816,0.10819077491760254
11476,12.093780517578125,0.08025121688842773
11477,4.5920000076293945,0.06262803077697754
11478,64.67396545410156,0.10261845588684082
11479,5.862645149230957,0.06128978729248047
11480,178.68869018554688,0.12247347831726074
11481,16.24211311340332,0.10059714317321777
11482,5.637148857116699,0.09833455085754395
11483,52.79821014404297,0.11517739295959473
11484,25.027204513549805,0.10026001930236816
11485,100.88746643066406,0.11786580085754395
11486,37.86024856567383,0.0805816650390625
11487,119.21678161621094,0.13300251960754395
11488,114.22063446044922,0.1360762119293213
11489,6.373155117034912,0.11620187759399414
11490,35.07300567626953,0.10238456726074219
11491,4.791136741638184,0.06746053695678711
11492,16.857736587524414,0.11371350288391113
11493,45.73358154296875,0.11890363693237305
11494,89.05906677246094,0.11914873123168945
11495,5.862645149230957,0.06382560729980469
11496,310.7852478027344,0.12169098854064941
11497,8.673215866088867,0.1152036190032959
11498,0.0,0.07956242561340332
11499,44.84531021118164,0.12067890167236328
11500,109.13150787353516,0.1361551284790039
11501,0.0,0.09789443016052246
11502,34.42501449584961,0.07993936538696289
11503,37.729366302490234,0.11957406997680664
11504,49.57404327392578,0.12125301361083984
11505,11.552035331726074,0.09496736526489258
11506,46.55396270751953,0.11781144142150879
11507,13.933119773864746,0.07861685752868652
11508,21.321123123168945,0.0786430835723877
11509,29.894990921020508,0.11568355560302734
11510,11.725242614746094,0.09836649894714355
11511,47.541282653808594,0.09797239303588867
11512,253.82870483398438,0.15206694602966309
11513,15.385751724243164,0.09917569160461426
11514,84.35821533203125,0.13435935974121094
11515,17.10160255432129,0.08170866966247559
11516,30.923654556274414,0.10023069381713867
11517,40.298370361328125,0.1166982650756836
11518,89.63699340820312,0.10493731498718262
11519,27.840654373168945,0.09668779373168945
11520,12.995979309082031,0.10214924812316895
11521,8.797788619995117,0.10317492485046387
11522,34.42501449584961,0.08516764640808105
11523,23.597347259521484,0.08245515823364258
11524,12.093780517578125,0.0811460018157959
11525,12.565227508544922,0.07776689529418945
11526,327.3428955078125,0.11679840087890625
11527,20.303363800048828,0.10001134872436523
11528,178.37034606933594,0.15336894989013672
11529,22.99677276611328,0.09980034828186035
11530,24.201658248901367,0.11852550506591797
11531,5.637148857116699,0.09691023826599121
11532,48.878108978271484,0.12195801734924316
11533,20.785844802856445,0.09864568710327148
11534,54.82999038696289,0.07589125633239746
11535,27.79016876220703,0.10037589073181152
11536,62.131866455078125,0.11758542060852051
11537,146.05543518066406,0.11479997634887695
11538,3.7276997566223145,0.0778656005859375
11539,24.866334915161133,0.08394646644592285
11540,136.29969787597656,0.1329350471496582
11541,21.321123123168945,0.07926297187805176
11542,26.757129669189453,0.09826183319091797
11543,41.44535446166992,0.13695645332336426
11544,4.6779327392578125,0.08012938499450684
11545,0.0,0.05644798278808594
11546,17.927043914794922,0.08384537696838379
11547,3.6421618461608887,0.07485485076904297
11548,22.188926696777344,0.07866692543029785
11549,32.949798583984375,0.10074687004089355
11550,25.673173904418945,0.07984733581542969
11551,15.664974212646484,0.05957341194152832
11552,5.064924240112305,0.08289575576782227
11553,33.9039421081543,0.11917352676391602
11554,62.85371780395508,0.09650516510009766
11555,26.809263229370117,0.09784173965454102
11556,26.005935668945312,0.0961911678314209
11557,21.858829498291016,0.13419818878173828
11558,12.327169418334961,0.09366393089294434
11559,6.3893280029296875,0.11628389358520508
11560,45.182525634765625,0.12063384056091309
11561,19.459768295288086,0.07838129997253418
11562,34.42501449584961,0.0791618824005127
11563,29.8717098236084,0.10656857490539551
11564,26.12580680847168,0.12005949020385742
11565,150.72535705566406,0.11658072471618652
11566,726.9293823242188,0.13580656051635742
11567,61.39800262451172,0.11780142784118652
11568,85.70626831054688,0.11764740943908691
11569,68.95707702636719,0.11780190467834473
11570,11.552035331726074,0.09507608413696289
11571,4.957494735717773,0.10444188117980957
11572,5.794168949127197,0.07982182502746582
11573,42.93465042114258,0.11942815780639648
11574,49.57381820678711,0.10219264030456543
11575,0.0,0.10164380073547363
11576,29.88076400756836,0.10259127616882324
11577,17.484786987304688,0.08172821998596191
11578,44.82783126831055,0.11987876892089844
11579,58.61637496948242,0.11854052543640137
11580,19.531206130981445,0.10034370422363281
11581,29.894990921020508,0.11753058433532715
11582,28.57986068725586,0.09926819801330566
11583,26.738784790039062,0.09985518455505371
11584,27.9636173248291,0.1420304775238037
11585,41.40443801879883,0.11451125144958496
11586,5.543519020080566,0.1016087532043457
11587,116.40534210205078,0.11627340316772461
11588,71.31249237060547,0.13213419914245605
11589,5.574375152587891,0.11030125617980957
11590,56.0853271484375,0.11652708053588867
11591,32.7807731628418,0.09992122650146484
11592,142.36990356445312,0.12029695510864258
11593,17.848730087280273,0.11554408073425293
11594,54.70231628417969,0.08248400688171387
11595,5.1133527755737305,0.10370802879333496
11596,3.100843906402588,0.059812068939208984
11597,47.541282653808594,0.10326528549194336
11598,189.67074584960938,0.12022089958190918
11599,44.49745178222656,0.13343524932861328
11600,11.552035331726074,0.0981912612915039
11601,167.4914093017578,0.13547348976135254
11602,98.4940414428711,0.12496519088745117
11603,40.79996109008789,0.12211251258850098
11604,16.24211311340332,0.09889101982116699
11605,0.0,0.08210349082946777
11606,52.1135139465332,0.09775853157043457
11607,5.321123123168945,0.08082079887390137
11608,50.37230682373047,0.08083820343017578
11609,4.812167167663574,0.085174560546875
11610,27.805248260498047,0.1177818775177002
11611,71.3704605102539,0.10357260704040527
11612,13.512798309326172,0.0805354118347168
11613,0.0,0.1192474365234375
11614,114.0648422241211,0.13982725143432617
11615,377.42034912109375,0.11777234077453613
11616,27.76786231994629,0.09926176071166992
11617,56.50339889526367,0.13316583633422852
11618,5.023806571960449,0.08166885375976562
11619,17.484786987304688,0.08218169212341309
11620,37.950653076171875,0.11886405944824219
11621,4.542893409729004,0.07922530174255371
11622,99.7093276977539,0.10561585426330566
11623,11.552035331726074,0.09732604026794434
11624,41.25316619873047,0.12347269058227539
11625,20.299816131591797,0.08004212379455566
11626,4.339015960693359,0.07957673072814941
11627,142.36990356445312,0.11511421203613281
11628,81.10507202148438,0.11962580680847168
11629,5.945392608642578,0.1212151050567627
11630,96.324462890625,0.09928059577941895
11631,37.46550369262695,0.12204957008361816
11632,31.425823211669922,0.1204080581665039
11633,18.76068687438965,0.11639571189880371
11634,64.52870178222656,0.12253975868225098
11635,8.097728729248047,0.081390380859375
11636,69.95160675048828,0.12082862854003906
11637,69.50923919677734,0.13066363334655762
11638,68.9663314819336,0.13941287994384766
11639,11.47099781036377,0.11443734169006348
11640,5.006208896636963,0.08180904388427734
11641,45.435585021972656,0.12602496147155762
11642,138.98619079589844,0.10172820091247559
11643,376.95574951171875,0.0992586612701416
11644,29.055768966674805,0.10267496109008789
11645,4.756914138793945,0.08348965644836426
11646,74.11490631103516,0.13486075401306152
11647,57.27469253540039,0.13390326499938965
11648,31.137645721435547,0.12294745445251465
11649,30.526243209838867,0.1074669361114502
11650,4.213489532470703,0.07950949668884277
11651,51.75657272338867,0.1028602123260498
11652,38.0476188659668,0.10123109817504883
11653,14.897065162658691,0.12292623519897461
11654,157.86148071289062,0.11400151252746582
11655,19.50240135192871,0.11984992027282715
11656,5.752565383911133,0.0956730842590332
11657,17.10160255432129,0.0818777084350586
11658,4.074324131011963,0.07784700393676758
11659,102.35010528564453,0.13241028785705566
11660,24.478723526000977,0.07949304580688477
11661,16.223241806030273,0.11538457870483398
11662,69.18136596679688,0.12011218070983887
11663,15.875815391540527,0.08040857315063477
11664,40.523902893066406,0.11428999900817871
11665,32.5711669921875,0.08349370956420898
11666,7.984378337860107,0.10083961486816406
11667,230.29025268554688,0.17017841339111328
11668,4.97137975692749,0.09844136238098145
11669,4.110548496246338,0.07837390899658203
11670,5.235530853271484,0.09865260124206543
11671,59.67165756225586,0.10929656028747559
11672,7.557698726654053,0.09922170639038086
11673,8.475399017333984,0.10097122192382812
11674,303.68438720703125,0.13848185539245605
11675,26.39073371887207,0.09865856170654297
11676,9.02804946899414,0.09267878532409668
11677,4.791136741638184,0.06622314453125
11678,33.761474609375,0.10054445266723633
11679,25.435020446777344,0.09978151321411133
11680,54.82999038696289,0.09002161026000977
11681,53.75896453857422,0.134718656539917
11682,30.192472457885742,0.10102319717407227
11683,21.891210556030273,0.11578869819641113
11684,139.9586639404297,0.1335434913635254
11685,150.72535705566406,0.1213381290435791
11686,16.92407989501953,0.09432816505432129
11687,20.46965789794922,0.10016632080078125
11688,41.297889709472656,0.10230159759521484
11689,17.484786987304688,0.08147811889648438
11690,3.613198757171631,0.09717845916748047
11691,69.33008575439453,0.09703755378723145
11692,59.22121047973633,0.11912798881530762
11693,32.211761474609375,0.10000061988830566
11694,27.099939346313477,0.11600661277770996
11695,35.68230438232422,0.11929082870483398
11696,30.923789978027344,0.10303521156311035
11697,24.528440475463867,0.09758949279785156
11698,8.064576148986816,0.10097527503967285
11699,32.97908401489258,0.10321426391601562
11700,44.9841194152832,0.10093832015991211
11701,11.183504104614258,0.09437131881713867
11702,35.755218505859375,0.12015318870544434
11703,50.63008499145508,0.09877705574035645
11704,3.9909024238586426,0.078277587890625
11705,221.38412475585938,0.16006898880004883
11706,81.49464416503906,0.12270760536193848
11707,34.42501449584961,0.07776498794555664
11708,32.96876525878906,0.11536812782287598
11709,76.66281127929688,0.14017653465270996
11710,99.12168884277344,0.14632892608642578
11711,33.11288833618164,0.13616418838500977
11712,30.228267669677734,0.11857414245605469
11713,12.094216346740723,0.07672572135925293
11714,4.812167167663574,0.08358621597290039
11715,142.15219116210938,0.10295915603637695
11716,0.0,0.09732270240783691
11717,142.36990356445312,0.11734747886657715
11718,48.20476531982422,0.11489057540893555
11719,55.82310485839844,0.12472772598266602
11720,5.862645149230957,0.06713032722473145
11721,15.003620147705078,0.10052680969238281
11722,35.30813980102539,0.11688470840454102
11723,2.8952693939208984,0.07615160942077637
11724,3.642082691192627,0.07633137702941895
11725,20.850461959838867,0.11588048934936523
11726,38.15568542480469,0.09683394432067871
11727,54.82999038696289,0.08354473114013672
11728,4.516181945800781,0.06115865707397461
11729,11.470995903015137,0.11517047882080078
11730,54.77067184448242,0.1011502742767334
11731,97.57432556152344,0.11967897415161133
11732,80.9217300415039,0.11715841293334961
11733,19.717323303222656,0.11824631690979004
11734,346.0496826171875,0.13016796112060547
11735,39.34494400024414,0.10376191139221191
11736,62.85371780395508,0.10214781761169434
11737,22.96971893310547,0.13180899620056152
11738,47.09604263305664,0.11884498596191406
11739,327.3428955078125,0.1173558235168457
11740,4.466530799865723,0.08296704292297363
11741,32.7807731628418,0.09880185127258301
11742,50.63008499145508,0.09977173805236816
11743,147.8876953125,0.11693310737609863
11744,39.40167236328125,0.13801264762878418
11745,108.51673889160156,0.11049509048461914
11746,4.074323654174805,0.07887744903564453
11747,4.56506872177124,0.08307862281799316
11748,24.528440475463867,0.09628009796142578
11749,18.42209815979004,0.09947967529296875
11750,35.717777252197266,0.10284900665283203
11751,37.55281066894531,0.11896634101867676
11752,2.861717462539673,0.08120369911193848
11753,91.19469451904297,0.1183614730834961
11754,472.1545715332031,0.1643047332763672
11755,142.36990356445312,0.11634349822998047
11756,15.875815391540527,0.07735610008239746
11757,50.63008499145508,0.10155677795410156
11758,16.730655670166016,0.09763360023498535
11759,0.0,0.1007692813873291
11760,19.369709014892578,0.10021233558654785
11761,142.15219116210938,0.0989840030670166
11762,4.149330139160156,0.12024879455566406
11763,4.914482116699219,0.06213665008544922
11764,5.428127765655518,0.1000063419342041
11765,21.321123123168945,0.07974505424499512
11766,4.574740409851074,0.0828101634979248
11767,43.10550308227539,0.1156461238861084
11768,23.597347259521484,0.08296728134155273
11769,91.82636260986328,0.12295317649841309
11770,38.2349967956543,0.1171875
11771,312.0738830566406,0.1349489688873291
11772,5.760212421417236,0.11738133430480957
11773,16.72035789489746,0.09529757499694824
11774,4.835104942321777,0.0818793773651123
11775,5.877802848815918,0.0992739200592041
11776,35.399044036865234,0.1144568920135498
11777,373.62353515625,0.1598224639892578
11778,233.3118896484375,0.1336958408355713
11779,32.71042251586914,0.11357307434082031
11780,15.875815391540527,0.08194255828857422
11781,3.100843906402588,0.06119704246520996
11782,44.41482162475586,0.13688230514526367
11783,165.91061401367188,0.1388547420501709
11784,54.92532730102539,0.12385821342468262
11785,15.664974212646484,0.058243751525878906
11786,95.99689483642578,0.11906909942626953
11787,26.669923782348633,0.10361862182617188
11788,31.547393798828125,0.10073685646057129
11789,57.730018615722656,0.10067582130432129
11790,4.816279411315918,0.0963432788848877
11791,60.962074279785156,0.13431501388549805
11792,99.6075668334961,0.1353311538696289
11793,16.403301239013672,0.09695649147033691
11794,5.3932695388793945,0.10405874252319336
11795,25.065738677978516,0.12999391555786133
11796,56.606353759765625,0.11951541900634766
11797,35.87979507446289,0.1531529426574707
11798,95.64570617675781,0.08611154556274414
11799,88.2518539428711,0.13849759101867676
11800,70.54995727539062,0.11699748039245605
11801,17.484786987304688,0.08311700820922852
11802,36.38252639770508,0.10640931129455566
11803,169.25579833984375,0.15134739875793457
11804,0.0,0.08766508102416992
11805,76.89774322509766,0.13788390159606934
11806,32.71042251586914,0.11705160140991211
11807,108.63030242919922,0.13880443572998047
11808,55.121944427490234,0.11926698684692383
11809,4.926644325256348,0.10419201850891113
11810,50.93672561645508,0.12308716773986816
11811,15.664974212646484,0.06388378143310547
11812,49.57381820678711,0.10167646408081055
11813,0.0,0.08361577987670898
11814,5.248983383178711,0.09861564636230469
11815,32.7807731628418,0.10295796394348145
11816,2.8952693939208984,0.0781254768371582
11817,4.9046125411987305,0.09958410263061523
11818,4.756914138793945,0.08154177665710449
11819,28.63017463684082,0.0870518684387207
11820,47.541282653808594,0.09827351570129395
11821,3.2780275344848633,0.07947754859924316
11822,25.673173904418945,0.0855093002319336
11823,72.13197326660156,0.13687682151794434
11824,8.598722457885742,0.12290525436401367
11825,108.68973541259766,0.13975000381469727
11826,5.794168949127197,0.08109736442565918
11827,21.321123123168945,0.08098435401916504
11828,142.36990356445312,0.121826171875
11829,22.649654388427734,0.11558222770690918
11830,57.29724884033203,0.14162898063659668
11831,176.94699096679688,0.13715457916259766
11832,54.82999038696289,0.08020853996276855
11833,4.639749526977539,0.0844888687133789
11834,26.738784790039062,0.10160708427429199
11835,32.23633575439453,0.10554313659667969
11836,52.066612243652344,0.10069417953491211
11837,20.175203323364258,0.10344505310058594
11838,4.791136741638184,0.06305170059204102
11839,4.920830726623535,0.08331871032714844
11840,52.33699417114258,0.08180594444274902
11841,80.34757232666016,0.12985014915466309
11842,15.875815391540527,0.08491849899291992
11843,49.59409713745117,0.13555908203125
11844,23.597347259521484,0.08432626724243164
11845,4.56506872177124,0.08556175231933594
11846,39.90217971801758,0.12134742736816406
11847,26.29962921142578,0.1347212791442871
11848,70.37139129638672,0.11579179763793945
11849,35.87759780883789,0.09889936447143555
11850,62.85371780395508,0.09989500045776367
11851,38.2154655456543,0.12511467933654785
11852,44.601619720458984,0.1125175952911377
11853,107.83454895019531,0.1286158561706543
11854,49.64360809326172,0.11777138710021973
11855,4.920830726623535,0.08223652839660645
11856,147.8876953125,0.1227884292602539
11857,127.21659851074219,0.1215054988861084
11858,33.69186019897461,0.11850476264953613
11859,2.9588680267333984,0.07807254791259766
11860,14.803972244262695,0.08557605743408203
11861,26.807540893554688,0.12728357315063477
11862,5.794168949127197,0.08193421363830566
11863,66.96771240234375,0.1411426067352295
11864,30.923789978027344,0.09844732284545898
11865,131.32203674316406,0.10192704200744629
11866,52.0655517578125,0.09805417060852051
11867,22.825000762939453,0.11780548095703125
11868,0.0,0.08544158935546875
11869,32.91380310058594,0.11879467964172363
11870,40.1974983215332,0.12021470069885254
11871,29.328414916992188,0.11438632011413574
11872,19.459768295288086,0.08016657829284668
11873,36.91330337524414,0.11926484107971191
11874,31.38558006286621,0.10350823402404785
11875,4.680232048034668,0.06353950500488281
11876,29.01970100402832,0.12203192710876465
11877,0.0,0.07619857788085938
11878,12.565227508544922,0.07995843887329102
11879,22.144283294677734,0.11701583862304688
11880,18.24127960205078,0.09996581077575684
11881,27.238176345825195,0.08049249649047852
11882,442.291748046875,0.17812705039978027
11883,4.7653326988220215,0.10258722305297852
11884,35.13648223876953,0.12125658988952637
11885,47.541282653808594,0.1000831127166748
11886,35.74898147583008,0.10245347023010254
11887,184.45108032226562,0.14811301231384277
11888,5.811821937561035,0.10018491744995117
11889,6.052372455596924,0.09604954719543457
11890,44.518516540527344,0.11855626106262207
11891,27.76786231994629,0.09990882873535156
11892,4.752776622772217,0.06674385070800781
11893,51.75657272338867,0.10298919677734375
11894,41.963111877441406,0.12248110771179199
11895,47.12899398803711,0.14409685134887695
11896,35.23572540283203,0.13526248931884766
11897,35.67280960083008,0.0994722843170166
11898,63.042057037353516,0.1205592155456543
11899,111.07968139648438,0.1531360149383545
11900,642.57373046875,0.16684341430664062
11901,52.066612243652344,0.09733033180236816
11902,4.339015960693359,0.07634878158569336
11903,30.923789978027344,0.10497879981994629
11904,19.479717254638672,0.10071682929992676
11905,35.67280960083008,0.09684062004089355
11906,66.04721069335938,0.11840271949768066
11907,54.328590393066406,0.13613080978393555
11908,0.0,0.07883501052856445
11909,120.50135803222656,0.10030126571655273
11910,5.992855072021484,0.11924481391906738
11911,36.410823822021484,0.11623740196228027
11912,52.066612243652344,0.10458493232727051
11913,47.841819763183594,0.0996561050415039
11914,5.9491047859191895,0.09762883186340332
11915,216.8880615234375,0.15435791015625
11916,5.283843994140625,0.08487892150878906
11917,4.753332138061523,0.06500577926635742
11918,51.22185134887695,0.11746430397033691
11919,43.63749313354492,0.11996793746948242
11920,54.02615737915039,0.09987330436706543
11921,27.79016876220703,0.10116934776306152
11922,157.58267211914062,0.13707566261291504
11923,30.191099166870117,0.12028098106384277
11924,21.321123123168945,0.07900571823120117
11925,406.1925048828125,0.11629319190979004
11926,65.62333679199219,0.13304471969604492
11927,55.10282897949219,0.1375582218170166
11928,52.97819519042969,0.13683223724365234
11929,15.849702835083008,0.09613037109375
11930,0.0,0.08070659637451172
11931,27.513622283935547,0.10129380226135254
11932,58.61637496948242,0.11843085289001465
11933,26.33712387084961,0.08887052536010742
11934,40.415626525878906,0.12231278419494629
11935,5.655150413513184,0.12420439720153809
11936,5.752565383911133,0.09862041473388672
11937,172.5650634765625,0.13629531860351562
11938,51.75657272338867,0.10247182846069336
11939,14.803972244262695,0.08374738693237305
11940,52.87094497680664,0.12031388282775879
11941,0.0,0.08023548126220703
11942,32.49533462524414,0.10268473625183105
11943,328.08062744140625,0.15408062934875488
11944,50.63008499145508,0.09897422790527344
11945,25.673173904418945,0.0820770263671875
11946,5.862645149230957,0.06562304496765137
11947,31.706832885742188,0.09993577003479004
11948,100.06453704833984,0.11603093147277832
11949,8.064576148986816,0.10115361213684082
11950,4.914482116699219,0.06245732307434082
11951,8.820367813110352,0.12351727485656738
11952,318.5962219238281,0.13702034950256348
11953,24.204553604125977,0.08278107643127441
11954,42.6612548828125,0.12266898155212402
11955,248.3485870361328,0.11827301979064941
11956,227.46566772460938,0.11501789093017578
11957,17.528663635253906,0.10837388038635254
11958,11.777018547058105,0.0961751937866211
11959,31.326580047607422,0.11724328994750977
11960,31.326580047607422,0.11852121353149414
11961,47.541282653808594,0.10369539260864258
11962,5.3582763671875,0.0832052230834961
11963,5.87780237197876,0.10149765014648438
11964,71.77272033691406,0.13835954666137695
11965,15.664974212646484,0.06032824516296387
11966,15.003620147705078,0.10826468467712402
11967,18.54261589050293,0.10001683235168457
11968,5.064924240112305,0.08139228820800781
11969,4.854905128479004,0.08452796936035156
11970,32.78076934814453,0.10051918029785156
11971,57.49631118774414,0.11493349075317383
11972,24.09788703918457,0.11267685890197754
11973,20.785844802856445,0.0990288257598877
11974,6.052372455596924,0.09897637367248535
11975,81.4653091430664,0.14022064208984375
11976,50.63008499145508,0.10067343711853027
11977,82.50264739990234,0.09821653366088867
11978,5.0445661544799805,0.1019430160522461
11979,54.82999038696289,0.08282780647277832
11980,13.3284912109375,0.09828901290893555
11981,32.79197692871094,0.09758949279785156
11982,4.756914138793945,0.07845592498779297
11983,59.67165756225586,0.10089468955993652
11984,8.120190620422363,0.1050715446472168
11985,103.85116577148438,0.1445765495300293
11986,86.14230346679688,0.12428450584411621
11987,91.28543853759766,0.11988162994384766
11988,52.239471435546875,0.13438057899475098
11989,147.8876953125,0.11681175231933594
11990,401.1956481933594,0.10341167449951172
11991,21.321123123168945,0.08163833618164062
11992,130.6383514404297,0.12281560897827148
11993,22.920324325561523,0.1339423656463623
11994,5.862645149230957,0.06313061714172363
11995,300.0303039550781,0.10265564918518066
11996,17.456510543823242,0.10294079780578613
11997,37.458106994628906,0.12038207054138184
11998,35.67280960083008,0.09632444381713867
11999,4.791136741638184,0.06777024269104004
12000,49.57381820678711,0.10011005401611328
12001,25.673173904418945,0.08174777030944824
12002,18.365083694458008,0.11303424835205078
12003,3.8915324211120605,0.0824284553527832
12004,16.225576400756836,0.08670425415039062
12005,300.36029052734375,0.15503311157226562
12006,35.67280960083008,0.09789705276489258
12007,2.884779214859009,0.09256362915039062
12008,54.82999038696289,0.08060979843139648
12009,3.73298716545105,0.08060765266418457
12010,66.92520141601562,0.11850953102111816
12011,42.50008773803711,0.11810636520385742
12012,14.803972244262695,0.08394885063171387
12013,13.409923553466797,0.11766600608825684
12014,25.111980438232422,0.10006570816040039
12015,205.9590606689453,0.1576995849609375
12016,125.8060302734375,0.15512442588806152
12017,189.46336364746094,0.12112307548522949
12018,12.093780517578125,0.08095097541809082
12019,27.79016876220703,0.10207128524780273
12020,47.077606201171875,0.13457894325256348
12021,18.424211502075195,0.11538386344909668
12022,5.584177017211914,0.10062193870544434
12023,27.94302749633789,0.0829770565032959
12024,91.67218017578125,0.12257027626037598
12025,81.46531677246094,0.13915777206420898
12026,52.066612243652344,0.0965113639831543
12027,153.49594116210938,0.14297032356262207
12028,117.37005615234375,0.14022588729858398
12029,34.90078353881836,0.11923623085021973
12030,309.7378845214844,0.1187283992767334
12031,36.45155715942383,0.1005856990814209
12032,72.51507568359375,0.09963822364807129
12033,5.752132892608643,0.07818865776062012
12034,59.758392333984375,0.10367774963378906
12035,15.875815391540527,0.0809323787689209
12036,8.097728729248047,0.07943916320800781
12037,15.875815391540527,0.0808258056640625
12038,38.36517333984375,0.11690950393676758
12039,23.546390533447266,0.10232186317443848
12040,15.664974212646484,0.06470823287963867
12041,38.15568542480469,0.09938740730285645
12042,44.037540435791016,0.11872339248657227
12043,17.17734146118164,0.11429071426391602
12044,78.2881088256836,0.11711359024047852
12045,119.9139404296875,0.15810513496398926
12046,4.158853530883789,0.06017255783081055
12047,16.24211311340332,0.09903097152709961
12048,4.48649787902832,0.08143258094787598
12049,21.321123123168945,0.07894754409790039
12050,100.16000366210938,0.09699201583862305
12051,39.29150390625,0.11865925788879395
12052,32.23633575439453,0.10351920127868652
12053,144.65184020996094,0.15302157402038574
12054,272.6260070800781,0.09770417213439941
12055,108.23948669433594,0.11907029151916504
12056,4.339015960693359,0.08329033851623535
12057,52.84351348876953,0.10168838500976562
12058,188.18421936035156,0.13543152809143066
12059,45.67277526855469,0.10132670402526855
12060,87.48249053955078,0.12185525894165039
12061,6.879875659942627,0.10534858703613281
12062,12.093780517578125,0.07846379280090332
12063,12.450279235839844,0.12039971351623535
12064,4.542893409729004,0.08234763145446777
