uid,score,time
13977,1464.9608206397131,0.12393689155578613
13978,1398.2643586427484,0.09836149215698242
13979,1405.8080651234443,0.1008152961730957
13980,1250.3924621477988,0.07940816879272461
13981,1501.2780699814807,0.15657258033752441
13982,1411.1108999208293,0.1005711555480957
13983,1484.846688020149,0.13818860054016113
13984,1056.8409502289624,0.05540204048156738
13985,1466.1491152542287,0.11900472640991211
13986,1471.908667066006,0.12051773071289062
13987,1474.947327455653,0.11886286735534668
13988,1275.8511248714058,0.07786917686462402
13989,1457.42754217885,0.12337660789489746
13990,1353.1887051547178,0.12645840644836426
13991,1500.0698393078674,0.14534521102905273
13992,1320.1021992374756,0.07989263534545898
13993,1456.6788197567475,0.11816906929016113
13994,1268.3501741624095,0.07678961753845215
13995,1491.4924204606925,0.14256954193115234
13996,1438.8956059132179,0.12342047691345215
13997,1512.1761246582573,0.14301347732543945
13998,1286.352005237679,0.0803365707397461
13999,1542.0298371682334,0.17152690887451172
14000,1313.6808749915613,0.08152341842651367
14001,1509.6534176556966,0.13718962669372559
14002,1532.6577735464962,0.16224932670593262
14003,1494.13529851868,0.14085912704467773
14004,1306.146603544014,0.07903075218200684
14005,1056.8409502289624,0.055635690689086914
14006,1256.9976857888114,0.0797736644744873
14007,1309.441395347212,0.07864642143249512
14008,1059.764058400154,0.0848541259765625
14009,1498.4832423302682,0.14213943481445312
14010,1346.259423272904,0.09949135780334473
14011,1262.7063558749146,0.08115553855895996
14012,1388.4584266911454,0.1030573844909668
14013,1405.458007743838,0.09931349754333496
14014,1460.5282100232396,0.12275218963623047
14015,-inf,0.07605147361755371
14016,1564.3004635172308,0.18929672241210938
14017,-inf,0.10565304756164551
14018,1001.1713044468283,0.10004210472106934
14019,1537.3555356177158,0.17013144493103027
14020,1430.6846960380174,0.12118005752563477
14021,1317.5132471776583,0.0767512321472168
14022,1388.777809874258,0.1011197566986084
14023,1277.954544705679,0.07758259773254395
14024,1388.0595788714293,0.10026311874389648
14025,1299.0627868113725,0.10189962387084961
14026,1515.4673958481694,0.1459486484527588
14027,1418.7437699835068,0.105804443359375
14028,1064.539465019049,0.09764719009399414
14029,1561.2850257577684,0.18850374221801758
14030,1054.7273565846776,0.055693864822387695
14031,1444.6650686250462,0.12397265434265137
14032,1358.8814541741147,0.144575834274292
14033,1079.1025009090806,0.058061838150024414
14034,1286.352005237679,0.08643245697021484
14035,1334.35276141789,0.08995246887207031
14036,1288.2963731613995,0.07817459106445312
14037,1458.1229657387855,0.12327909469604492
14038,1080.8317651697682,0.05803084373474121
14039,1507.2760402374283,0.1452951431274414
14040,1476.9614210768354,0.15344762802124023
14041,1403.7826328346323,0.09950399398803711
14042,1414.3137054059628,0.09839987754821777
14043,1409.5455326117408,0.09840059280395508
14044,1385.4987137148719,0.10152816772460938
14045,1500.0241426839211,0.1525132656097412
14046,1510.531387778921,0.15485119819641113
14047,1264.546426664413,0.07876443862915039
14048,1392.3269154682118,0.09973883628845215
14049,1431.6490791178926,0.10663557052612305
14050,1426.9662708352316,0.10297656059265137
14051,1427.792106646586,0.12021589279174805
14052,1360.0569009933774,0.12232351303100586
14053,1498.8092484129545,0.1407179832458496
14054,1509.1072052279685,0.14010882377624512
14055,1515.5734735861763,0.14377474784851074
14056,1402.0837371203359,0.09964346885681152
14057,1288.8967181962976,0.08041930198669434
14058,1429.6173877146866,0.12596368789672852
14059,1433.2887255254745,0.10027861595153809
14060,1273.739403229108,0.07589292526245117
14061,1420.4003704337367,0.11852169036865234
14062,1448.3909449525775,0.11854028701782227
14063,1431.4625864597176,0.09721732139587402
14064,1446.7863768056923,0.12704777717590332
14065,1389.149841896919,0.09953045845031738
14066,1476.966582961446,0.12135100364685059
14067,1502.3207244405507,0.14220190048217773
14068,1286.352005237679,0.07816934585571289
14069,1508.5871798979,0.14192914962768555
14070,1390.9190009465426,0.10040855407714844
14071,1429.4223451407358,0.0995786190032959
14072,1321.3663860583242,0.07695531845092773
14073,1393.21996241548,0.10163545608520508
14074,1263.744182142425,0.18367576599121094
14075,1301.2169826989282,0.07848072052001953
14076,1426.9662708352316,0.10520005226135254
14077,1314.4237929085236,0.13128924369812012
14078,1515.5252125644442,0.15304827690124512
14079,1408.9387575832252,0.10144972801208496
14080,1346.259423272904,0.09972143173217773
14081,1398.782622828969,0.1027228832244873
14082,1462.1009094755386,0.12506461143493652
14083,1410.0793187684835,0.10012507438659668
14084,1474.499115650371,0.12050843238830566
14085,1438.7372162424354,0.12584543228149414
14086,1516.4848626266073,0.1607198715209961
14087,1491.6495900223633,0.15178346633911133
14088,1460.0620852674642,0.11945962905883789
14089,1430.4951507467704,0.09904193878173828
14090,1472.6847546773686,0.1211690902709961
14091,1469.3549620107856,0.12345743179321289
14092,1461.9074836933337,0.1212916374206543
14093,1267.082959538859,0.07999777793884277
14094,1310.231182265758,0.07619905471801758
14095,1082.2853795235824,0.10322904586791992
14096,1435.0921231514321,0.10168290138244629
14097,1357.9085627906563,0.07619857788085938
14098,1335.7843433160688,0.08088898658752441
14099,1457.0783618083763,0.12465405464172363
14100,1447.2177211360665,0.12164521217346191
14101,1260.8078600788717,0.07996225357055664
14102,1480.7755220376098,0.1283419132232666
14103,1433.1926344938504,0.09721040725708008
14104,1321.3657981056087,0.07976055145263672
14105,1257.1286435036043,0.08296322822570801
14106,1409.7291532365446,0.124603271484375
14107,1476.966582961446,0.11978650093078613
14108,1134.9399106248914,0.05822300910949707
14109,1136.649132892548,0.10154128074645996
14110,1457.8366216156533,0.12508296966552734
14111,1395.5131491336222,0.10526323318481445
14112,1537.35380534516,0.16539549827575684
14113,1354.4130444548937,0.09933066368103027
14114,1465.8027618632586,0.12015390396118164
14115,1502.0936444494116,0.1545417308807373
14116,1540.4678680021393,0.1668379306793213
14117,1326.936978425775,0.08002805709838867
14118,1540.7045774523626,0.16889429092407227
14119,1481.098328809154,0.11834359169006348
14120,1062.7952692681765,0.077850341796875
14121,1405.2519005400538,0.09998655319213867
14122,1313.6808749915613,0.08306598663330078
14123,1464.4705654937131,0.12239837646484375
14124,1429.4094829104151,0.12452888488769531
14125,1508.8784191861007,0.15580511093139648
14126,1474.1317179908997,0.12289142608642578
14127,1514.1965914623806,0.13800740242004395
14128,-inf,0.06277704238891602
14129,1389.481859940942,0.09853124618530273
14130,1286.7519403631088,0.07760143280029297
14131,1259.4008197056914,0.0841064453125
14132,1462.182078291714,0.12184572219848633
14133,1134.9399106248914,0.05424904823303223
14134,1403.3424762541104,0.10106563568115234
14135,1440.104044779523,0.12458658218383789
14136,1065.979536056668,0.07932567596435547
14137,1510.0199709949366,0.14121675491333008
14138,1321.3657981056087,0.08044719696044922
14139,1501.7785015069887,0.14412689208984375
14140,1504.2852920521934,0.15572333335876465
14141,1506.9933561558214,0.15508794784545898
14142,1454.2603443464027,0.12203001976013184
14143,1409.9758257607277,0.12621116638183594
14144,1081.3286967010715,0.0788106918334961
14145,1541.1162392838742,0.17485857009887695
14146,1134.9399106248914,0.05639839172363281
14147,1333.4122048045558,0.12290406227111816
14148,1478.117461853001,0.1418313980102539
14149,1541.77044375328,0.16720890998840332
14150,1460.6190133279933,0.12196183204650879
14151,1389.7911444543051,0.11132335662841797
14152,1492.2189768162998,0.15036940574645996
14153,1507.2848142265047,0.158494234085083
14154,1379.628871143823,0.09953451156616211
14155,1081.3286967010715,0.08107948303222656
14156,1335.7843433160688,0.08104252815246582
14157,1272.6783710556085,0.0835871696472168
14158,1433.1065447292765,0.12296247482299805
14159,1435.1611190501967,0.12337613105773926
14160,1258.9050080199913,0.08103370666503906
14161,1393.4484350788662,0.10024404525756836
14162,1481.1211868366336,0.15404438972473145
14163,-inf,0.07692551612854004
14164,1488.9590439853068,0.15616273880004883
14165,1447.4661045047221,0.12230658531188965
14166,1405.2485775318842,0.10340070724487305
14167,1460.1336650705205,0.11971831321716309
14168,1457.0939617740112,0.12322664260864258
14169,1317.5132471776583,0.08263731002807617
14170,1438.0323392067821,0.12043333053588867
14171,1353.3878321527618,0.10431671142578125
14172,1467.265430510916,0.1243288516998291
14173,1316.3422263331543,0.10171842575073242
14174,1503.9828327872876,0.15762901306152344
14175,1453.2845895970943,0.12114787101745605
14176,1409.3149194520838,0.09685540199279785
14177,1286.352005237679,0.0813283920288086
14178,1432.2084633192014,0.1530001163482666
14179,1314.9638604761606,0.07821011543273926
14180,1512.0251902778534,0.15383458137512207
14181,1404.7165221758667,0.09742283821105957
14182,1421.3096922260431,0.12396359443664551
14183,1514.0959895003846,0.14617514610290527
14184,1272.262564165883,0.08055615425109863
14185,1532.247601801034,0.16794443130493164
14186,1396.8514671976318,0.09869575500488281
14187,1072.3890059640935,0.06746482849121094
14188,1381.4568055542773,0.09900617599487305
14189,1055.6217911030399,0.1055142879486084
14190,1456.9324578780647,0.1225740909576416
14191,1393.21996241548,0.09964466094970703
14192,1353.107424706446,0.10389065742492676
14193,1335.9832289562587,0.08066177368164062
14194,1480.845944924826,0.1257627010345459
14195,1412.8915973602268,0.09999585151672363
14196,1494.0542058547726,0.14741253852844238
14197,1052.0968832896265,0.07745051383972168
14198,1262.3492235467488,0.08112025260925293
14199,1361.2505266517035,0.11858510971069336
14200,1403.3095766352956,0.09945559501647949
14201,1474.4122962968427,0.12191605567932129
14202,1393.21996241548,0.10481715202331543
14203,1423.532596733227,0.15425324440002441
14204,1507.107552599306,0.14058232307434082
14205,1157.4083661864904,0.11719822883605957
14206,1080.8317651697682,0.059000492095947266
14207,1468.585698895133,0.12377715110778809
14208,1483.313793677315,0.12111973762512207
14209,1399.1897452464905,0.10550999641418457
14210,1476.5370150871597,0.12823748588562012
14211,1292.021769867406,0.1207113265991211
14212,1358.4271937527028,0.10423517227172852
14213,1415.737226532965,0.12308478355407715
14214,1393.4232707141632,0.10634827613830566
14215,1354.532234953528,0.09980225563049316
14216,1430.9389229199069,0.15256857872009277
14217,1539.8625216300584,0.16656017303466797
14218,1461.7807128579439,0.12279868125915527
14219,1429.4223451407358,0.0968010425567627
14220,1414.2374996078356,0.10239720344543457
14221,1545.3071366136624,0.16933345794677734
14222,1455.5447097581186,0.12028217315673828
14223,1456.9512858750907,0.12201189994812012
14224,1537.6647166406751,0.16413044929504395
14225,1409.827463907144,0.0986166000366211
14226,1490.5768030249772,0.14126372337341309
14227,1455.6883298716862,0.12017369270324707
14228,1468.6869522922987,0.1261458396911621
14229,1493.8801886849076,0.1406404972076416
14230,1433.2887255254745,0.10505414009094238
14231,1079.1025009090806,0.05819368362426758
14232,1457.0663534280682,0.12214541435241699
14233,1471.4392419758587,0.12750649452209473
14234,1426.5364637640555,0.12392044067382812
14235,1518.7009480633478,0.13970088958740234
14236,1437.3299763575174,0.11970663070678711
14237,1270.3681124148152,0.0775747299194336
14238,1391.3928255131843,0.10553431510925293
14239,1492.5631678164982,0.1403675079345703
14240,1477.574493978818,0.12632226943969727
14241,1402.4253328785335,0.10276150703430176
14242,1472.5747768533906,0.12307977676391602
14243,1480.8943057298702,0.12127828598022461
14244,1543.2441468118525,0.16449379920959473
14245,1440.6429804431666,0.12548589706420898
14246,1330.8465712595573,0.09981894493103027
14247,1452.4004068933768,0.12169194221496582
14248,1351.9955011713819,0.10380816459655762
14249,1430.4951507467704,0.0981597900390625
14250,1430.6846960380174,0.1202855110168457
14251,1540.0588661954805,0.16762232780456543
14252,1001.5439450383018,0.13046765327453613
14253,1509.444559473584,0.13997459411621094
14254,1456.0804968710706,0.12030410766601562
14255,1510.9170320209205,0.1432938575744629
14256,1354.6973087705985,0.08329582214355469
14257,1078.9901213503495,0.08047342300415039
14258,1478.8835764864411,0.1246333122253418
14259,1080.8317651697682,0.0630807876586914
14260,1435.0921231514321,0.10160088539123535
14261,1448.858991743918,0.11980342864990234
14262,1420.8218251143965,0.0997765064239502
14263,1283.2157792230641,0.08127689361572266
14264,1483.7039599050336,0.15112829208374023
14265,1427.2551084650966,0.14842438697814941
14266,1418.8586014770165,0.0988759994506836
14267,1476.4787903955787,0.1235799789428711
14268,1512.5165265528046,0.145066499710083
14269,1433.8762316452182,0.1196746826171875
14270,1459.2477423099463,0.12660670280456543
14271,1456.2836223282488,0.12183260917663574
14272,1410.8587549976176,0.10234928131103516
14273,1437.8446445796476,0.13215899467468262
14274,1509.538122648635,0.14305448532104492
14275,1428.6970978491768,0.14334344863891602
14276,1485.996055299889,0.12309670448303223
14277,1444.3271598703893,0.11950087547302246
14278,1440.5235664800641,0.11945509910583496
14279,1423.1495284623875,0.10251641273498535
14280,1053.9396698625462,0.060187339782714844
14281,1335.7843433160688,0.07996034622192383
14282,1412.6884306458587,0.10025596618652344
14283,1390.9415834333593,0.10358095169067383
14284,1466.5005906384918,0.12094759941101074
14285,1448.821484225473,0.12133502960205078
14286,1436.853417793254,0.1232600212097168
14287,1510.175560016231,0.16433191299438477
14288,1457.2393083934312,0.12275314331054688
14289,1494.4364491893061,0.1444406509399414
14290,1475.5725704598706,0.12229394912719727
14291,1515.3974943197088,0.14276576042175293
14292,1357.7209411196545,0.10197639465332031
14293,1389.7911444543051,0.10179567337036133
14294,1512.5063244940181,0.14735174179077148
14295,1065.979536056668,0.07794547080993652
14296,1504.9264744983288,0.14443063735961914
14297,1424.6029592763134,0.12292146682739258
14298,1359.8300736313556,0.10246825218200684
14299,1476.1349113907909,0.14193224906921387
14300,1466.295597000759,0.1260981559753418
14301,1325.5665082821233,0.08161115646362305
14302,1461.6533809166076,0.1255805492401123
14303,1384.4941137551498,0.10226678848266602
14304,1501.0068582245794,0.16001081466674805
14305,1417.442184881732,0.17378687858581543
14306,1425.0607324930174,0.10133028030395508
14307,1426.9662708352316,0.1000058650970459
14308,1512.4015306287506,0.1471390724182129
14309,1415.5754114432368,0.09941530227661133
14310,1354.6973087705985,0.08024120330810547
14311,-inf,0.08258199691772461
14312,1495.637959050872,0.1539602279663086
14313,1541.408404681723,0.16785478591918945
14314,1546.9584161779483,0.16985821723937988
14315,1275.3904194103743,0.07954096794128418
14316,1415.1493383874672,0.14302754402160645
14317,1411.178437163655,0.10322117805480957
14318,1077.914683392613,0.07997369766235352
14319,1306.7914912378637,0.1305387020111084
14320,1077.914683392613,0.08001422882080078
14321,1358.8214381953262,0.10267853736877441
14322,1307.9565639878128,0.10363483428955078
14323,1424.8361879618017,0.12438297271728516
14324,1444.2695012781267,0.12388801574707031
14325,1499.6172074361168,0.14475512504577637
14326,1367.8783989912029,0.10253286361694336
14327,1366.4780874262863,0.09897875785827637
14328,1470.7728465806326,0.12807202339172363
14329,1462.1009094755386,0.12141275405883789
14330,1421.8989721994737,0.11929440498352051
14331,1436.3438194105095,0.12225198745727539
14332,1397.7748968486737,0.10543680191040039
14333,1480.1905789625357,0.17317986488342285
14334,1336.6039862923656,0.08202672004699707
14335,1404.4274348148967,0.09931445121765137
14336,1315.62119710023,0.0794515609741211
14337,1389.5743422669568,0.1018211841583252
14338,1470.2331725543777,0.1241919994354248
14339,1495.4742849581864,0.1477503776550293
14340,1462.5471052433604,0.12333250045776367
14341,1426.9944748756982,0.09818100929260254
14342,1411.083252217934,0.10028219223022461
14343,1470.529435170953,0.12488293647766113
14344,1374.3237286803344,0.10105299949645996
14345,1303.7845948039017,0.08083963394165039
14346,1332.5597293992178,0.0790104866027832
14347,1321.3657981056087,0.08022284507751465
14348,1358.3156858834218,0.07807278633117676
14349,1448.1745995845204,0.12682485580444336
14350,1448.225432040462,0.1256706714630127
14351,1281.7764207234723,0.07912445068359375
14352,1463.959995303767,0.12526321411132812
14353,1408.2765579576653,0.11306023597717285
14354,1433.244331476744,0.14357900619506836
14355,1414.3137054059628,0.10123610496520996
14356,1470.233158044968,0.12462544441223145
14357,1435.0921231514321,0.10090827941894531
14358,1269.8062751701532,0.07784605026245117
14359,1542.3456524288813,0.17270588874816895
14360,1395.7022874552165,0.09948062896728516
14361,1443.4399765205878,0.11984539031982422
14362,1438.5346269956615,0.12917518615722656
14363,1413.0345042373376,0.09931182861328125
14364,1353.107424706446,0.10455751419067383
14365,1447.2425480108748,0.12618255615234375
14366,1134.5085149607812,0.07839679718017578
14367,1429.4223451407358,0.10135340690612793
14368,1509.2315515197947,0.16234707832336426
14369,1455.6804659546774,0.12364029884338379
14370,1354.6973087705985,0.08113503456115723
14371,1411.083802791598,0.10121369361877441
14372,1358.4271937527028,0.1028757095336914
14373,1465.3550321622117,0.1235952377319336
14374,1413.5456777693644,0.10393571853637695
14375,1511.8354406702804,0.14362454414367676
14376,1288.8967181962976,0.08277058601379395
14377,1476.743391985064,0.1245570182800293
14378,1530.8886607586262,0.1695713996887207
14379,1417.746531926785,0.09854388236999512
14380,1395.0883967466186,0.10045123100280762
14381,1466.4316069881984,0.1243903636932373
14382,1449.7109618959262,0.12451648712158203
14383,1064.3225132449184,0.09889435768127441
14384,1408.2765579576653,0.10722565650939941
14385,1434.120536533552,0.1484665870666504
14386,1498.0775377312577,0.15542197227478027
14387,-inf,0.08135414123535156
14388,1076.359060555625,0.07869148254394531
14389,1136.4235363376383,0.1015779972076416
14390,1326.0200004667515,0.09874773025512695
14391,1441.6092861897725,0.12511181831359863
14392,1326.936978425775,0.07649588584899902
14393,1351.1753536649458,0.09897065162658691
14394,1496.928687872818,0.14076447486877441
14395,-inf,0.08097434043884277
14396,1416.0511817481529,0.12341189384460449
14397,1492.7091498335558,0.15587258338928223
14398,1437.535988450112,0.12114763259887695
14399,1431.038004586839,0.11739015579223633
14400,1415.5086510252477,0.10300517082214355
14401,1313.6808749915613,0.07974004745483398
14402,1381.0585974983057,0.10055208206176758
14403,1456.2214022877977,0.11871528625488281
14404,1476.329065499165,0.12240290641784668
14405,1414.706811118997,0.12219095230102539
14406,1378.3513704144139,0.1031339168548584
14407,1326.936978425775,0.07857370376586914
14408,1408.0400524237891,0.09810328483581543
14409,1320.7430237643266,0.08071136474609375
14410,1477.288802232638,0.12960290908813477
14411,1483.9853842494558,0.17243099212646484
14412,1457.5695405590882,0.12123918533325195
14413,1310.7873737958882,0.09894919395446777
14414,1391.7265892638984,0.10387039184570312
14415,1427.0348050520647,0.10023021697998047
14416,1418.8758756586253,0.1040802001953125
14417,1570.017499137308,0.19073224067687988
14418,1509.9471232227995,0.1570274829864502
14419,1426.9662708352316,0.10005068778991699
14420,1364.520412074428,0.0986330509185791
14421,1313.6808749915613,0.07910680770874023
14422,1065.866573135112,0.05722188949584961
14423,1433.1926344938504,0.10098481178283691
14424,1358.4912062151798,0.10231995582580566
14425,1416.2392422424311,0.10087156295776367
14426,1404.7165004375004,0.10031270980834961
14427,1390.6578519853952,0.10118460655212402
14428,1433.1926344938504,0.09899711608886719
14429,1465.6560173447203,0.12770462036132812
14430,1457.3611798572656,0.12271928787231445
14431,1358.4161072226639,0.1011199951171875
14432,1465.2267664662097,0.1253516674041748
14433,1477.2187963732797,0.1197049617767334
14434,1536.6769372208023,0.17191147804260254
14435,1409.7912492149394,0.12115025520324707
14436,1382.7656962764324,0.10190558433532715
14437,1306.146603544014,0.08030867576599121
14438,1390.9358301937314,0.10162639617919922
14439,1358.4161072226639,0.10216879844665527
14440,1354.6973087705985,0.07974982261657715
14441,1457.6918522706685,0.13097786903381348
14442,1426.9662708352316,0.10227155685424805
14443,1505.6373508215381,0.14078164100646973
14444,1383.3665006126253,0.09754037857055664
14445,1332.627796260963,0.08312106132507324
14446,1400.8311965830408,0.10331225395202637
14447,1321.3657981056087,0.07872748374938965
14448,1481.0915868013437,0.12146425247192383
14449,1449.4064757425288,0.12312793731689453
14450,1509.0850587153195,0.14994430541992188
14451,1481.8324868322181,0.15819382667541504
14452,1407.15684272053,0.09943151473999023
14453,1358.3156858834218,0.0789942741394043
14454,1287.1821461842728,0.07900714874267578
14455,1512.794865728553,0.13955283164978027
14456,1506.2248902727345,0.154571533203125
14457,1459.770752589901,0.12412786483764648
14458,1454.5039553965569,0.11933040618896484
14459,1058.7750219579289,0.060632944107055664
14460,1358.4912062151798,0.1037139892578125
14461,1313.6808749915613,0.08109116554260254
14462,1458.045373296083,0.12487149238586426
14463,1399.41780630865,0.1049189567565918
14464,1381.4574791907946,0.09830260276794434
14465,1341.7901519707289,0.07946443557739258
14466,1353.3878321527618,0.10084819793701172
14467,1307.0591516503562,0.07704949378967285
14468,1505.4900018278117,0.1390533447265625
14469,1473.1773744808124,0.12542247772216797
14470,1443.6579316751902,0.12433481216430664
14471,1000.5706224171493,0.07968020439147949
14472,1078.9901213503495,0.07953882217407227
14473,1540.6720037561354,0.17273736000061035
14474,1480.7755220376098,0.11751532554626465
14475,1512.1430877702885,0.15381097793579102
14476,1454.2261102137195,0.12621665000915527
14477,1458.333007554079,0.12164998054504395
14478,1464.5412393559948,0.12312650680541992
14479,1473.1665396061194,0.11901712417602539
14480,1500.8252245532055,0.15440011024475098
14481,1513.9170017347303,0.15674757957458496
14482,1410.0793455903415,0.11101841926574707
14483,1134.9399106248914,0.05518031120300293
14484,1388.7300363791232,0.10312581062316895
14485,-inf,0.08074188232421875
14486,1454.5090510126602,0.12477803230285645
14487,1306.146603544014,0.07915496826171875
14488,1475.4621472364033,0.12005233764648438
14489,1351.328259739259,0.10132431983947754
14490,1420.3518082884013,0.09985685348510742
14491,1533.4317593904889,0.17161846160888672
14492,1477.574493978818,0.12039065361022949
14493,1527.0933672128729,0.17297053337097168
14494,1336.8858411154063,0.10192394256591797
14495,1444.6650926911273,0.1231071949005127
14496,1289.338685328396,0.09867382049560547
14497,1380.7040837009624,0.1015160083770752
14498,1122.0233679846338,0.05650043487548828
14499,1512.808566768552,0.14017605781555176
14500,1302.9273735832696,0.07986831665039062
14501,1441.5126164981089,0.12306785583496094
14502,1463.8772296124578,0.11876940727233887
14503,1316.4095467527718,0.07945537567138672
14504,1414.5343522577282,0.12360000610351562
14505,1438.240952618627,0.12931466102600098
14506,1419.0210633654096,0.10883498191833496
14507,1460.3226199910102,0.11943960189819336
14508,1502.4449181674142,0.15501165390014648
14509,1425.1890919645002,0.12168645858764648
14510,1272.063789625389,0.0763235092163086
14511,1342.4726702055452,0.10166454315185547
14512,1299.2672462742116,0.08141946792602539
14513,1274.396703216298,0.07919788360595703
14514,1467.8988359890586,0.12346792221069336
14515,1272.663839389899,0.07915401458740234
14516,1460.7678607683838,0.12223052978515625
14517,1451.8039944548163,0.12364435195922852
14518,1342.4726702055452,0.1025385856628418
14519,1080.8317651697682,0.05816984176635742
14520,1383.0728309710455,0.10204958915710449
14521,1324.8853564293045,0.10334897041320801
14522,1512.4554962195298,0.13942527770996094
14523,1450.4520980759912,0.12082314491271973
14524,1321.3657981056087,0.07982587814331055
14525,1358.4161072226639,0.10289287567138672
14526,1121.8098359692708,0.05455827713012695
14527,1409.7988002645425,0.10209226608276367
14528,1354.2984953861123,0.10380172729492188
14529,1396.9747180789257,0.10307979583740234
14530,1328.5732390372611,0.08184099197387695
14531,1451.5737235979898,0.19577312469482422
14532,1276.0644320956696,0.07938528060913086
14533,1313.6808749915613,0.08050060272216797
14534,1478.6274457156283,0.12129545211791992
14535,1514.9833102146704,0.15645217895507812
14536,1056.8409502289624,0.05663585662841797
14537,1351.3236252082095,0.1013796329498291
14538,1504.6600977200849,0.14195585250854492
14539,1514.9219112778528,0.14313387870788574
14540,1081.3286967010715,0.08073091506958008
14541,1370.0281813309855,0.10229372978210449
14542,1065.979536056668,0.0810091495513916
14543,1445.4357461145867,0.12257647514343262
14544,1307.0591516503562,0.08011078834533691
14545,1473.5419446911585,0.12290120124816895
14546,1416.6698651239515,0.10278940200805664
14547,1505.4869888198466,0.14775872230529785
14548,1504.9438712484969,0.14475131034851074
14549,1425.3468996471506,0.10033941268920898
14550,1454.6784217449156,0.12593841552734375
14551,1435.0921231514321,0.09837174415588379
14552,1389.149841896919,0.10199475288391113
14553,1272.262564165883,0.09370756149291992
14554,1247.0053039732677,0.0812523365020752
14555,1390.4700803750306,0.10554671287536621
14556,1432.6247304133037,0.12618303298950195
14557,1295.9186000431373,0.079345703125
14558,1482.793932529563,0.12378048896789551
14559,1313.039283509524,0.09932184219360352
14560,1508.2228262697226,0.14734387397766113
14561,1476.9885301178188,0.1245718002319336
14562,1408.8506329822271,0.10079550743103027
14563,1398.782622828969,0.10324835777282715
14564,1406.0641521339903,0.09879374504089355
14565,1513.6216546754133,0.14558625221252441
14566,1349.2415835905194,0.10624313354492188
14567,1427.6304021688745,0.10382628440856934
14568,1405.2415887425618,0.0985708236694336
14569,1386.069908869684,0.10100579261779785
14570,1398.5422743689874,0.10302519798278809
14571,1093.856438553392,0.05363607406616211
14572,1467.9297417313828,0.12012028694152832
14573,1508.866891796375,0.15795397758483887
14574,1541.67094724152,0.17072701454162598
14575,1509.0833890356314,0.14377903938293457
14576,1432.7337712122676,0.1231071949005127
14577,1080.7797422044398,0.1010587215423584
14578,1417.7502979784463,0.12370157241821289
14579,1431.6490791178926,0.10576415061950684
14580,1457.7793882051858,0.12683820724487305
14581,1448.758790807688,0.11922121047973633
14582,1314.41984485991,0.10164737701416016
14583,1477.7212814996806,0.12517094612121582
14584,1136.649132892548,0.10182619094848633
14585,1540.7090587548284,0.17495036125183105
14586,1517.0119458348556,0.14376115798950195
14587,1255.248136786338,0.0764474868774414
14588,1292.5263873037075,0.08166360855102539
14589,1328.5732390372611,0.07893824577331543
14590,1122.0233679846338,0.05504918098449707
14591,1358.5731055457045,0.10330462455749512
14592,1454.5820210418806,0.12616586685180664
14593,1135.8124637087342,0.0800318717956543
14594,1259.3136504552517,0.07735538482666016
14595,-inf,0.056716203689575195
14596,1053.9396698625462,0.05645036697387695
14597,1079.1025009090806,0.059650421142578125
14598,1454.845087286828,0.12760019302368164
14599,1423.2216940703138,0.12769174575805664
14600,1348.2963773266772,0.10105276107788086
14601,1485.4573907924478,0.1258087158203125
14602,1540.7256004594353,0.17059731483459473
14603,1472.930824741295,0.12353062629699707
14604,1545.5419793007716,0.16908860206604004
14605,1337.011840259357,0.07973814010620117
14606,1504.6242843160587,0.14515161514282227
14607,1508.6399690726812,0.14292383193969727
14608,1330.4488670226197,0.12182068824768066
14609,1539.3530974639498,0.18084192276000977
14610,1413.4380317693124,0.10277962684631348
14611,1333.182352768084,0.12524843215942383
14612,1328.5732390372611,0.08085894584655762
14613,1341.7862494954823,0.1008458137512207
14614,1380.4520189775878,0.10405325889587402
14615,1332.627796260963,0.0832204818725586
14616,1471.59698100226,0.12615060806274414
14617,1442.166967544887,0.11936712265014648
14618,1387.6201134606756,0.10316205024719238
14619,1413.8884985165682,0.12477636337280273
14620,1501.2058120561903,0.15206408500671387
14621,1268.5003113536181,0.08024239540100098
14622,1532.5688685604944,0.1690387725830078
14623,1283.2154302568329,0.08094978332519531
14624,1538.200923724003,0.1739208698272705
14625,1418.9076717919254,0.10414934158325195
14626,-inf,0.08048033714294434
14627,1354.6973087705985,0.0792851448059082
14628,1358.9902840238424,0.09980964660644531
14629,1338.7294333278192,0.10477137565612793
14630,1280.951712339753,0.07972264289855957
14631,1369.175658656174,0.10091662406921387
14632,1386.1954781608604,0.0996553897857666
14633,1510.8623962859542,0.14893627166748047
14634,1457.7731600266648,0.12404322624206543
14635,1365.5188868050718,0.09829998016357422
14636,1382.260434835694,0.10892701148986816
14637,1308.5856808331996,0.10055994987487793
14638,1425.0033541286875,0.1025083065032959
14639,1433.2887255254745,0.10432910919189453
14640,1510.4577300580067,0.14479923248291016
14641,1462.217723674456,0.12278938293457031
14642,1413.377366778602,0.10370302200317383
14643,1417.520651870329,0.09913802146911621
14644,1078.9901213503495,0.08155179023742676
14645,1001.1713044468283,0.09763479232788086
14646,1407.608632841195,0.10175371170043945
14647,1539.2430987768075,0.17256474494934082
14648,1425.4386515114743,0.10264873504638672
14649,1065.866573135112,0.0589442253112793
14650,1415.5086510252477,0.10237312316894531
14651,1537.7553734490366,0.17130398750305176
14652,1391.7265892638984,0.10390233993530273
