uid,score,time
13129,1427.5392777774407,0.12256693840026855
13130,1264.7659289572434,0.07925724983215332
13131,1486.1575199078077,0.12089776992797853
13132,1538.6536225485986,0.17036724090576172
13133,1471.5641978013778,0.12520384788513186
13134,1475.7413680236184,0.12405800819396973
13135,1318.4697245919972,0.07820773124694824
13136,1419.9183716494872,0.09786057472229004
13137,1528.3485240690866,0.16861701011657715
13138,1347.2806311713546,0.10091161727905272
13139,1471.9373031249993,0.12943243980407715
13140,1301.2249567299848,0.08067941665649414
13141,1272.6783710556085,0.07769489288330078
13142,1352.2178144064826,0.12389397621154785
13143,1063.0055511150301,0.05387091636657715
13144,1407.15684272053,0.10127520561218263
13145,1430.1696983101529,0.09939217567443848
13146,1404.7170160682567,0.09671401977539062
13147,1392.4307478534008,0.10006260871887207
13148,1078.9901213503497,0.0831141471862793
13149,1413.386047439511,0.10140013694763184
13150,1460.7142566651917,0.12527751922607422
13151,1267.0829595388589,0.07953047752380371
13152,1360.6730598158274,0.12508058547973633
13153,1328.5732390372611,0.08014726638793945
13154,1285.9582343139693,0.07795953750610353
13155,1435.152301651872,0.12259888648986815
13156,1414.3137054059628,0.10132527351379396
13157,1446.18412857559,0.12259745597839355
13158,1286.352005237679,0.08486318588256836
13159,1320.7351224001607,0.10029363632202147
13160,1507.107552599306,0.15513181686401367
13161,1272.262564165883,0.0793149471282959
13162,1537.3393956798025,0.17099690437316895
13163,1286.352005237679,0.07684850692749022
13164,1337.011840259357,0.08121776580810547
13165,1513.1541754903958,0.1442391872406006
13166,1423.611435185567,0.1252281665802002
13167,1360.2518036302536,0.12000775337219237
13168,1299.2672462742114,0.08255195617675781
13169,1512.2079739842768,0.1426079273223877
13170,1080.8317651697682,0.05739402770996094
13171,1507.3751346909992,0.14170384407043454
13172,1355.717242607036,0.10369229316711426
13173,1321.3657981056087,0.07787013053894043
13174,1475.793787036556,0.1233534812927246
13175,1470.3776671703638,0.12125897407531737
13176,1306.0921669499387,0.0795130729675293
13177,1355.2713370985055,0.11997413635253905
13178,1510.1847679153686,0.1417236328125
13179,-inf,0.10007500648498537
13180,1505.6931729509672,0.14528441429138186
13181,1433.0546146382376,0.10004091262817384
13182,1453.2142017045335,0.1197056770324707
13183,1345.0439959265525,0.09854793548583984
13184,-inf,0.08058524131774902
13185,1358.3156858834218,0.07985043525695801
13186,1363.9098509184828,0.09760570526123047
13187,1079.1025009090806,0.0593864917755127
13188,1495.33200384193,0.14071059226989746
13189,1433.553691650318,0.12231016159057614
13190,1256.660361483966,0.07901835441589355
13191,1460.4131841496094,0.11828732490539552
13192,1292.5263873037075,0.07848381996154785
13193,1426.5050258649032,0.12052297592163085
13194,1472.2404813769786,0.12285375595092772
13195,1135.8124637087342,0.07863640785217285
13196,1321.3657981056087,0.08354640007019043
13197,1413.4380317693124,0.10793733596801758
13198,1413.0172902890604,0.10504555702209473
13199,1056.8409502289624,0.05781412124633789
13200,1358.416107222664,0.09815073013305664
13201,1278.6470115201919,0.07864713668823242
13202,1334.35276141789,0.08049559593200684
13203,1353.3878321527616,0.10024070739746094
13204,1383.5188493073324,0.09875965118408203
13205,1458.1201174020387,0.11906170845031737
13206,1313.6808749915613,0.07970309257507324
13207,1430.6614866462219,0.12045121192932128
13208,1407.2505133851605,0.0997004508972168
13209,1384.7881922413587,0.0997769832611084
13210,1087.8104974404089,0.058016300201416016
13211,1292.5263873037075,0.07689332962036133
13212,1360.2753609227843,0.10014915466308594
13213,1354.2984953861126,0.09999394416809082
13214,1480.8454043371407,0.14209246635437012
13215,1433.1926344938504,0.10436391830444336
13216,1430.4951507467706,0.10708498954772948
13217,1414.5724840283374,0.14243602752685547
13218,1407.0998506702267,0.1040349006652832
13219,1379.6825937308672,0.1003880500793457
13220,1484.6012307915505,0.15297818183898926
13221,1432.4541657969517,0.12273001670837402
13222,1357.6579120674007,0.1016092300415039
13223,1513.3937634349818,0.1403064727783203
13224,1473.072171334286,0.12502646446228027
13225,1513.1839823027233,0.1439673900604248
13226,1475.2392600090163,0.12192845344543456
13227,1481.2777169051885,0.11903977394104005
13228,1363.222505371944,0.10071277618408203
13229,1467.9333400909745,0.11696290969848633
13230,1401.314004664377,0.10198354721069336
13231,1408.4025662746124,0.10180950164794922
13232,1473.9148598888225,0.14169526100158691
13233,-inf,0.07630085945129395
13234,1511.4944005604966,0.14380741119384766
13235,1419.0401821587866,0.12338876724243165
13236,1411.7668173349446,0.10403656959533693
13237,1539.8421536121111,0.16631817817687988
13238,1320.7351224001607,0.10101151466369628
13239,1427.30310593043,0.14443755149841309
13240,1358.3156858834218,0.07573533058166504
13241,1414.7358547532674,0.10430669784545897
13242,1451.4780307128574,0.12222576141357422
13243,1357.6579120674007,0.10288453102111816
13244,1413.7457291543044,0.1582798957824707
13245,1430.2721055325812,0.09943437576293944
13246,1376.0157887717355,0.09834551811218263
13247,1430.1696983101529,0.10219407081604004
13248,1368.6592355885193,0.09961342811584473
13249,1474.2730369427381,0.12488961219787598
13250,1541.0441846154727,0.17562103271484375
13251,1427.0496593802125,0.14253735542297366
13252,1413.3876195208366,0.1026301383972168
13253,1431.8216294182916,0.12476372718811035
13254,1395.059617361823,0.1012270450592041
13255,1520.1896113505331,0.14376521110534668
13256,1412.667793281993,0.09845590591430664
13257,1083.9622790844592,0.10465598106384276
13258,1328.5732390372611,0.08016562461853027
13259,1401.2938680214106,0.09878230094909668
13260,1081.3286967010715,0.08267378807067871
13261,1544.632379613656,0.168701171875
13262,1458.6204499425082,0.12555456161499026
13263,1397.7748968486735,0.09878206253051758
13264,1427.6304021688745,0.09772896766662598
13265,1413.3876195208366,0.10196614265441896
13266,1433.2887255254745,0.09801363945007324
13267,1337.3555783005154,0.10200071334838867
13268,1306.3598502316306,0.07978296279907228
13269,1072.3890059640937,0.05545520782470703
13270,1265.6282505743284,0.0797581672668457
13271,1424.3634851413287,0.14082574844360352
13272,1286.352005237679,0.08033585548400879
13273,1477.0382526578271,0.1204829216003418
13274,1404.1551676359259,0.1008150577545166
13275,1360.074862923147,0.12192535400390625
13276,1354.6973087705985,0.07896018028259277
13277,1502.822268428017,0.1437208652496338
13278,1000.5706224171493,0.08187508583068848
13279,1475.180176343593,0.14409995079040527
13280,1313.6808749915613,0.07825422286987305
13281,1059.1166180278765,0.06069588661193848
13282,1459.2154300895347,0.12226605415344237
13283,1336.3622752145916,0.1003272533416748
13284,1335.7843433160688,0.07701802253723145
13285,1431.9778893840673,0.11921286582946775
13286,-inf,0.10018420219421388
13287,1419.9183910741235,0.0996994972229004
13288,1383.1097445038156,0.10591578483581544
13289,1497.7548901592056,0.14243388175964355
13290,1410.2541870253203,0.09751534461975098
13291,1511.2757470704578,0.14714789390563965
13292,1470.3586099653423,0.11952853202819826
13293,1313.6808749915613,0.08167791366577147
13294,1317.5132471776585,0.0759119987487793
13295,1444.251005125608,0.12393474578857422
13296,1510.6038511216375,0.1431114673614502
13297,1351.8452354683952,0.12409520149230956
13298,1422.8372854649317,0.12435197830200195
13299,1320.1021992374754,0.07988977432250978
13300,1447.711953822215,0.12117910385131835
13301,1475.9339181417056,0.12350726127624513
13302,1445.2164060897799,0.11896324157714845
13303,1388.7482374293854,0.0995175838470459
13304,1392.8163260912766,0.099503755569458
13305,1430.4951507467706,0.0989534854888916
13306,1391.1811230432515,0.10482501983642578
13307,1503.0513033289553,0.1421515941619873
13308,1498.5829021882769,0.1421041488647461
13309,1387.252858362643,0.10012078285217284
13310,1421.4899642790094,0.14173293113708496
13311,1390.2659523955567,0.10127019882202147
13312,1409.6443428597574,0.10892820358276367
13313,1358.3156858834218,0.07917284965515138
13314,1327.345414882913,0.08076262474060059
13315,1448.6253294148714,0.11958789825439453
13316,1474.8197925865757,0.12394571304321288
13317,1477.7212814996806,0.12146353721618652
13318,1438.1552729531104,0.1229228973388672
13319,1516.2068516289132,0.14252662658691406
13320,1355.717242607036,0.09862685203552246
13321,1135.8743926434113,0.09828376770019533
13322,1299.2672462742114,0.07761478424072266
13323,1565.1953090449738,0.1902787685394287
13324,-inf,0.08022928237915039
13325,1500.2171943690869,0.13968515396118164
13326,1537.509405808882,0.1895434856414795
13327,1358.416107222664,0.17374277114868164
13328,1410.0793455903415,0.10336804389953612
13329,1430.4951507467706,0.09986567497253418
13330,1460.6751339021546,0.1222844123840332
13331,1449.8265723629038,0.123626708984375
13332,1049.8536026670738,0.08004140853881836
13333,1382.3942095699897,0.1040642261505127
13334,1059.1166180278765,0.055655241012573235
13335,1514.353737445454,0.14050936698913574
13336,1540.6888748223269,0.1679985523223877
13337,1272.6783710556085,0.08100223541259766
13338,1393.21996241548,0.1001133918762207
13339,1273.739403229108,0.07703661918640138
13340,1398.0647121903055,0.10324263572692872
13341,1395.0596716463754,0.10300827026367188
13342,1313.6808749915613,0.08161258697509766
13343,1496.004557417908,0.1433846950531006
13344,1376.1070889043783,0.0978541374206543
13345,1510.6392750332932,0.14317655563354492
13346,1358.4271937527028,0.10531139373779297
13347,1459.5529969900867,0.12879419326782227
13348,1272.262564165883,0.07999444007873535
13349,1430.1696983101529,0.10547542572021484
13350,1270.2394594423101,0.08066749572753906
13351,1276.0644313592813,0.08303952217102051
13352,1423.2679332482626,0.10715365409851074
13353,1412.7980127914452,0.12288093566894533
13354,1508.4113058795108,0.14351296424865725
13355,1299.2672462742114,0.08075809478759766
13356,1476.8615448722103,0.1496284008026123
13357,1459.2477423099465,0.1205301284790039
13358,1313.6808749915613,0.08327841758728027
13359,1507.4507325061645,0.14406132698059082
13360,1433.1926344938504,0.10139322280883788
13361,1484.6599525888792,0.16183876991271973
13362,1508.5278199962524,0.14017915725708008
13363,1511.1847238203572,0.14372897148132324
13364,1528.2745177853674,0.17384004592895508
13365,1428.1356439174988,0.1054096221923828
13366,1501.3403761770294,0.14314866065979004
13367,1469.6902645210141,0.12620306015014648
13368,1448.1745995845206,0.12834620475769046
13369,1062.7952692681765,0.08008933067321777
13370,1466.1289075285888,0.12039995193481445
13371,1488.7920538324454,0.15701913833618164
13372,1412.667793281993,0.10295867919921876
13373,1516.0774069989056,0.13823962211608887
13374,1466.856357272949,0.12598133087158206
13375,1482.1243085109766,0.14562368392944336
13376,1465.9205864774142,0.12609291076660156
13377,1459.0648345033114,0.1236577033996582
13378,1328.7848011151348,0.0832974910736084
13379,1470.9293265965011,0.12123751640319826
13380,1328.5732390372611,0.08194160461425781
13381,1474.2587324396036,0.12278366088867188
13382,1532.519386254278,0.17309951782226562
13383,1466.5005906384918,0.12153124809265135
13384,1430.4951507467706,0.10038089752197266
13385,1308.5856808331994,0.0963294506072998
13386,1134.5085149607812,0.07742905616760254
13387,1354.6973087705985,0.07975053787231445
13388,1454.201803385524,0.12166690826416016
13389,1335.7843433160688,0.07942795753479004
13390,1537.4699751371295,0.1665961742401123
13391,1467.265430510916,0.11922907829284668
13392,1289.0976184776855,0.07468247413635254
13393,1510.1301476517215,0.14049077033996582
13394,1309.886302232762,0.07855463027954103
13395,1315.5254719329166,0.103501558303833
13396,1463.9880190137194,0.11959624290466307
13397,1354.6973087705985,0.08199930191040039
13398,1472.2404813769786,0.12265872955322266
13399,1509.2616872666988,0.14067912101745605
13400,1448.1798780854556,0.12179136276245114
13401,1410.4232805833396,0.09832096099853516
13402,1503.8170920336654,0.1447465419769287
13403,1526.3465749267707,0.16845011711120605
13404,1264.546426664413,0.0789949893951416
13405,1476.176473811716,0.1246335506439209
13406,1385.498713714872,0.10174942016601562
13407,1350.1533309510285,0.1028127670288086
13408,1468.4228678618638,0.12343573570251465
13409,1053.9396698625462,0.056052207946777344
13410,1514.5774979350408,0.14706039428710938
13411,1430.4951507467706,0.09987664222717284
13412,1257.327304045088,0.07890033721923828
13413,1407.608632841195,0.10224318504333496
13414,1413.4380317693124,0.10037636756896973
13415,1500.071618282792,0.1421988010406494
13416,1471.9387903463642,0.12084197998046875
13417,1471.6962889509823,0.12485027313232422
13418,1401.5849405718038,0.1004483699798584
13419,1442.6259025698175,0.12144923210144044
13420,1279.318552657249,0.07944416999816895
13421,1262.087761464841,0.07785463333129883
13422,1477.2888022326379,0.12716388702392578
13423,1413.3876195208366,0.10520339012145996
13424,1398.7826228289691,0.09958720207214357
13425,1408.276557957665,0.10126471519470216
13426,1541.8583641850296,0.16996145248413086
13427,1404.7165004375006,0.1002943515777588
13428,1431.1027987624698,0.11998462677001953
13429,-inf,0.08325076103210449
13430,1429.0720098939673,0.1002197265625
13431,1512.2144149984015,0.16704392433166504
13432,1393.6020656152764,0.1036679744720459
13433,1444.2699198286527,0.12292075157165527
13434,1358.3156858834218,0.08370375633239746
13435,1474.0915014324607,0.12296342849731445
13436,1458.5094384759107,0.12562990188598633
13437,1441.2751120749442,0.12035369873046875
13438,1354.6973087705985,0.08031058311462402
13439,1451.7808767071203,0.12136602401733397
13440,1473.1452527149365,0.12107610702514647
13441,1476.5923896082636,0.12043571472167967
13442,1544.2951229249609,0.16791725158691406
13443,1426.9662708352316,0.10187745094299316
13444,1079.1025009090806,0.05452585220336914
13445,1428.7550690533076,0.12651991844177246
13446,1254.764395664641,0.08102917671203612
13447,1077.9146833926131,0.07822465896606445
13448,1430.1696983101529,0.10212302207946776
13449,1477.574493978818,0.12277889251708984
13450,1506.964369233287,0.14101219177246094
13451,1459.1681697253173,0.12020015716552734
13452,1373.60482401305,0.10159420967102052
13453,1434.512953440465,0.12296175956726076
13454,1413.1967406788822,0.1183466911315918
13455,1266.957895756724,0.07991218566894531
13456,1276.0644320956696,0.07851290702819824
13457,1449.6175989502703,0.1245427131652832
13458,1426.4266247425103,0.11960625648498535
13459,1268.500311353618,0.07943940162658691
13460,1330.7469808878195,0.12444257736206055
13461,1496.9146441236194,0.14561724662780762
13462,1332.627796260963,0.0776510238647461
13463,1362.954114312205,0.12376022338867188
13464,1454.7636106930654,0.1233999729156494
13465,1413.5715454221845,0.09976863861083984
13466,1465.3117442836626,0.1241598129272461
13467,1388.4140218740336,0.10596799850463867
13468,1431.038004586839,0.12018179893493652
13469,1272.0586391654465,0.07973623275756836
13470,1474.1176448402675,0.12337779998779295
13471,1399.5068174408357,0.09894061088562013
13472,1376.376110730506,0.0972919464111328
13473,1404.8416577361402,0.10069847106933594
13474,1429.1185615145007,0.12389397621154785
13475,1460.1036017770825,0.12040209770202635
13476,1358.3156858834218,0.07723283767700195
13477,1078.9901213503497,0.07876729965209961
13478,1451.3965445340584,0.120849609375
13479,1489.559775294,0.1528639793395996
13480,1476.5370150871595,0.12154579162597655
13481,1515.0669241542496,0.13833832740783691
13482,1397.269701568652,0.10190176963806152
13483,1354.6973087705985,0.08208346366882324
13484,1360.0569009933774,0.11934518814086915
13485,1313.6808749915613,0.08254003524780272
13486,1313.6808749915613,0.08095479011535645
13487,1459.424701544241,0.12051057815551758
13488,1411.52599127556,0.12421464920043945
13489,1059.764058400154,0.08482885360717772
13490,1358.516817871472,0.1031818389892578
13491,1135.8124637087342,0.0823817253112793
13492,1508.8867621868726,0.14639806747436526
13493,1378.5874827222324,0.10288286209106444
13494,1358.416107222664,0.10042500495910643
13495,1483.313793677315,0.12544631958007812
13496,1468.6632119604485,0.12500262260437012
13497,1350.4862777226365,0.09992122650146484
13498,1467.9931696009464,0.12208294868469237
13499,1389.4221990060046,0.09665346145629884
13500,1480.3893981143024,0.1225755214691162
13501,1419.9186369070273,0.10000729560852052
13502,1306.3598502316306,0.0791940689086914
13503,1508.4900803796795,0.14409422874450686
13504,1394.4918045050424,0.0995352268218994
13505,1332.5734057788522,0.10114312171936037
13506,1454.799646563265,0.11904406547546388
13507,1519.7154527649516,0.16973519325256348
13508,1425.9968239086331,0.10012650489807128
13509,1393.2199415387272,0.10087823867797853
13510,1426.9662708352316,0.10478520393371582
13511,1431.6490791178924,0.10017204284667967
13512,1469.04865606165,0.12244868278503418
13513,1447.7182676645996,0.1226038932800293
13514,1495.4234239547302,0.14415693283081055
13515,1474.286487205279,0.12398505210876465
13516,1356.315368362874,0.13425111770629886
13517,1499.3933191149356,0.1363968849182129
13518,1377.8557976055752,0.10159850120544434
13519,1386.0699088696842,0.10114145278930664
13520,1445.5298407957566,0.12402987480163576
13521,1307.0591516503564,0.08294224739074707
13522,1262.5920521135768,0.0796511173248291
13523,1369.8909895110453,0.10298538208007812
13524,1453.9278596671766,0.12197065353393555
13525,1507.2462750858954,0.14453625679016113
13526,1332.647017695922,0.10267400741577147
13527,-inf,0.07856345176696777
13528,1507.936051069654,0.1578230857849121
13529,1401.6489196120822,0.10343289375305176
13530,1464.6735298438932,0.1183173656463623
13531,1472.6627996919433,0.12563753128051758
13532,1527.9121732945785,0.1712179183959961
13533,1370.836669487944,0.09919309616088867
13534,1412.3282540052564,0.12044358253479005
13535,1405.3803638326983,0.10210013389587402
13536,1480.7755220376098,0.12002682685852052
13537,1063.1262342155346,0.05671763420104981
13538,1335.7843433160688,0.07982826232910156
13539,1501.968793143922,0.14438390731811526
13540,1414.2374996078354,0.09954023361206056
13541,1470.3973226824078,0.11911225318908693
13542,1272.6783710556085,0.08006715774536133
13543,1478.1074641845585,0.1227421760559082
13544,1419.9690195314379,0.12241268157958984
13545,1496.7400668417324,0.1414659023284912
13546,1432.0643164402413,0.12487387657165527
13547,1458.2004772705,0.12093710899353027
13548,1452.7501545566727,0.12308311462402345
13549,1063.1262342155346,0.055192232131958015
13550,1407.608632841195,0.10371947288513184
13551,1460.3766392160458,0.12310385704040527
13552,1540.1834005590067,0.1714489459991455
13553,1423.739386709633,0.10506319999694824
13554,1412.8534371260785,0.10322809219360353
13555,1436.3059278987912,0.12347698211669922
13556,1413.3876195208366,0.10371541976928712
13557,1460.8659425741264,0.12147164344787598
13558,1497.776806737138,0.1409139633178711
13559,1434.3522864943793,0.102217435836792
13560,1521.3609780563645,0.17320013046264648
13561,1543.3511175164865,0.1737806797027588
13562,1457.139822501127,0.12345004081726076
13563,1299.2672462742114,0.07832026481628418
13564,1357.6579120674007,0.09872651100158693
13565,1441.0499046484656,0.12717175483703613
13566,1405.3803638326983,0.09978818893432616
13567,1268.500311353618,0.07847404479980469
13568,1424.6029592763134,0.12588810920715332
13569,1351.9148903879275,0.1022953987121582
13570,1497.4336959042762,0.14496684074401855
13571,1452.1763834505102,0.12177538871765135
13572,1537.6048097876114,0.16538643836975098
13573,1470.5345856574106,0.1243431568145752
13574,1545.1722721553058,0.16975665092468262
13575,1395.059617361823,0.10046720504760742
13576,1453.7300867886502,0.12084460258483888
13577,1255.2481367863381,0.0790095329284668
13578,1512.6650357588258,0.14379525184631348
13579,1475.0702551143122,0.13803911209106445
13580,1439.6861512547407,0.1272580623626709
13581,1484.4297362304053,0.14525628089904785
13582,1540.5357180701367,0.16498708724975586
13583,1543.970459344763,0.17189931869506836
13584,1262.3485030085426,0.18718695640563965
13585,1472.996252836407,0.12236809730529785
13586,1420.8191202663118,0.1053469181060791
13587,1462.703233879605,0.1263742446899414
13588,1412.8116577544608,0.13205480575561526
13589,1456.6145499707675,0.1238260269165039
13590,1348.1833703240898,0.1000669002532959
13591,1539.6077368105716,0.1745305061340332
13592,1481.1039392471225,0.1232917308807373
13593,1384.940621793885,0.09960699081420897
13594,1512.5669088662867,0.1561124324798584
13595,1541.8516333025007,0.1661663055419922
13596,1452.5183521486654,0.1277308464050293
13597,1427.6304021688745,0.1011178493499756
13598,1438.1100483041234,0.12594294548034668
13599,1508.600150416867,0.1417253017425537
13600,1506.1888158517932,0.13769268989562988
13601,1082.2853795235824,0.10174393653869628
13602,1283.215779223064,0.08059024810791016
13603,1466.6169688642954,0.12351727485656737
13604,1509.6779421933766,0.14701032638549805
13605,1474.1062158396944,0.1284031867980957
13606,1454.4440417686317,0.12377762794494628
13607,1544.3286001058036,0.17187881469726562
13608,1321.3657981056087,0.07626628875732422
13609,1460.9273106990454,0.12309598922729492
13610,1525.8347194896876,0.16967105865478516
13611,1354.6973087705985,0.07948780059814453
13612,1000.5706224171493,0.0786433219909668
13613,1446.0510171706335,0.12912201881408691
13614,1391.8993896571185,0.1027669906616211
13615,1384.8260951285758,0.10002779960632324
13616,1388.4584266911456,0.10220956802368164
13617,1419.0401821587866,0.12270045280456544
13618,1402.0658469281768,0.09961533546447754
13619,1078.9901213503497,0.07824540138244629
13620,1387.5247042308465,0.1007537841796875
13621,1358.4271937527028,0.10202360153198242
13622,1514.0991455386913,0.14382433891296387
13623,1455.2297221407605,0.12041163444519044
13624,1341.7901519707289,0.07999396324157715
13625,1279.0060250851916,0.07859373092651367
13626,1440.3486149202874,0.12272977828979492
13627,1454.2078519611048,0.1344451904296875
13628,1303.7845948039014,0.08336591720581055
13629,1354.6973087705985,0.0814814567565918
13630,965.8560277627928,0.07952141761779785
13631,1430.0018100922814,0.1234903335571289
13632,1282.4885043791412,0.07807159423828125
13633,1079.1025009090806,0.05677461624145508
13634,1079.1025009090806,0.060281991958618164
13635,1334.35276141789,0.0803215503692627
13636,1496.704914728618,0.1486222743988037
13637,1444.6517138698043,0.12323594093322755
13638,1369.9939622856682,0.09929084777832033
13639,1358.416107222664,0.10141491889953612
13640,1511.0198538198758,0.14433789253234866
13641,1355.9871367992164,0.10150480270385742
13642,1290.618511372634,0.12350797653198242
13643,1397.269701568652,0.10075139999389647
13644,1504.7202533812506,0.14418482780456546
13645,1512.4745505814694,0.15749740600585938
13646,1135.8124637087342,0.08545351028442383
13647,1512.6361776200636,0.1462993621826172
13648,1285.958399222213,0.07954955101013184
13649,1402.0593661593045,0.1046462059020996
13650,1122.2869604200314,0.0995171070098877
13651,1469.8590971649896,0.12780237197875974
13652,1468.3267070821807,0.13451433181762695
13653,1499.0985013892753,0.15570640563964844
13654,1475.0908164085379,0.1509559154510498
13655,1057.8036833140686,0.05655574798583984
13656,1135.8124637087342,0.07674765586853027
13657,1409.877477487744,0.09992241859436037
13658,1437.69866077188,0.10223817825317384
13659,1134.9399106248916,0.05575299263000488
13660,1497.1681949178853,0.15325450897216794
13661,1358.3156858834218,0.08150649070739746
13662,1336.6039862923656,0.08030033111572266
13663,1305.0903861536094,0.07685351371765138
13664,1001.5439450383017,0.12522292137145996
13665,1430.8324281479709,0.1025545597076416
13666,1468.4224972502536,0.11861228942871095
13667,1063.1262342155346,0.057171821594238274
13668,-inf,0.05681824684143065
13669,1312.1821839221932,0.10433387756347656
13670,1269.0730616353558,0.08006906509399414
13671,1500.913799719233,0.14200878143310547
13672,1476.4919974040356,0.15980124473571775
13673,1348.837920815722,0.10329794883728027
13674,1309.4400762249375,0.07863712310791016
13675,1508.1741394879846,0.14156675338745114
13676,1259.060822879364,0.08275771141052246
13677,1352.7449558582286,0.10214781761169434
13678,1445.68607989914,0.12282156944274902
13679,1394.7202822557742,0.0997488498687744
13680,1451.642516995631,0.12421917915344237
13681,1412.667793281993,0.10137701034545897
13682,1303.7845948039014,0.07919859886169434
13683,1265.197516186542,0.07909536361694336
13684,1134.5085149607812,0.08152151107788086
13685,1455.601748518498,0.12469482421875
13686,1441.9845153165356,0.12358617782592772
13687,1444.327159870389,0.12321758270263672
13688,1488.0287074623113,0.14031028747558594
13689,1353.3878321527616,0.10261082649230956
13690,1447.034171386751,0.12370038032531737
13691,1381.4573565808944,0.1047072410583496
13692,1341.3878537857568,0.07940530776977539
13693,1471.9387903463642,0.12060260772705078
13694,1071.8459078609835,0.057850837707519524
13695,1404.1419517150155,0.10364484786987303
13696,1063.1262342155346,0.055277109146118164
13697,1400.8537596251645,0.1039118766784668
13698,1492.0517748380191,0.15636539459228516
13699,-inf,0.058057308197021484
13700,1566.9313666086844,0.19560718536376956
13701,1318.4697245919972,0.08071589469909668
13702,1412.667793281993,0.10483288764953612
13703,1435.092123151432,0.10213780403137207
13704,1474.8197925865757,0.12172842025756835
13705,1468.7009076100715,0.1188485622406006
13706,1480.6535322030147,0.12650704383850098
13707,1451.0280670294503,0.12223386764526367
13708,1478.8835764864414,0.11756348609924315
13709,1417.7465319267849,0.0972919464111328
13710,1404.7760301205926,0.09564828872680664
13711,1306.3598502316306,0.07561016082763672
13712,1409.8782016292762,0.10079503059387207
13713,1335.9832289562587,0.07575249671936035
13714,1531.7007094058279,0.17337727546691895
13715,1272.262564165883,0.07937908172607422
13716,1461.3434722173945,0.12218356132507326
13717,1568.2693148981302,0.18957757949829104
13718,1447.4713209488943,0.12450861930847168
13719,1463.0467836952612,0.11749029159545897
13720,1476.9881916667994,0.1210322380065918
13721,1357.7209411196545,0.10166740417480467
13722,1480.7755220376098,0.12155389785766603
13723,1480.1957430054513,0.12172794342041016
13724,1396.8514671976318,0.09981226921081544
13725,1466.1143139997346,0.11944007873535155
13726,1433.2887255254745,0.10066819190979004
13727,1509.2457300422207,0.15355229377746582
13728,1001.1713044468283,0.10117459297180176
13729,1366.2710536950474,0.10131454467773438
13730,1313.6808749915613,0.08110833168029785
13731,1425.4386515114745,0.10271763801574707
13732,1470.6190058525262,0.12289190292358397
13733,1440.2221959407718,0.1227412223815918
13734,1134.9399106248916,0.05608654022216797
13735,1478.713094063128,0.12322568893432614
13736,1510.2416298384298,0.14268994331359866
13737,1479.8563296090015,0.1443634033203125
13738,1458.8086026463748,0.12035751342773438
13739,1316.3422263331545,0.10477352142333984
13740,1461.3277890568743,0.12019014358520508
13741,1461.6879504565238,0.12074589729309082
13742,1461.535525025222,0.11970901489257812
13743,1470.4982213955518,0.11948370933532715
13744,1327.2347671379089,0.07642292976379395
13745,1414.3137054059628,0.0993039608001709
13746,1428.391455451681,0.09978818893432616
13747,-inf,0.07904434204101562
13748,1392.0948288447257,0.09986257553100586
13749,1411.7344956182735,0.10566067695617676
13750,1511.4152944280704,0.1574082374572754
13751,1335.7843433160688,0.08096170425415039
13752,1065.2181938166807,0.05766534805297852
13753,1413.5714173400006,0.10039663314819336
13754,1428.391455451681,0.09834957122802734
13755,1425.0033541286875,0.10261344909667967
13756,1000.5706224171493,0.08056330680847168
13757,1428.6519124749125,0.11972546577453612
13758,1354.709838063602,0.09756255149841307
13759,1505.7421045927754,0.15201187133789062
13760,1358.3156858834218,0.07713198661804199
13761,1472.9552523498,0.12217998504638672
13762,1375.338463398015,0.1058945655822754
13763,1136.649132892548,0.10223555564880372
13764,1268.500311353618,0.07863879203796388
13765,1503.9631791565946,0.14344406127929688
13766,1413.4380317693124,0.10224080085754396
13767,1081.3286967010715,0.07700538635253906
13768,1427.6304021688745,0.1065208911895752
13769,1427.6304021688745,0.10782647132873537
13770,1335.7843433160688,0.07799720764160156
13771,1428.391455451681,0.09650039672851562
13772,1466.9228015078477,0.11864185333251953
13773,1319.6569617879748,0.10240650177001953
13774,1303.8137443072706,0.07901859283447266
13775,1476.5702098195568,0.1204221248626709
13776,1419.1171919819155,0.1226806640625
13777,1509.6990466831153,0.15178251266479492
13778,1507.0038707692713,0.14229965209960938
13779,1285.958399222213,0.07500386238098145
13780,1482.9502771576947,0.1356680393218994
13781,1498.9988012562912,0.13886427879333496
13782,1389.3231108159805,0.0999164581298828
13783,1410.0793455903415,0.09890508651733397
13784,1484.013295258571,0.11773467063903807
13785,1533.884256588256,0.16735291481018064
13786,1459.2857535726596,0.12002944946289062
13787,1454.976843400043,0.12127470970153807
13788,1456.5908136712314,0.1205923557281494
13789,1434.6371394571845,0.12401080131530763
13790,1436.1988653911014,0.12717866897583008
13791,1461.2860050551044,0.11914587020874025
13792,1390.9358301937314,0.10034012794494628
13793,1358.3156858834218,0.07969474792480469
13794,1429.5906118703174,0.10049057006835938
13795,1391.8157520949226,0.09880614280700684
13796,1455.5287405731306,0.14025425910949707
13797,1316.2825426224526,0.1214911937713623
13798,1337.011840259357,0.07854700088500978
13799,1458.333007554079,0.12139105796813965
13800,1497.8289886435455,0.13928771018981936
13801,1500.798508308251,0.15160298347473145
13802,1485.990924328758,0.12262177467346193
13803,1491.5538388442526,0.15526700019836426
