uid,score,time
8986,1568.7523407116776,0.10904407501220703
8987,1609.633438709243,0.10562658309936523
8988,1563.3348364043336,0.10792827606201172
8989,1651.2120884089593,0.14224886894226074
8990,1642.2985172542997,0.13554930686950686
8991,1495.0117153880747,0.08915376663208008
8992,1677.612056338162,0.18063712120056152
8993,1720.2921147027857,0.1947474479675293
8994,1259.8014584109092,0.07692790031433105
8995,1584.4577582209,0.10466623306274414
8996,1574.0084941086288,0.112410306930542
8997,1563.4987324721992,0.11275434494018555
8998,1247.334889232226,0.0859980583190918
8999,1533.1685075185073,0.11609125137329103
9000,1632.522626347455,0.1547861099243164
9001,1641.4589198026754,0.14087414741516113
9002,1654.742544739448,0.13011932373046875
9003,1614.943312797196,0.14689970016479492
9004,1654.3773839585895,0.13616061210632324
9005,1253.1810510021573,0.054948091506958015
9006,1513.686990326268,0.1057746410369873
9007,1651.904562669216,0.1419696807861328
9008,1503.0801441120707,0.0785074234008789
9009,1652.926284194656,0.14118623733520508
9010,1601.036471583755,0.10578012466430664
9011,-inf,0.10895824432373047
9012,1268.4492750182685,0.07975244522094728
9013,1660.3914697159616,0.1426088809967041
9014,1434.4678037101025,0.09041690826416016
9015,1513.7056748942728,0.08060503005981445
9016,1641.5515333419128,0.14477968215942386
9017,1546.1074860070773,0.1097702980041504
9018,1623.379926385812,0.13492608070373535
9019,1261.9521972706054,0.08201265335083008
9020,1675.946348206032,0.17088842391967773
9021,1688.818202966477,0.17075204849243164
9022,1661.739938595819,0.13717317581176758
9023,1259.8014584109092,0.08353734016418457
9024,1267.7578052106235,0.08396768569946289
9025,1720.9407181225015,0.1925086975097656
9026,1601.7921193653592,0.10758733749389647
9027,1622.9401321752289,0.14012622833251953
9028,1631.6103786752678,0.1339719295501709
9029,1452.0832495821414,0.08174395561218263
9030,1517.4350039342405,0.12446284294128418
9031,1498.9354662558096,0.1467416286468506
9032,1605.3683782928879,0.10415315628051758
9033,1496.6576467105856,0.0910191535949707
9034,1591.0036218678056,0.14940953254699707
9035,1647.6968118442935,0.14571046829223633
9036,1578.3816428199054,0.11782956123352052
9037,1597.371630866938,0.11114883422851562
9038,1649.1802566979609,0.1441648006439209
9039,1520.0513378338367,0.0847930908203125
9040,1501.7561991995597,0.07990694046020508
9041,1587.8856312298333,0.11545658111572266
9042,1586.7095927729574,0.11295151710510255
9043,1685.1450610206036,0.173980712890625
9044,1593.2750658396615,0.1091749668121338
9045,1679.5773190483233,0.18084311485290527
9046,1685.7593886888606,0.15551972389221191
9047,1596.1942949039153,0.10054707527160643
9048,1649.5414522530875,0.13421964645385742
9049,1717.1646379329852,0.19761991500854487
9050,1625.9532316271036,0.13340067863464355
9051,-inf,0.049959659576416016
9052,1675.986322553647,0.1554875373840332
9053,1642.252599118705,0.12688374519348145
9054,1252.9179948497167,0.05435609817504883
9055,1636.451387140263,0.13668131828308105
9056,1592.3546700583224,0.10752391815185547
9057,1241.2057561276085,0.06359553337097168
9058,1597.558176013731,0.1041257381439209
9059,1722.6366595688658,0.2009272575378418
9060,1648.5531154770981,0.13205194473266602
9061,1264.8233766384078,0.047194480895996094
9062,1572.4747802103134,0.10861039161682128
9063,1518.5057673375272,0.07942557334899902
9064,1596.3951012363816,0.1080770492553711
9065,1598.4586810776057,0.11305570602416992
9066,1624.400710902119,0.15056180953979492
9067,1535.6445915198003,0.11164474487304688
9068,1550.1577244026792,0.1210918426513672
9069,1641.7738203043107,0.14082622528076172
9070,1609.7498157111495,0.1493082046508789
9071,1487.9504010810026,0.08292150497436522
9072,1609.633438709243,0.11017370223999023
9073,1606.6749444648412,0.11076664924621582
9074,1606.1117982265018,0.11397290229797365
9075,1616.519609644856,0.11406826972961424
9076,1579.069597259318,0.1087493896484375
9077,1650.7513303791773,0.1481614112854004
9078,1588.7116295698575,0.10638594627380372
9079,1609.1163949425886,0.13984441757202148
9080,1722.0993619796386,0.19651412963867188
9081,1585.1762255241656,0.10096168518066406
9082,1446.2501225476026,0.07968735694885254
9083,1606.03776712481,0.10312199592590332
9084,1580.036531651004,0.10638141632080078
9085,1454.309731772245,0.08528304100036621
9086,1659.5017653447312,0.17903900146484375
9087,1262.7608493476284,0.10921525955200197
9088,1535.3151133465476,0.1043264865875244
9089,1640.794658547211,0.14751386642456055
9090,1579.8253800644134,0.1123332977294922
9091,1625.3999970596994,0.14507770538330078
9092,1597.7814015352892,0.10414648056030272
9093,1494.9335063302328,0.07498764991760254
9094,1693.7048817191726,0.17796707153320312
9095,1692.904539212514,0.1740250587463379
9096,1443.1714303326905,0.08302569389343263
9097,1581.991066634075,0.10208296775817872
9098,1692.6849595255976,0.16768574714660645
9099,1650.4413170245405,0.13787484169006348
9100,1641.6466655880865,0.1505427360534668
9101,1640.707454937976,0.14389324188232422
9102,1270.3185556131716,0.05416393280029297
9103,1588.0163856109382,0.11318063735961915
9104,1632.332958570041,0.13853812217712402
9105,1532.8202536632557,0.11730027198791505
9106,1715.139403663298,0.1985476016998291
9107,1637.8426722346505,0.13520050048828125
9108,1533.0935058235846,0.13622426986694336
9109,1608.1487495573083,0.11103510856628418
9110,1579.8253800644134,0.10522174835205078
9111,1672.3311577394559,0.17249441146850586
9112,1693.5480658973017,0.17774248123168945
9113,1536.1173129357708,0.10682439804077147
9114,1572.766629728476,0.10915613174438477
9115,1492.3585039746108,0.08260798454284668
9116,1532.900730787176,0.1318795680999756
9117,1499.164111009104,0.10994815826416016
9118,1535.4304774146972,0.08597922325134277
9119,1600.5341568960778,0.10777544975280763
9120,1595.2615829999775,0.1470489501953125
9121,1642.855276389396,0.14676618576049805
9122,1660.9198805146546,0.13602519035339355
9123,1497.2897178634876,0.11372184753417967
9124,1653.056004373661,0.13779783248901367
9125,1592.3497812051764,0.1261425018310547
9126,1470.0991000421357,0.07824230194091797
9127,1463.2096362562875,0.08299946784973145
9128,1470.8406388968833,0.08697676658630371
9129,1693.5114663460809,0.17424654960632324
9130,1579.069597259318,0.10868430137634276
9131,1249.7878077391604,0.08135032653808594
9132,1454.309731772245,0.0850224494934082
9133,1651.2125146836727,0.14155864715576172
9134,1470.5317241260036,0.08033537864685059
9135,1615.4897541502755,0.10315465927124023
9136,1582.9053136721975,0.11096525192260742
9137,1593.2750658396615,0.11362576484680174
9138,1683.778911409029,0.17690634727478027
9139,1495.0117153880747,0.0835108757019043
9140,1583.7642241543085,0.11130690574645996
9141,1681.9014116621038,0.1826934814453125
9142,1642.0320870766684,0.12719082832336426
9143,1570.037314129782,0.1063225269317627
9144,1638.320982325435,0.13094735145568848
9145,1516.3220710436997,0.07873845100402832
9146,1645.0628120921533,0.15130209922790527
9147,1474.8231065065345,0.08522152900695801
9148,1647.6766047507044,0.14501619338989258
9149,1681.7296236437733,0.17470383644104004
9150,1607.289090559161,0.1396009922027588
9151,1549.3463461252677,0.10948538780212402
9152,1310.2456103876684,0.051755666732788086
9153,1644.0703500563695,0.14987897872924805
9154,1608.1487495573083,0.11141586303710938
9155,1470.5317241260036,0.08425617218017578
9156,1688.6908198663925,0.1773674488067627
9157,1460.4984725790714,0.08581781387329103
9158,1517.9535198036044,0.1304452419281006
9159,1607.4100363565412,0.10489487648010254
9160,1675.2735056168106,0.16335153579711914
9161,1642.3458480928705,0.13702845573425293
9162,1570.5018757702612,0.10665774345397948
9163,1498.6745142267994,0.10439443588256836
9164,1644.5096560663358,0.13325810432434082
9165,1573.607291236634,0.1096975803375244
9166,1505.8205998040626,0.10570383071899414
9167,1453.0885250907227,0.08260726928710938
9168,1637.7640095532136,0.14613747596740725
9169,1660.4211353485668,0.13979005813598633
9170,1648.7457822785966,0.1393756866455078
9171,1573.0184022784051,0.1224956512451172
9172,1688.4155176134136,0.17684459686279294
9173,1609.633438709243,0.11210298538208008
9174,1693.0405920095993,0.16211867332458496
9175,1596.7280033744985,0.1140754222869873
9176,1556.203482364731,0.11479878425598145
9177,-inf,0.05689406394958496
9178,1503.0801441120707,0.0779421329498291
9179,1562.9142703165292,0.11671209335327147
9180,1660.4478839522487,0.17847609519958496
9181,1574.6819320332513,0.10633468627929688
9182,1531.8052661303855,0.1094050407409668
9183,1637.2826853475906,0.13206815719604492
9184,1631.6257880855426,0.14098024368286133
9185,1647.4169417219116,0.1449124813079834
9186,1707.14958638071,0.1959691047668457
9187,1587.87483564764,0.109328031539917
9188,1520.9171041302207,0.11336231231689453
9189,1632.4572988522934,0.1472005844116211
9190,1659.6474552661655,0.13769793510437012
9191,1674.721319597181,0.1733853816986084
9192,1606.1816256209606,0.1518692970275879
9193,1590.8518964621514,0.1194157600402832
9194,1264.8233766384078,0.04936003684997559
9195,1620.6217583157368,0.13861489295959473
9196,1560.1208353292996,0.1139380931854248
9197,1507.3111074173955,0.08260154724121094
9198,1259.8014584109092,0.08569669723510742
9199,1645.9151046259128,0.13434839248657227
9200,1503.2454965227932,0.10961127281188963
9201,1724.3559842777374,0.19132518768310547
9202,1640.935233363284,0.15086674690246582
9203,1598.8195824605598,0.11189556121826172
9204,1594.8437964903305,0.1365976333618164
9205,1610.9871052571798,0.1498410701751709
9206,1599.5952532359865,0.11923718452453612
9207,1656.023108441354,0.178253173828125
9208,1718.0829413771166,0.1999216079711914
9209,1597.3032100731305,0.1112384796142578
9210,1309.5537277559486,0.07771778106689453
9211,1629.797571917968,0.13843321800231936
9212,1674.6985649962826,0.16337299346923828
9213,1606.1475778185934,0.13986420631408691
9214,1456.2077214171518,0.08059120178222656
9215,1690.7495171241644,0.15815258026123047
9216,1657.8176352459686,0.131666898727417
9217,1496.6576467105856,0.08698725700378418
9218,1695.203713619658,0.16947007179260254
9219,1606.1117982265018,0.11565232276916505
9220,1513.7056748942728,0.07966995239257812
9221,1637.164411219505,0.14769983291625974
9222,1515.6245290466186,0.0816354751586914
9223,1507.0927315813117,0.14452338218688965
9224,1481.5624785731713,0.0824577808380127
9225,1650.5565145921755,0.1504669189453125
9226,1493.8039561928802,0.08201193809509277
9227,1695.5785020201174,0.17264819145202634
9228,1624.400712635571,0.14316964149475098
9229,1567.0360975076267,0.10998964309692384
9230,1501.7561991995597,0.07635259628295897
9231,1456.2930921862726,0.07909774780273438
9232,1689.3880170542654,0.1764376163482666
9233,1606.101695347413,0.1391613483428955
9234,1610.8147542606189,0.09930133819580078
9235,1692.7005389331089,0.1596074104309082
9236,1557.1114069062696,0.10703802108764647
9237,1501.5084476728393,0.07706189155578612
9238,1656.9600289933614,0.13358688354492188
9239,1600.534780497511,0.10585951805114746
9240,1605.1323982293293,0.13099312782287598
9241,1309.1778211316037,0.09085249900817872
9242,1588.9773510029893,0.11188411712646484
9243,1513.7056748942728,0.08410120010375978
9244,1655.1196468623225,0.17601442337036133
9245,1648.4271532973773,0.13365530967712402
9246,1513.7056748942728,0.07969045639038086
9247,1442.4773190735489,0.08538484573364258
9248,1568.606953019957,0.11620259284973145
9249,-inf,0.08194136619567871
9250,1596.0069900650424,0.14489054679870605
9251,1633.2368488473553,0.14553165435791016
9252,1614.7435470912146,0.1360490322113037
9253,1566.8473981820785,0.11169600486755372
9254,1651.2768706851155,0.13846230506896973
9255,1627.8109876481367,0.15023255348205564
9256,1610.8147542606189,0.10811638832092284
9257,1635.155496609013,0.13866639137268064
9258,1637.595775995541,0.15319418907165527
9259,1268.4492750182685,0.08343958854675293
9260,1535.4304774146972,0.0839850902557373
9261,1518.771053055728,0.07739591598510742
9262,1446.434437015427,0.0829172134399414
9263,1628.0789666393166,0.15465331077575686
9264,1656.9931330677987,0.13546395301818848
9265,1578.6171681981855,0.10836076736450197
9266,1492.3585039746108,0.08609890937805176
9267,1609.7431111573846,0.10745882987976074
9268,1571.918464951684,0.11983275413513185
9269,1496.6576467105856,0.08745837211608888
9270,1695.72499692406,0.1695539951324463
9271,1608.3526596946158,0.11359453201293945
9272,1685.1895089391446,0.17507338523864746
9273,1687.4906134164985,0.17293643951416016
9274,1721.1943877355775,0.1922791004180908
9275,1535.0861049178714,0.1701977252960205
9276,1503.0801441120707,0.07561016082763672
9277,1471.3370614439405,0.07624554634094237
9278,1653.3510448407035,0.1342906951904297
9279,1658.8808886596148,0.1295301914215088
9280,1487.096178330166,0.2074754238128662
9281,1692.919860975153,0.25368666648864746
9282,1310.2456103876684,0.055440664291381836
9283,1575.5846908325964,0.11067628860473633
9284,1518.5057673375272,0.07943248748779297
9285,1655.1598753859894,0.1390058994293213
9286,1726.815549286776,0.19893169403076166
9287,1253.1810510021573,0.054468393325805664
9288,1720.1682827155726,0.2045907974243164
9289,1477.2522235077142,0.07765483856201172
9290,1598.4289714339798,0.11109423637390137
9291,1593.5992147093455,0.14653563499450686
9292,1596.7280033744985,0.11001801490783693
9293,1487.1668812241198,0.08485293388366699
9294,1502.4636453305798,0.08292102813720703
9295,1596.8268204028116,0.12359070777893065
9296,1503.0801441120707,0.08594632148742676
9297,1640.6429175330793,0.15105938911437988
9298,1577.1352178054926,0.11407589912414552
9299,1600.2328559552368,0.16231346130371094
9300,1635.9312040968882,0.14498138427734375
9301,1553.7311765286145,0.10399580001831056
9302,1642.9364136589677,0.14503717422485352
9303,1568.3164847998944,0.10891890525817872
9304,1535.9217462930962,0.07926487922668457
9305,1621.6855872293893,0.141953706741333
9306,1677.5707087243884,0.17406940460205078
9307,1246.6351130659762,0.05593395233154297
9308,1661.0703461438445,0.13485383987426758
9309,1446.9091818867994,0.08589005470275879
9310,1689.5209173948574,0.16798138618469238
9311,-inf,0.04909062385559082
9312,1256.801285154106,0.07959723472595215
9313,1646.1880921471006,0.1279442310333252
9314,1638.0309603959022,0.12563228607177734
9315,1664.4274801012177,0.18233656883239746
9316,1641.4589067269785,0.13948535919189453
9317,1309.5537277559486,0.07995271682739258
9318,1614.2419779817506,0.14270734786987305
9319,1619.799214192114,0.1349945068359375
9320,1631.7851065749462,0.14217543601989746
9321,1632.6874345000645,0.13634300231933594
9322,1560.3710989984381,0.11623764038085938
9323,1566.847418290013,0.11241388320922853
9324,1627.7396340049756,0.1412816047668457
9325,1644.3637333787021,0.14373373985290527
9326,1436.4016383536457,0.08941173553466797
9327,1586.0735468476307,0.10601043701171876
9328,1616.519609644856,0.11307597160339355
9329,1503.0801441120707,0.0800771713256836
9330,1620.880456864737,0.14974284172058105
9331,1538.693426347738,0.11065983772277832
9332,1597.7814015352892,0.10155940055847168
9333,1636.0608067817875,0.1385977268218994
9334,1651.8967628702835,0.13114309310913086
9335,1594.7956821341174,0.17203092575073242
9336,1692.1374492559742,0.17658209800720215
9337,1599.9654256681588,0.10949087142944336
9338,1589.3705147999942,0.11121582984924316
9339,1600.5341568960778,0.10623836517333984
9340,1601.7921193653592,0.10933661460876463
9341,1601.8953948372016,0.12340569496154785
9342,1673.7932405310466,0.16522693634033206
9343,1259.8014584109092,0.0909404754638672
9344,1535.9217462930962,0.07978105545043945
9345,1601.8953948372016,0.11000561714172363
9346,1591.4765989148807,0.11058545112609863
9347,1523.8228374424482,0.11249804496765137
9348,1248.6773488030924,0.058533906936645515
9349,1588.6751723290986,0.1142568588256836
9350,1692.9726908628381,0.18017792701721191
9351,1609.7431111573846,0.11265802383422853
9352,1583.4717290145236,0.11514115333557128
9353,1573.607291236634,0.1126396656036377
9354,1718.4833408268646,0.2047412395477295
9355,1519.2089571240165,0.1036367416381836
9356,1537.9736917163393,0.11661553382873535
9357,1597.7814274153527,0.09888982772827147
9358,1615.9726165467193,0.12714838981628418
9359,1656.9796980159315,0.15311336517333984
9360,1652.8799360183548,0.13772273063659668
9361,1626.8543680372306,0.13711786270141602
9362,1487.096178330166,0.08429884910583496
9363,1624.6307752559112,0.14344525337219238
9364,1649.0168411226048,0.1449899673461914
9365,1582.3403582345718,0.1167759895324707
9366,1657.9856885819966,0.13843894004821775
9367,1661.7260874294916,0.1471540927886963
9368,1639.076642376483,0.15340876579284668
9369,1609.7431111573846,0.10790467262268066
9370,1608.8885627063823,0.14243531227111814
9371,1646.286421865475,0.1344153881072998
9372,1691.6237911193148,0.17456626892089844
9373,1589.0872390692907,0.10373306274414062
9374,1656.8508277065887,0.1362137794494629
9375,1688.4341321222196,0.16951966285705564
9376,1567.976874304677,0.1089332103729248
9377,1549.6550694153818,0.1088731288909912
9378,1537.1695950093745,0.10624313354492188
9379,1593.2750658396615,0.10263919830322266
9380,1535.9217462930962,0.08210015296936035
9381,1599.1596759490355,0.15133357048034668
9382,1494.720617708135,0.09105730056762697
9383,1310.8581846766397,0.11278629302978516
9384,1569.3486398952375,0.11229753494262697
9385,1723.3294957198832,0.195418119430542
9386,1657.7607072664646,0.1280829906463623
9387,1716.5442125241566,0.188044548034668
9388,1570.4497335638634,0.10314416885375977
9389,1631.6257812421695,0.13127398490905762
9390,1660.4864098203366,0.12258434295654295
9391,1657.8810502654342,0.14107680320739746
9392,1508.5901600284938,0.10935258865356444
9393,1572.3316654563932,0.11517953872680665
9394,1501.9397732008579,0.08369183540344237
9395,1639.4325436483991,0.137162446975708
9396,1574.204258590787,0.11461734771728516
9397,1676.1353889308718,0.1793041229248047
9398,1589.6412751543915,0.11931872367858888
9399,1535.4304774146972,0.08687686920166016
9400,1442.350215718569,0.08642721176147461
9401,1503.0801441120707,0.08163762092590332
9402,1587.2368083400806,0.107421875
9403,1598.6024107071942,0.1734333038330078
9404,1645.8570911618783,0.13507342338562012
9405,1270.3185556131716,0.05255603790283203
9406,1472.1301557802433,0.10739636421203612
9407,1636.6425799043207,0.14090299606323242
9408,1607.6928355439825,0.15111923217773438
9409,1493.2845798899405,0.08239006996154785
9410,1663.4045649827042,0.17955517768859866
9411,1598.8195824605598,0.11014199256896973
9412,1493.8039561928802,0.07757878303527832
9413,1518.771053055728,0.07689046859741211
9414,1580.2933254488596,0.11120295524597168
9415,1297.2372609907864,0.047196626663208015
9416,-inf,0.11417865753173828
9417,1655.003339456069,0.1462545394897461
9418,1593.1120105449054,0.11554241180419922
9419,1246.3160595727174,0.055492639541625984
9420,1490.6667909411792,0.08598709106445312
9421,1696.4644167421975,0.18217968940734866
9422,1488.0740698600475,0.08338332176208496
9423,1480.4115399630912,0.07534241676330566
9424,1655.1254461352862,0.13854146003723145
9425,1309.1778211316037,0.08089947700500487
9426,1505.2269911507638,0.11733102798461915
9427,1685.812162827092,0.17594337463378906
9428,1587.677032086595,0.1137843132019043
9429,1648.9515308232055,0.13608407974243164
9430,1500.0124070570748,0.10907244682312013
9431,1677.7892513051574,0.1774153709411621
9432,1500.0124070570748,0.11238503456115724
9433,1500.2831476666327,0.117645263671875
9434,1574.5114562208068,0.10908651351928712
9435,1623.680483825878,0.1448378562927246
9436,1720.2138155753555,0.21506428718566892
9437,-inf,0.11562466621398924
9438,1171.5147280873562,0.10608911514282228
9439,1640.7272710871696,0.14050865173339844
9440,1542.2912213379798,0.10654091835021973
9441,1695.1579422065536,0.17122745513916016
9442,1685.2499621059894,0.17339062690734866
9443,1657.4043143134818,0.14234089851379395
9444,1642.0580133303895,0.13587641716003418
9445,1644.175827854948,0.14273595809936526
9446,1513.7056748942728,0.08354830741882324
9447,1484.1852724985642,0.08702278137207031
9448,1693.5842799025738,0.17976617813110352
9449,1581.272782050098,0.10996460914611816
9450,1592.2022711599896,0.1430339813232422
9451,1720.0781753979513,0.21323180198669436
9452,1630.8041680161964,0.1278233528137207
9453,1629.9492419700046,0.13491106033325195
9454,1454.1740025287452,0.07613611221313478
9455,1669.8759004433787,0.1851789951324463
9456,1496.323783251833,0.0793156623840332
9457,1557.1113926720984,0.1076664924621582
9458,1596.904182278172,0.1270732879638672
9459,1658.8808886596148,0.13144612312316895
9460,1633.4982226010156,0.1510615348815918
9461,1534.3479846255805,0.11845898628234865
9462,1646.0977482870373,0.1501905918121338
9463,1723.7307733807536,0.20418667793273929
9464,1170.9140580173096,0.08374214172363281
9465,1280.01545547284,0.11485147476196288
9466,1548.7506783231129,0.11183691024780272
9467,1557.9982541846803,0.11458468437194826
9468,1535.4304774146972,0.0853877067565918
9469,1644.2926990052786,0.14252090454101562
9470,1546.6662796636133,0.11108040809631348
9471,1573.6082463412736,0.1102004051208496
9472,1570.1738252991108,0.1152658462524414
9473,1605.872043385788,0.10544800758361816
9474,1692.3473954275103,0.1741025447845459
9475,1565.8322755206634,0.1119227409362793
9476,1601.8953948372016,0.11282062530517578
9477,1674.0173500898752,0.17788243293762207
9478,1651.9256971185534,0.14970827102661133
9479,1569.5300439543646,0.1113262176513672
9480,1507.492421413692,0.11150741577148438
9481,1658.8808886596148,0.1394796371459961
9482,1599.9654256681588,0.11035799980163574
9483,1519.4270622984234,0.11127305030822754
9484,1602.9379988808662,0.11023426055908203
9485,1594.2325940945166,0.11760258674621582
9486,1536.1173129357708,0.11066889762878418
9487,1618.1115547736729,0.14990544319152832
9488,1683.576229079201,0.17598485946655273
9489,1634.715214235685,0.13794565200805664
9490,1628.6877037764486,0.13425922393798828
9491,1598.8195824605598,0.1089179515838623
9492,1583.274109757735,0.10674357414245604
9493,1652.532237222683,0.1462533473968506
9494,1722.2558306445148,0.20903587341308594
9495,1721.5772658172427,0.18420863151550293
9496,1650.360471321755,0.1261305809020996
9497,1593.5992147093455,0.1315305233001709
9498,1606.5642364752184,0.13747739791870114
9499,1690.3417302218888,0.17448759078979492
9500,1605.872043385788,0.11159944534301758
9501,1637.9266317746685,0.14174509048461914
9502,1649.4989493877051,0.1393423080444336
9503,1507.3111074173955,0.08075141906738281
9504,1574.7847334784676,0.11279726028442386
9505,1470.0991000421357,0.0806725025177002
9506,1680.6905508297755,0.16971659660339355
9507,1592.3362213620373,0.14429831504821775
9508,1659.4403328701846,0.14324212074279785
9509,1513.7056748942728,0.0842740535736084
9510,1504.0476887572008,0.10943269729614258
9511,1686.1883442019453,0.17083382606506348
9512,1655.8841210277478,0.13973116874694824
9513,1605.3147988919889,0.11998343467712402
9514,1580.2936491884589,0.11027717590332033
9515,1676.7398535443801,0.1744403839111328
9516,1541.35645065607,0.1144883632659912
9517,1638.1292806418369,0.14794087409973145
9518,1448.47177636807,0.0887293815612793
9519,1246.3160595727174,0.05847501754760742
9520,-inf,0.05255627632141113
9521,1593.4091104839756,0.11736607551574707
9522,1614.823964897296,0.1142587661743164
9523,1455.4985869320608,0.0905921459197998
9524,1647.1525468452994,0.15292000770568848
9525,1640.8956513823434,0.14095091819763186
9526,1578.4085199244205,0.11705613136291505
9527,1566.6072816648611,0.1212000846862793
9528,1689.7901805534525,0.17783045768737793
9529,1522.0329649070975,0.0810849666595459
9530,1487.1668962223102,0.08392620086669922
9531,-inf,0.08004498481750487
9532,1604.833964633854,0.14200758934020996
9533,1612.0116462542826,0.11473870277404785
9534,1560.1208264914587,0.11285972595214845
9535,1593.1947588660998,0.11881446838378905
9536,1682.141375790318,0.1723330020904541
9537,1583.7107641535315,0.1138303279876709
9538,1646.7224247603551,0.13241839408874512
9539,1642.8731791122095,0.14537668228149414
9540,1563.9920125481506,0.11296558380126953
9541,1607.4052921490452,0.14053773880004886
9542,1573.912572063169,0.1183156967163086
9543,1650.5011264012226,0.1389930248260498
9544,-inf,0.08374214172363281
9545,1501.7561991995597,0.07477688789367676
9546,1440.205540942818,0.08858990669250487
9547,1520.3096784086663,0.0849149227142334
9548,1717.518877043475,0.21006417274475095
9549,1647.4992792329695,0.1343395709991455
9550,1567.7759744506607,0.10829401016235353
9551,1461.2811381892031,0.07722067832946777
9552,1605.8370049538455,0.12946343421936035
9553,1492.0577015651202,0.13600873947143555
9554,1535.0906298475504,0.1135873794555664
9555,1573.6516099232128,0.12437725067138672
9556,1623.7564899153995,0.13556361198425293
9557,1660.7120110596538,0.136735200881958
9558,1745.5101777197,0.22371625900268555
9559,1693.9270576356394,0.17185115814208984
9560,1454.1763409823805,0.08060359954833984
9561,1636.1659282385172,0.1417217254638672
9562,1443.2698769725025,0.08772468566894531
9563,1652.2337606282113,0.14513826370239258
9564,1627.1208263067294,0.15682601928710938
9565,1518.771053055728,0.07798242568969728
9566,1643.7463066476046,0.1410531997680664
9567,1503.0752498409643,0.11711692810058595
9568,1505.9274014420205,0.08469700813293457
9569,1590.0546625557565,0.1111598014831543
9570,1259.518407444773,0.11671161651611328
9571,1694.8456415903104,0.17376470565795898
9572,1641.8010500372973,0.15088653564453125
9573,1492.3585039746108,0.092240571975708
9574,1652.6543460498833,0.145890474319458
9575,1579.0705384570263,0.11219286918640137
9576,1463.2096551552868,0.08424997329711914
9577,1464.9904691196314,0.08064746856689453
9578,1468.7449104094553,0.07834792137145996
9579,1593.9434014368094,0.11179685592651367
9580,1660.2635701650836,0.1439495086669922
9581,1439.7369848905291,0.08723616600036621
9582,1636.530451184201,0.14985013008117676
9583,1446.1824674301351,0.08581280708312987
9584,1246.3160595727174,0.059734344482421875
9585,-inf,0.04809880256652832
9586,1683.7724206424755,0.18431854248046875
9587,1596.0166079181872,0.11536026000976562
9588,1171.5147280873562,0.10831165313720703
9589,1456.711607781472,0.08432269096374513
9590,1698.1410596319683,0.1615617275238037
9591,1565.4870564050034,0.11715865135192872
9592,1443.6480656897952,0.08161687850952147
9593,1495.0117153880747,0.0825800895690918
9594,1580.2605074560015,0.10951781272888184
9595,1576.6603357826548,0.1140282154083252
9596,1740.9186313262849,0.2345883846282959
9597,1689.699509655481,0.15424823760986328
9598,1590.9316185451794,0.09923958778381348
9599,1586.624651792128,0.09994220733642578
9600,1691.6040938748758,0.17436456680297852
9601,1590.3165129020422,0.10467529296875
9602,1270.3185556131716,0.05114030838012695
9603,1615.3122736287814,0.13216090202331546
9604,1689.704576507778,0.17286157608032227
9605,1569.9077535361537,0.10939455032348633
9606,1490.0960104673788,0.11472606658935547
9607,1249.7878077391604,0.0804903507232666
9608,1748.068112678011,0.2244250774383545
9609,1609.0589103503833,0.13463473320007324
9610,1574.7847334784676,0.10742712020874023
9611,1513.7056748942728,0.08161020278930664
9612,1638.1037233903553,0.14313435554504395
9613,1581.816061827512,0.1072235107421875
9614,1535.9217462930962,0.07930326461791992
9615,1246.3160595727174,0.05541086196899414
9616,1560.6229327533179,0.12680578231811526
9617,1678.056294102495,0.17515254020690918
9618,1662.3818550265871,0.21200823783874512
9619,1432.5409188790206,0.0867300033569336
9620,1660.04301389821,0.13731098175048828
9621,1695.4757560585165,0.17074275016784668
9622,1638.9908984535934,0.1293790340423584
9623,1533.1685075185073,0.1083064079284668
9624,1687.922895397594,0.1612379550933838
9625,-inf,0.10517430305480956
9626,1533.0935058235846,0.14089131355285645
9627,1570.1738252991108,0.11295723915100098
9628,1538.6934366636042,0.1102755069732666
9629,1438.0773984189393,0.08270668983459473
9630,1519.4958766340217,0.11931657791137695
9631,1583.6856693177442,0.11128926277160643
9632,1679.3480112224356,0.17642951011657715
9633,1560.1208439444665,0.1038358211517334
9634,1586.0735130562127,0.1062617301940918
9635,1642.8442760330945,0.13553094863891602
9636,1596.0166079181872,0.12321758270263672
9637,1573.6072646250384,0.1116945743560791
9638,1270.3185556131716,0.051061391830444336
9639,1505.2269911507638,0.11618518829345705
9640,1648.2819130537055,0.1451396942138672
9641,1608.3526596946158,0.11196208000183104
9642,1535.0906298475504,0.11469364166259766
9643,1561.6194032029364,0.10515308380126953
9644,1657.684628853903,0.1351315975189209
9645,1170.9140580173096,0.09383583068847656
9646,1518.5057673375272,0.08196020126342772
9647,1604.430870816896,0.111891508102417
9648,1721.1802497647864,0.21126079559326166
9649,1642.5382766027246,0.13504505157470706
9650,1309.5537277559486,0.07311105728149414
9651,1664.8721723532342,0.15858221054077148
9652,1588.977333493445,0.11306166648864745
9653,1644.0913175120356,0.1498715877532959
9654,1590.0546625557565,0.1093282699584961
9655,1569.5300439543646,0.11577415466308595
9656,1648.3338258546432,0.14984869956970215
9657,1647.3954330985987,0.1438279151916504
9658,1503.0752498409643,0.1103811264038086
9659,1594.251752276557,0.11030244827270508
9660,1534.6138330103283,0.11984562873840332
9661,1683.1938488058938,0.17771220207214355
