uid,score,time
12224,1256.246137642295,0.09151196479797363
12225,1581.816061827512,0.10725188255310059
12226,1522.0329649070977,0.08602309226989746
12227,1507.8271005437414,0.07622933387756348
12228,1644.8910721241268,0.13686037063598633
12229,1610.4398896795685,0.14485597610473633
12230,1493.8039561928802,0.08642172813415527
12231,1513.7056748942728,0.08112478256225586
12232,1581.937249018858,0.11308741569519043
12233,1644.4293175723428,0.1473073959350586
12234,1609.7431111573846,0.10827088356018066
12235,1270.3185556131718,0.052458763122558594
12236,1264.8233766384078,0.048625946044921875
12237,1469.4211506295135,0.0870213508605957
12238,1652.926284194656,0.14518117904663086
12239,1609.633438709243,0.11266350746154785
12240,1596.0166079181872,0.11804008483886719
12241,1646.1289660354385,0.14459514617919922
12242,1674.713856775876,0.1820216178894043
12243,1598.8195824605598,0.106414794921875
12244,1680.8935393349207,0.15682530403137207
12245,1605.1013945452348,0.10294389724731445
12246,1580.2936507571044,0.10323786735534668
12247,1642.830026474734,0.14444565773010254
12248,1656.923156702994,0.14257431030273438
12249,1690.8012201849124,0.17173027992248535
12250,1582.983031613094,0.10349011421203613
12251,1645.4079357902647,0.13271021842956543
12252,1609.7431111573846,0.11119461059570312
12253,1611.4904933359508,0.14477133750915527
12254,1647.078397881988,0.14547348022460938
12255,1597.2553405844483,0.10780835151672363
12256,1720.4866566074047,0.19593286514282227
12257,1531.4026532155667,0.16347551345825195
12258,1634.0552602094838,0.13285160064697266
12259,1460.527152686784,0.0776054859161377
12260,1471.4083718901302,0.1353597640991211
12261,1555.3632438242705,0.1135714054107666
12262,1596.875472825666,0.13785982131958008
12263,1594.058783228318,0.11353325843811035
12264,1615.2257908684808,0.14235401153564453
12265,-inf,0.08694100379943848
12266,1171.5147280873562,0.10555505752563477
12267,1596.3049543371103,0.10849809646606445
12268,1309.5537277559483,0.07528519630432129
12269,1519.8755082202742,0.13872718811035156
12270,1657.9856885819963,0.1393887996673584
12271,1496.6576467105858,0.08323359489440918
12272,1634.2313130882305,0.14349627494812012
12273,1535.6445915198003,0.11001968383789062
12274,1689.2644350591793,0.1802520751953125
12275,1433.35286554973,0.09234929084777832
12276,1654.9778922210126,0.13554644584655762
12277,1582.017138529633,0.1080162525177002
12278,1597.5483831226363,0.11838269233703613
12279,1535.4304774146972,0.08208417892456055
12280,1688.3126518023307,0.17343711853027344
12281,1600.534156896078,0.10309767723083496
12282,1527.451416477252,0.11481118202209473
12283,1642.385924494747,0.14012479782104492
12284,1576.199355931087,0.1113135814666748
12285,1628.7778268209918,0.1451106071472168
12286,1310.2456103876684,0.045523643493652344
12287,1656.9600289933617,0.14619755744934082
12288,1587.6770320865953,0.12096309661865234
12289,1610.6304313800708,0.11008358001708984
12290,1592.8801559247381,0.10457420349121094
12291,1262.488488297047,0.0520021915435791
12292,1456.8138796818623,0.08048796653747559
12293,1693.5996764663444,0.17561602592468262
12294,1552.6910083880032,0.11835479736328125
12295,1605.3393975999209,0.11390829086303711
12296,1691.604069686185,0.18709421157836914
12297,1535.9217462930962,0.07841277122497559
12298,1535.6445915198003,0.11460614204406738
12299,1539.6098349997933,0.11504387855529785
12300,1603.813718901273,0.13540053367614746
12301,1680.7618195761188,0.18035507202148438
12302,1310.2456103876684,0.05058693885803223
12303,1453.89485340608,0.08451175689697266
12304,1651.8711629172103,0.13314437866210938
12305,1518.7710530557279,0.07565522193908691
12306,1674.9825837071105,0.17713499069213867
12307,1520.0513378338367,0.08970451354980469
12308,-inf,0.08029627799987793
12309,1645.5912357898621,0.1328885555267334
12310,1626.4369366344367,0.1455519199371338
12311,1629.3230231080515,0.14751505851745605
12312,1496.3237832518328,0.0815894603729248
12313,1606.1117982265018,0.11222028732299805
12314,1616.519609644856,0.10622763633728027
12315,1492.3585039746108,0.0924220085144043
12316,1582.017138529633,0.1050260066986084
12317,1658.8679443225856,0.13240790367126465
12318,1653.0518047533146,0.1374502182006836
12319,1638.8113195873934,0.13338994979858398
12320,1518.8939943366545,0.12071728706359863
12321,-inf,0.05026555061340332
12322,1503.0801441120705,0.07800793647766113
12323,1568.606953019957,0.11374616622924805
12324,1578.8567083061644,0.10872578620910645
12325,1602.437112388769,0.1383836269378662
12326,1566.1354315157625,0.1221323013305664
12327,1703.5409667203558,0.2049257755279541
12328,1309.5537277559483,0.07218647003173828
12329,1543.9807439706606,0.10976648330688477
12330,1248.0528102334067,0.053870201110839844
12331,1542.4661692575091,0.11400985717773438
12332,1686.432289594344,0.17240548133850098
12333,1246.3160595727177,0.06438279151916504
12334,1682.8560801230587,0.16126728057861328
12335,1505.061852313562,0.13126611709594727
12336,1500.354586531312,0.10405445098876953
12337,1689.4032959736387,0.1591942310333252
12338,1581.272782050098,0.10582304000854492
12339,1577.575829498711,0.1068422794342041
12340,1541.544052311998,0.11257433891296387
12341,1574.511456220807,0.11140990257263184
12342,1573.6491839386817,0.12070918083190918
12343,1610.8147542606187,0.10608339309692383
12344,1634.7600483007914,0.14484262466430664
12345,1467.0911855450854,0.08404898643493652
12346,1539.6813677201455,0.13042902946472168
12347,1171.5147280873562,0.11552739143371582
12348,1656.9187875961538,0.1369175910949707
12349,1689.2651030359712,0.17411589622497559
12350,1657.9856885819963,0.1400301456451416
12351,1574.0134795098347,0.10798883438110352
12352,1471.3370614439405,0.07775139808654785
12353,1565.8342547744412,0.11840176582336426
12354,1541.112713075224,0.11336231231689453
12355,1697.5979567443478,0.16462206840515137
12356,1645.1845526123925,0.13189196586608887
12357,1500.012407057075,0.10858869552612305
12358,1518.7710530557279,0.0802910327911377
12359,1609.633438709243,0.11181020736694336
12360,1606.1117982265018,0.1176304817199707
12361,1268.4492750182683,0.08023190498352051
12362,1686.0119233516168,0.1731555461883545
12363,1600.534156896078,0.1095418930053711
12364,1485.1117630939143,0.0807492733001709
12365,1439.3119805658334,0.08739805221557617
12366,1689.461752150611,0.17886948585510254
12367,1244.3113203550681,0.05353856086730957
12368,1556.0437654105012,0.11028313636779785
12369,1519.4270622984236,0.10996079444885254
12370,1170.9140580173096,0.07690691947937012
12371,1608.8458463624631,0.15256333351135254
12372,1614.823964897296,0.11499762535095215
12373,1609.633438709243,0.11216282844543457
12374,1595.0731292048802,0.11449217796325684
12375,1641.2540754630793,0.13712477684020996
12376,1656.416481695835,0.1333475112915039
12377,1457.4335091220269,0.0876922607421875
12378,1451.0065908876315,0.08541154861450195
12379,1688.5589254729096,0.16090869903564453
12380,1520.3096784086663,0.07756900787353516
12381,1614.7435470912146,0.13673925399780273
12382,1597.9795458970516,0.10811758041381836
12383,1649.8950517509045,0.14076876640319824
12384,1683.0964283305505,0.1769256591796875
12385,1535.4304774146972,0.07899618148803711
12386,1619.227770226584,0.13312530517578125
12387,1535.9217462930962,0.07772636413574219
12388,1690.7276462272728,0.1757819652557373
12389,1662.2420402200064,0.1334061622619629
12390,1536.3612602909361,0.10479593276977539
12391,1606.1227677724332,0.11016368865966797
12392,1270.3185556131718,0.05401968955993652
12393,1607.3076515020616,0.13547706604003906
12394,1655.8745006296324,0.14446043968200684
12395,1456.3781960879369,0.08468389511108398
12396,1691.11401857607,0.17373228073120117
12397,1600.9029448995088,0.1480414867401123
12398,1487.0961783301661,0.08758854866027832
12399,1741.4331673082552,0.23248505592346191
12400,1623.635566256002,0.12482118606567383
12401,1722.7482909631312,0.17161941528320312
12402,1295.2710195986497,0.07454657554626465
12403,1623.7517249423988,0.14947748184204102
12404,1647.1403812440958,0.13453459739685059
12405,1503.0801441120705,0.08341836929321289
12406,1565.8322755206636,0.11588883399963379
12407,1566.012840860051,0.1119387149810791
12408,1446.6509468366025,0.08542633056640625
12409,1654.080051573577,0.13133597373962402
12410,1596.0166079181872,0.12186884880065918
12411,1718.680662686115,0.2064051628112793
12412,1561.090159880695,0.11653971672058105
12413,1675.8232350638839,0.17128825187683105
12414,1695.9994758115645,0.17800521850585938
12415,1653.7412708399117,0.13878726959228516
12416,1645.6566779383988,0.13356924057006836
12417,1594.0033302452039,0.11083364486694336
12418,1499.438857377432,0.1510636806488037
12419,1259.8014584109092,0.08225011825561523
12420,1170.9140580173096,0.08330559730529785
12421,1654.2240996743758,0.1465740203857422
12422,1633.7000539559479,0.13948893547058105
12423,1631.1892730619043,0.14805364608764648
12424,1648.8783536304027,0.13536405563354492
12425,1568.3608232722204,0.11146283149719238
12426,1501.5084476728396,0.08026266098022461
12427,1693.4621920887485,0.16094350814819336
12428,1643.9023860532502,0.12813329696655273
12429,1580.9947916513017,0.1074676513671875
12430,1503.1100291645657,0.12568116188049316
12431,1605.828763588937,0.13595271110534668
12432,1721.848464893484,0.19823741912841797
12433,1498.8057889486129,0.11480045318603516
12434,1460.0848215948688,0.08009481430053711
12435,1648.8492437470509,0.12935924530029297
12436,1601.7921193653592,0.11171650886535645
12437,1309.1778211316034,0.08345961570739746
12438,1518.7710530557279,0.07511615753173828
12439,1577.0398980658076,0.10596561431884766
12440,1590.3166842536411,0.10399818420410156
12441,1503.0801441120705,0.07965660095214844
12442,1574.0084941086288,0.11156988143920898
12443,1577.445458725972,0.1056053638458252
12444,1598.4587027933921,0.11097407341003418
12445,1309.5537277559483,0.0757303237915039
12446,1609.4143722231393,0.13821101188659668
12447,1657.1548192410564,0.1416020393371582
12448,1574.7847334784678,0.10363912582397461
12449,1697.1874474329345,0.15758085250854492
12450,1557.99825418468,0.11004018783569336
12451,1605.3393975999209,0.1114645004272461
12452,1647.2883751977229,0.13071417808532715
12453,1309.1778211316034,0.08168554306030273
12454,1602.4129926096234,0.1377415657043457
12455,1510.5370790421464,0.10318684577941895
12456,1657.8689382465823,0.14046692848205566
12457,1574.3378673609693,0.1166224479675293
12458,1502.2699757638877,0.08078813552856445
12459,1517.4350039342405,0.1133127212524414
12460,1581.99108065619,0.10570025444030762
12461,1608.3414789218864,0.10759925842285156
12462,1501.7561991995594,0.07491207122802734
12463,-inf,0.08291172981262207
12464,1678.5799140178278,0.1738896369934082
12465,1605.1323982293293,0.12499570846557617
12466,1685.3629288045267,0.15584015846252441
12467,1618.7641055404872,0.1336829662322998
12468,1269.6356125249742,0.10953855514526367
12469,1656.9796980159317,0.14364337921142578
12470,1559.2246110767344,0.11163210868835449
12471,1660.2441473996967,0.13347101211547852
12472,1598.9010783449685,0.1356184482574463
12473,1637.621374574121,0.1454918384552002
12474,1264.8233766384078,0.05497121810913086
12475,1501.9397732008579,0.07528495788574219
12476,1686.8034488591354,0.17574381828308105
12477,1693.197966233743,0.1745905876159668
12478,1656.207918790696,0.14500069618225098
12479,1473.5591212111199,0.07555866241455078
12480,1644.9090645205615,0.13743042945861816
12481,1681.4318838227402,0.1710035800933838
12482,1264.535928751651,0.10427308082580566
12483,1658.8924267814184,0.1403193473815918
12484,1458.3657768172664,0.07873249053955078
12485,1267.7578052106237,0.08158588409423828
12486,1492.5321451091952,0.1096181869506836
12487,1652.733786267508,0.20053410530090332
12488,1649.2178483853247,0.1479964256286621
12489,1643.5036009763458,0.14415383338928223
12490,1616.6005501146449,0.14204812049865723
12491,1720.7122373768134,0.2036442756652832
12492,1685.8511129037604,0.1558542251586914
12493,1629.2692656368804,0.12413573265075684
12494,1693.2472832703684,0.17319989204406738
12495,1682.1363772530424,0.16156458854675293
12496,1592.880163390603,0.10056686401367188
12497,1531.6024099791464,0.13055109977722168
12498,1496.3237832518328,0.08027935028076172
12499,1574.7847334784678,0.11075592041015625
12500,1689.3021138733416,0.1698322296142578
12501,1684.8983292175267,0.17136597633361816
12502,1654.080051573577,0.12012386322021484
12503,1669.4056004575964,0.15484166145324707
12504,1535.4304774146972,0.07513594627380371
12505,1535.4304774146972,0.07346916198730469
12506,1696.7018072583112,0.15944600105285645
12507,1610.8147542606187,0.10448884963989258
12508,1639.827649058973,0.13457250595092773
12509,1594.251752276557,0.11125326156616211
12510,1246.277914956765,0.05644583702087402
12511,1248.6773488030924,0.050454139709472656
12512,1496.6576467105858,0.0804741382598877
12513,1485.1117630939143,0.08444452285766602
12514,1581.6238196564188,0.10598587989807129
12515,1641.034273104891,0.1430201530456543
12516,1610.4304555828605,0.10693907737731934
12517,1576.443790929717,0.10566878318786621
12518,1648.929793568619,0.13983845710754395
12519,1657.684628853903,0.12946724891662598
12520,1658.9219556039025,0.14196181297302246
12521,1565.1642461695442,0.11077547073364258
12522,1657.684628853903,0.1302633285522461
12523,1533.0935058235846,0.1392359733581543
12524,1637.2640567055964,0.14346957206726074
12525,1688.7425262415966,0.16764426231384277
12526,1609.7432257757253,0.10514092445373535
12527,1455.344181245191,0.08989071846008301
12528,1641.7189588957121,0.1345958709716797
12529,1570.449732897193,0.11360573768615723
12530,1657.8176352459689,0.1373131275177002
12531,1628.240411389343,0.13537287712097168
12532,1609.7431111573846,0.1099691390991211
12533,1501.5089174710265,0.08173418045043945
12534,1598.8195824605598,0.10460019111633301
12535,1552.1632736346046,0.11120009422302246
12536,1687.452799464702,0.16085290908813477
12537,1604.833964633854,0.1379859447479248
12538,1644.1481109281099,0.1321415901184082
12539,1626.9622672006797,0.14159774780273438
12540,1658.8679263163108,0.12405562400817871
12541,1270.3185556131718,0.05175662040710449
12542,1681.8193133898249,0.16772675514221191
12543,1560.4230216088813,0.1078641414642334
12544,1535.4304774146972,0.07758021354675293
12545,1535.0906298475504,0.10725808143615723
12546,1576.8890106032338,0.1072225570678711
12547,1593.5876756236507,0.10782003402709961
12548,1609.633438709243,0.10730719566345215
12549,1656.172605219638,0.13670110702514648
12550,1270.3185556131718,0.04807400703430176
12551,1578.0807234666188,0.10792136192321777
12552,1709.776258403027,0.20107698440551758
12553,1684.2688697509939,0.17456674575805664
12554,1583.3051577149113,0.09965896606445312
12555,1652.435484134713,0.12098073959350586
12556,1574.7847334784678,0.10869503021240234
12557,1593.8251339431981,0.10643982887268066
12558,1694.7870697018243,0.17937755584716797
12559,1656.3420594371223,0.13576936721801758
12560,1687.0643566995166,0.16037988662719727
12561,-inf,0.05135822296142578
12562,1517.4562944564266,0.10552120208740234
12563,1436.9581349628659,0.07548928260803223
12564,1673.6940763908017,0.17191767692565918
12565,1660.4473179686709,0.13178300857543945
12566,1326.3752059453032,0.12928986549377441
12567,1609.633438709243,0.10564136505126953
12568,1692.972690862838,0.16864871978759766
12569,1695.428387059588,0.1518411636352539
12570,1536.3964594069175,0.10609817504882812
12571,1574.8738024140932,0.1011812686920166
12572,1691.6864655591505,0.17273545265197754
12573,1171.5147280873562,0.10671019554138184
12574,1683.2083547167533,0.15925908088684082
12575,1253.1810510021573,0.04980945587158203
12576,1677.4967837825054,0.1687934398651123
12577,1657.8176352459689,0.13922381401062012
12578,1650.6869579782715,0.12950992584228516
12579,1693.3009248883643,0.18131327629089355
12580,1533.2796455451974,0.10172367095947266
12581,1689.7680257556394,0.162827730178833
12582,1535.9217462930962,0.07719087600708008
12583,1579.2853189837588,0.10060787200927734
12584,1535.9217462930962,0.07583880424499512
12585,1481.5624785731716,0.08343243598937988
12586,1695.7290369194075,0.17163753509521484
12587,1683.047977556102,0.17499089241027832
12588,1463.7966238349093,0.07492399215698242
12589,1596.0069900650426,0.1339101791381836
12590,1268.7783480988828,0.10393643379211426
12591,1612.1089590735608,0.14242100715637207
12592,1628.334635750876,0.14078330993652344
12593,1493.8039561928802,0.07933688163757324
12594,1588.0970923556533,0.11223983764648438
12595,1695.0795905514658,0.16304755210876465
12596,1690.4134180518297,0.1591477394104004
12597,1658.479066243192,0.12524914741516113
12598,1744.7074184645323,0.225738525390625
12599,1650.3779014243955,0.1334829330444336
12600,1634.799402960414,0.13443398475646973
12601,1594.8805048425972,0.11026525497436523
12602,1535.6445915198003,0.10665607452392578
12603,1641.0904588807668,0.13647198677062988
12604,1473.372752995738,0.10802745819091797
12605,1675.8326965229533,0.18009185791015625
12606,1747.1002460912962,0.2295393943786621
12607,1605.872043385788,0.093414306640625
12608,1671.3445277189853,0.14961481094360352
12609,1692.7986576840483,0.15265464782714844
12610,1654.055824404164,0.11802864074707031
12611,1487.0961783301661,0.07968759536743164
12612,1645.6630927791875,0.13689446449279785
12613,1463.1674967058673,0.08068394660949707
12614,1605.872043385788,0.10326576232910156
12615,1501.9397732008579,0.0788717269897461
12616,1636.2015302357372,0.1427748203277588
12617,1599.9908234887005,0.11304235458374023
12618,1653.2668668792116,0.1435532569885254
12619,1592.5163789062549,0.13365983963012695
12620,1689.0127500570247,0.15891575813293457
12621,1258.9922759305305,0.05474448204040527
12622,1259.8014584109092,0.08024358749389648
12623,1637.8072838414105,0.13803529739379883
12624,1607.405292149045,0.1335277557373047
12625,1534.9472852986123,0.11509871482849121
12626,1687.0719211056312,0.17422986030578613
12627,1648.9298031126968,0.1297461986541748
12628,1574.0084941086288,0.10616660118103027
12629,1535.0992844066348,0.10714912414550781
12630,1717.2307008229905,0.19452333450317383
12631,1634.15034091506,0.12329769134521484
12632,1574.873949644755,0.10000848770141602
12633,1567.2554286326192,0.11668729782104492
12634,1639.2237307295777,0.1358785629272461
12635,1666.6359652015094,0.1731112003326416
12636,1600.653342653333,0.09931063652038574
12637,1443.032751167189,0.07795381546020508
12638,1653.1201182482794,0.13266491889953613
12639,1687.4667122882395,0.15337157249450684
12640,1592.178825489164,0.1057288646697998
12641,1619.431228304932,0.14289569854736328
12642,1495.0087272825526,0.13966608047485352
12643,1641.8143851573066,0.14107632637023926
12644,1651.6985009418115,0.12856364250183105
12645,1645.2111927936542,0.14613819122314453
12646,1689.5575670251867,0.1643695831298828
12647,1576.4699660133683,0.10575199127197266
12648,1661.3626009768793,0.12601590156555176
12649,1625.9628449789284,0.14103937149047852
12650,1721.1726929365195,0.19272136688232422
12651,1596.1009305568286,0.11760735511779785
12652,1626.3989667228388,0.13418173789978027
12653,1518.7710530557279,0.07381415367126465
12654,1533.200554052406,0.11228227615356445
12655,1610.1649712573344,0.14010214805603027
12656,1535.9217462930962,0.0756373405456543
12657,1492.3585039746108,0.0860452651977539
12658,1650.9032482259208,0.13929414749145508
12659,1641.7346877148157,0.1407332420349121
12660,1696.5760689646247,0.15736174583435059
12661,1629.8995413794933,0.12728333473205566
12662,1520.051037537596,0.07976579666137695
12663,1603.827055440073,0.16982555389404297
12664,1531.6024099791464,0.12873387336730957
12665,1259.8014584109092,0.0767664909362793
12666,1637.2000114880727,0.13392877578735352
12667,1533.1685075185073,0.11217379570007324
12668,1658.880888659615,0.1332850456237793
12669,1295.2710195986497,0.07293820381164551
12670,1310.2456103876684,0.0490422248840332
12671,1546.2845584403728,0.11200499534606934
12672,1720.4701090831722,0.21666264533996582
12673,1721.7304472109247,0.1779639720916748
12674,1602.4129926096234,0.12090754508972168
12675,1634.5267850745768,0.13472652435302734
12676,1535.9217462930962,0.07957625389099121
12677,1715.2599285746337,0.2045879364013672
12678,1535.86348993077,0.10888910293579102
12679,1661.7020056496256,0.1314833164215088
12680,1691.0012946479835,0.17842841148376465
12681,1310.2456103876684,0.04741239547729492
12682,1536.6806497158266,0.12661337852478027
12683,1578.9709265428617,0.11051726341247559
12684,1496.893467491698,0.13879036903381348
12685,1644.0703500563695,0.14272212982177734
12686,1513.7056748942728,0.07968425750732422
12687,1664.4204095570396,0.1752476692199707
12688,1581.3126487910988,0.1134951114654541
12689,1658.135095037319,0.13187050819396973
12690,1675.5179860226065,0.17214536666870117
12691,1443.2698769725023,0.08581686019897461
12692,1739.8847005766593,0.22425174713134766
12693,1253.1810510021573,0.051149845123291016
12694,1535.6445915198003,0.09177398681640625
12695,1609.1762091776122,0.17241597175598145
12696,1641.0031253895784,0.14462852478027344
12697,1596.1942949039155,0.10443496704101562
12698,1685.6958502315472,0.17552518844604492
12699,1568.6207112560091,0.10546064376831055
12700,1587.8735451895284,0.09908199310302734
12701,1645.4801382966582,0.13875365257263184
12702,1682.8315726938672,0.17280149459838867
12703,1586.3471358126735,0.09901189804077148
12704,1626.2164686883757,0.13602828979492188
12705,1464.9904691196314,0.08424234390258789
12706,1442.1191018101347,0.08600568771362305
12707,1695.72499692406,0.1706082820892334
12708,1633.9281407985932,0.12689757347106934
12709,1659.241645388034,0.12790870666503906
12710,1666.061148822979,0.17018485069274902
12711,1657.9856885819963,0.13286638259887695
12712,1653.055964315897,0.14100337028503418
12713,1446.2735786031158,0.08247971534729004
12714,1641.560695088214,0.13712763786315918
12715,1518.7710530557279,0.07207679748535156
12716,1569.754741306301,0.11670947074890137
12717,1541.5618462709617,0.10867619514465332
12718,1641.2967033612554,0.14202260971069336
12719,1442.4773190735489,0.0830378532409668
12720,1269.6356125249742,0.1088411808013916
12721,1245.9210478995963,0.05505990982055664
12722,1464.9904691196314,0.07899737358093262
12723,1533.8227942788797,0.11527824401855469
12724,1665.2500908976774,0.175093412399292
12725,1573.6072646250386,0.10554385185241699
12726,1716.5309993508092,0.2080991268157959
12727,1271.1878594687073,0.0486602783203125
12728,1596.1400733046237,0.09191751480102539
12729,1691.3397797911514,0.174912691116333
12730,1600.534156896078,0.10244202613830566
12731,1270.3185556131718,0.05068778991699219
12732,1264.8233766384078,0.049913644790649414
12733,1640.9369639552535,0.13108611106872559
12734,1653.0736222637315,0.12917661666870117
12735,1613.259300948241,0.10895657539367676
12736,1652.9541180120907,0.14132928848266602
12737,1518.8597793174677,0.13563084602355957
12738,1243.5454886102236,0.05625343322753906
12739,1690.8513543244133,0.17468667030334473
12740,1518.7710530557279,0.06980109214782715
12741,1570.449732897193,0.10383939743041992
12742,1496.6576467105858,0.08263516426086426
12743,1620.7918527256516,0.14709043502807617
12744,1254.6988207710658,0.05406022071838379
12745,1649.7675330536972,0.13789057731628418
12746,-inf,0.05343008041381836
12747,1601.0866192525725,0.10668206214904785
12748,1689.276462952316,0.17089200019836426
12749,1259.9254034658647,0.046740055084228516
12750,1243.9513747647925,0.054239749908447266
12751,1501.2444559901805,0.08428573608398438
12752,1570.5682399600162,0.11253809928894043
12753,1540.1376091862749,0.10925006866455078
12754,1599.5920529654745,0.10227036476135254
12755,1549.4316538611718,0.10336661338806152
12756,1670.5175092999266,0.1638484001159668
12757,1619.2634616727944,0.13235020637512207
12758,1634.2313130882305,0.1301136016845703
12759,1718.7958506185628,0.21127796173095703
12760,1609.7431111573846,0.1105806827545166
12761,1685.1519692706795,0.1709280014038086
12762,-inf,0.09733796119689941
12763,1625.1936433772676,0.14042448997497559
12764,1656.1156062521788,0.13591551780700684
12765,1606.6510035540216,0.13158154487609863
12766,1532.669733804101,0.11095309257507324
12767,1602.937998880866,0.10613775253295898
12768,1576.2146180279508,0.10550689697265625
12769,1498.8057889486129,0.11010289192199707
12770,1451.0478579270775,0.07848787307739258
12771,1627.760595862473,0.13536500930786133
12772,1553.6890526437687,0.11210823059082031
12773,1436.7767313815377,0.08872127532958984
12774,1645.6458640366336,0.13507819175720215
12775,1581.210354921046,0.10841560363769531
12776,1603.4720888153777,0.11298108100891113
12777,1510.5370790421464,0.10363245010375977
12778,1691.211488320105,0.1591041088104248
12779,1657.8176352459689,0.14241862297058105
12780,1474.0342324539383,0.13291311264038086
12781,1494.933506330233,0.07867741584777832
12782,1562.4200627966934,0.1094062328338623
12783,1628.1134829348757,0.13817524909973145
12784,1249.1862289796263,0.05610179901123047
12785,1618.7641055404872,0.12923312187194824
12786,1627.5330061246455,0.13993287086486816
12787,1586.0833006585342,0.10336017608642578
12788,1540.730608724773,0.10814523696899414
12789,1638.0204901275504,0.14597797393798828
12790,1576.660339136028,0.10912418365478516
12791,1605.3683782928879,0.09817290306091309
12792,1690.0801442703387,0.15889215469360352
12793,1618.2070764703908,0.13976120948791504
12794,1692.6690895518655,0.17432379722595215
12795,1496.4555330979513,0.10132431983947754
12796,1693.4621920887485,0.15464067459106445
12797,1652.936534095216,0.14710307121276855
12798,1261.9521972706054,0.07420635223388672
12799,1683.342292060082,0.17097187042236328
12800,1487.0961783301661,0.08894848823547363
12801,1578.4788856592616,0.10281825065612793
12802,1534.2645091555812,0.13642477989196777
12803,1563.2742331179438,0.11049246788024902
12804,1610.8147542606187,0.10888934135437012
12805,1267.7578052106237,0.08508539199829102
12806,1603.5934726357648,0.14098191261291504
12807,1599.3558694831188,0.1358480453491211
12808,1628.1420352712814,0.14707255363464355
12809,1499.1641110091039,0.10785841941833496
12810,1535.3151133465474,0.11727237701416016
12811,1628.5728928312908,0.14371705055236816
12812,1607.528443306463,0.1633915901184082
12813,1613.259300948241,0.10526156425476074
12814,1595.1411344485232,0.10319209098815918
12815,1660.78993391731,0.1338818073272705
12816,1470.5317241260038,0.0775899887084961
12817,1653.1126859105123,0.1383509635925293
12818,1170.9140580173096,0.07612109184265137
12819,1708.325145117252,0.19635725021362305
12820,1652.5816184652308,0.12222790718078613
12821,1606.1816256209609,0.13638782501220703
12822,1691.6648098878536,0.16721081733703613
12823,1577.0479102375768,0.10273313522338867
12824,1496.6576467105858,0.08039093017578125
12825,1458.701633865352,0.08310914039611816
12826,1561.6301597644513,0.10380768775939941
12827,1647.899166003534,0.13428401947021484
12828,1493.8039561928802,0.08091545104980469
12829,1596.1942949039155,0.10616874694824219
12830,1593.2750658396617,0.1034700870513916
12831,1532.3633191146112,0.11588358879089355
12832,1617.445874222579,0.14304900169372559
12833,1623.0983764527844,0.14335346221923828
12834,1503.0801441120705,0.07475590705871582
12835,1535.86348993077,0.1087486743927002
12836,1270.3185556131718,0.049455881118774414
12837,1520.9171041302207,0.11029911041259766
12838,1688.683472588428,0.17165064811706543
12839,1678.1268516485381,0.17287921905517578
12840,1600.0560903633336,0.17460179328918457
12841,1501.9397732008579,0.07236409187316895
12842,1600.4625395738803,0.1304178237915039
12843,1634.2313130882305,0.2579631805419922
12844,1658.8679443225856,0.12566161155700684
12845,1676.6312250249894,0.1728956699371338
12846,1608.2135250205451,0.13402295112609863
12847,1550.8861596625811,0.11748981475830078
12848,1721.256773973823,0.1983776092529297
12849,1608.378143177664,0.09769368171691895
12850,1663.829199593098,0.11817312240600586
12851,1657.7266692271462,0.1710977554321289
12852,1535.4304774146972,0.07864952087402344
12853,1684.5134334990894,0.1903245449066162
12854,1657.4043143134818,0.1394965648651123
12855,1635.5109052518533,0.14795565605163574
12856,1552.988144039701,0.10800766944885254
12857,1605.3683782928879,0.0973198413848877
12858,1608.1487495573083,0.10825824737548828
12859,1270.3185556131718,0.05062413215637207
12860,1570.4497437536745,0.11699557304382324
12861,1674.224165249202,0.16581964492797852
12862,1689.3021047475295,0.16698479652404785
12863,1695.0372173894598,0.15654659271240234
12864,1645.5390252719126,0.13500690460205078
12865,1623.204357888518,0.13748788833618164
12866,1681.722964246686,0.17272090911865234
12867,1596.7280033744985,0.10381174087524414
12868,1515.2805941364552,0.12654566764831543
12869,1456.9509124331478,0.08116412162780762
12870,1253.1810510021573,0.05187845230102539
12871,1581.2153103696548,0.11224651336669922
12872,1636.1759836240137,0.13825225830078125
12873,1448.4717763680699,0.08155250549316406
12874,1595.9037663486097,0.10352468490600586
12875,1596.6318619181582,0.10998320579528809
12876,1586.261333765634,0.10216736793518066
12877,1467.0911855450854,0.0778510570526123
12878,1533.8227942788797,0.11189389228820801
12879,1670.8250599302767,0.1685795783996582
12880,1684.6242619341992,0.16901183128356934
12881,1254.6988207710658,0.05222511291503906
12882,1688.259230731038,0.17447352409362793
12883,1546.542565920059,0.10338330268859863
12884,1595.1469017961501,0.10718154907226562
12885,1597.2040320033498,0.13731837272644043
12886,1444.544993464754,0.0841829776763916
12887,1743.788852478461,0.2262105941772461
12888,1632.6546932896458,0.12596559524536133
12889,1511.4934774038659,0.07152795791625977
12890,1653.9302131796144,0.13588905334472656
12891,1454.309731772245,0.08199858665466309
12892,1535.9217462930962,0.07778310775756836
12893,1642.2985172542997,0.12607383728027344
12894,1586.2087164214606,0.11214828491210938
12895,1597.8700296796248,0.10551142692565918
12896,1309.1778211316034,0.07716989517211914
12897,1609.633438709243,0.10501742362976074
12898,1579.0705384570265,0.10796284675598145
