uid,score,time
3501,1314.2410895588469,0.04092288017272949
3502,1582.9437964821143,0.09195065498352051
3503,1721.9827251821362,0.17969202995300293
3504,1595.4635170286206,0.08722710609436035
3505,1655.814761255527,0.1090087890625
3506,1652.2873316758178,0.11061215400695801
3507,1649.8264270837997,0.10991430282592773
3508,1474.4409719075427,0.06383562088012695
3509,1452.788724800589,0.06605148315429688
3510,1610.8107829117776,0.08751368522644043
3511,1516.4531979304052,0.0632479190826416
3512,1602.6199163130364,0.11050033569335938
3513,1617.979840102603,0.0886690616607666
3514,1577.1057257635277,0.09193968772888184
3515,1271.73249624591,0.07130885124206543
3516,1534.3499540392204,0.08771419525146484
3517,1578.835544531397,0.08991384506225586
3518,1636.9161025967087,0.11435317993164062
3519,1520.083427368362,0.06374096870422363
3520,1476.8664228318983,0.0633230209350586
3521,1313.356709201856,0.06286287307739258
3522,1498.931814524699,0.06316542625427246
3523,1536.3946392784674,0.08932662010192871
3524,1657.3315627330385,0.10778498649597168
3525,1613.2955237316442,0.1327667236328125
3526,1661.1797761665048,0.10883879661560059
3527,1689.337116535391,0.13219308853149414
3528,1615.828327144346,0.1099388599395752
3529,1457.634499080358,0.06323623657226562
3530,1664.1661631912427,0.1557173728942871
3531,1254.7916215868254,0.06377005577087402
3532,1488.51685581107,0.06834840774536133
3533,1689.6541767766093,0.1318356990814209
3534,1502.0042907413158,0.06412935256958008
3535,1608.0836643019938,0.08906364440917969
3536,1492.3494768123674,0.06581759452819824
3537,1660.9145473732372,0.11009454727172852
3538,1694.9450991976307,0.13321638107299805
3539,1644.9019737561766,0.11150169372558594
3540,1658.0352545905687,0.11328768730163574
3541,1504.7677680339655,0.06396865844726562
3542,-inf,0.0672154426574707
3543,1642.9543799757716,0.1088712215423584
3544,1471.6110502723877,0.06883835792541504
3545,1246.1542502183777,0.044008493423461914
3546,1576.8344340838694,0.08853340148925781
3547,1594.1171862261124,0.10956406593322754
3548,1657.9217702805815,0.11405158042907715
3549,1498.931814524699,0.06594038009643555
3550,1639.8422917175276,0.11109423637390137
3551,1654.3496962232578,0.11186528205871582
3552,1640.9053256776763,0.11276721954345703
3553,1176.2227961039976,0.0640411376953125
3554,1571.7152959903042,0.08868956565856934
3555,1584.0937160132114,0.08905291557312012
3556,1456.9389772539228,0.06735897064208984
3557,1574.6182591017598,0.09186053276062012
3558,1721.015156209987,0.1664261817932129
3559,1651.8688629821359,0.11212325096130371
3560,1498.931814524699,0.06636500358581543
3561,1598.871220562632,0.0943300724029541
3562,1645.2680398798243,0.12162280082702637
3563,1510.8450388703973,0.06468081474304199
3564,1273.4439791628677,0.040236711502075195
3565,1622.7796076497348,0.11441469192504883
3566,1534.3054108017054,0.11458611488342285
3567,1576.8344340838694,0.09037661552429199
3568,1646.3348202129623,0.11448216438293457
3569,1694.3920592535974,0.13934850692749023
3570,1622.0473624485087,0.11658143997192383
3571,1576.9484546570002,0.0898447036743164
3572,1502.5040905339831,0.11368966102600098
3573,1583.0495758270515,0.09247684478759766
3574,1647.521814981984,0.11290502548217773
3575,1683.6114385445665,0.14043164253234863
3576,1584.0652649136293,0.08777999877929688
3577,1686.5525635775016,0.13419008255004883
3578,1690.6897042987525,0.13397645950317383
3579,1509.0563341795664,0.06594991683959961
3580,1724.610002936196,0.16146183013916016
3581,1649.5491734060315,0.11039495468139648
3582,1633.6315642892528,0.11445093154907227
3583,1617.979840102603,0.08719325065612793
3584,1271.73249624591,0.06451606750488281
3585,1535.9189511573627,0.09038567543029785
3586,1576.419970053175,0.08681154251098633
3587,1683.895274226314,0.1349964141845703
3588,1600.5835068584738,0.10982728004455566
3589,1657.959380002244,0.10907173156738281
3590,1553.990138042398,0.08692216873168945
3591,1516.4531979304052,0.06444787979125977
3592,1686.120865229648,0.13964533805847168
3593,1537.1640503430654,0.08750772476196289
3594,1591.7241324147617,0.08900070190429688
3595,1499.7893617728578,0.08571314811706543
3596,1614.2473525675116,0.11161422729492188
3597,1584.0937160132114,0.09642839431762695
3598,1658.4473988100483,0.1082148551940918
3599,1483.1952159368211,0.06469488143920898
3600,1666.8581718836638,0.1329183578491211
3601,1469.3339979319521,0.0628347396850586
3602,1520.083427368362,0.06240248680114746
3603,1643.4158340601105,0.10963034629821777
3604,1576.64730194313,0.08453202247619629
3605,1647.4550302880748,0.10942888259887695
3606,1464.3646720265865,0.06360745429992676
3607,1719.5287587324524,0.15861177444458008
3608,1538.0005527264411,0.06441593170166016
3609,1598.9177830867336,0.11051416397094727
3610,1315.0592183292126,0.10891842842102051
3611,1584.0598089599632,0.0883626937866211
3612,1650.1501595951243,0.10846734046936035
3613,1609.9465880154464,0.08650755882263184
3614,1593.0944377301987,0.08798956871032715
3615,1536.9089068088676,0.0880129337310791
3616,1264.0505419568653,0.13657569885253906
3617,1691.0461008294803,0.13881778717041016
3618,1688.226835711389,0.13245606422424316
3619,1625.0932344609264,0.10882401466369629
3620,1464.4405821259206,0.06231069564819336
3621,1746.9222255195014,0.18039917945861816
3622,1660.2103384684403,0.13573265075683594
3623,1272.5474062248336,0.08653616905212402
3624,1649.4216556195177,0.10936689376831055
3625,1652.4402196391436,0.11439943313598633
3626,1577.6627063928681,0.09318995475769043
3627,1662.9225493035972,0.11256766319274902
3628,1610.9219181279905,0.08753252029418945
3629,1597.1374503766046,0.09094667434692383
3630,1551.94281722043,0.08909153938293457
3631,1608.5540431343438,0.08903694152832031
3632,1592.8511778668349,0.09015488624572754
3633,1176.2227961039976,0.06457948684692383
3634,1468.048540750736,0.06519150733947754
3635,1588.9646130208637,0.09118962287902832
3636,1678.910500463884,0.14168286323547363
3637,1595.3546114457374,0.13739514350891113
3638,1640.96102855359,0.11374545097351074
3639,1463.7794475239307,0.0654137134552002
3640,1659.0431391157877,0.1124269962310791
3641,1498.8077875462745,0.06661844253540039
3642,1659.2502946313534,0.11286258697509766
3643,1493.30951705496,0.0651845932006836
3644,1536.9061031244437,0.0914609432220459
3645,1654.4911338594259,0.11132335662841797
3646,1659.156679935096,0.1365659236907959
3647,1714.1655654422393,0.16465234756469727
3648,1584.0652865294119,0.0859835147857666
3649,1553.4638531449555,0.08457684516906738
3650,1659.2502946313534,0.11130142211914062
3651,1600.9854216200192,0.13352727890014648
3652,1651.0570221559824,0.1132509708404541
3653,1690.982708110112,0.1356828212738037
3654,1596.473471805453,0.08650684356689453
3655,1682.4552792962827,0.13489794731140137
3656,1550.2409747828867,0.0846714973449707
3657,1466.7957718430478,0.06443095207214355
3658,1651.3808266724268,0.1124734878540039
3659,1463.3751263815982,0.06495118141174316
3660,1622.0051729253119,0.11040043830871582
3661,1274.6907084855084,0.1118772029876709
3662,1477.3408000414731,0.06650781631469727
3663,1687.7021932711348,0.13476347923278809
3664,1690.8688262807616,0.1324164867401123
3665,1505.478360192619,0.06451153755187988
3666,1545.2802674268107,0.08918571472167969
3667,1646.6374665155413,0.11187481880187988
3668,1595.0678845916325,0.11658930778503418
3669,1647.9887108518687,0.11269807815551758
3670,1608.5540431343438,0.08843326568603516
3671,1518.7903583919956,0.08904242515563965
3672,1678.0791386995363,0.1326305866241455
3673,1536.8879828392764,0.06288838386535645
3674,1582.6631110821575,0.08889055252075195
3675,1726.1943024287473,0.15755414962768555
3676,1539.5108359052686,0.0883493423461914
3677,1637.7697343771674,0.1136772632598877
3678,1605.275576469396,0.08534002304077148
3679,1314.2410895588469,0.040659427642822266
3680,1505.86969483682,0.06647634506225586
3681,1521.9168353687203,0.0629427433013916
3682,1687.759768306581,0.13425588607788086
3683,1633.6893146341981,0.1110084056854248
3684,1268.3631241369771,0.03902101516723633
3685,1493.1594232934692,0.06448006629943848
3686,1507.8409125525002,0.08567595481872559
3687,1521.9168353687203,0.061303138732910156
3688,1649.7982202356138,0.11065030097961426
3689,1662.0655977834115,0.13599276542663574
3690,1693.7086574010423,0.13535571098327637
3691,1313.356709201856,0.0630497932434082
3692,1721.331817761002,0.16445064544677734
3693,1594.385438578186,0.09677743911743164
3694,1675.429830397359,0.14322543144226074
3695,1723.5000235591856,0.1544339656829834
3696,1587.8347096967123,0.08774566650390625
3697,1674.2988378970954,0.13331127166748047
3698,1468.1453479994682,0.07256460189819336
3699,1595.0427547592476,0.08955264091491699
3700,1601.4142543138712,0.08725237846374512
3701,1589.4037010914444,0.08820748329162598
3702,1688.4500584694588,0.13088583946228027
3703,1582.6982571392755,0.08642816543579102
3704,1507.1338412749608,0.06500768661499023
3705,1693.769174120023,0.1330273151397705
3706,1641.1732754181664,0.10973858833312988
3707,1516.4531979304052,0.06158709526062012
3708,1639.0984904363331,0.11175823211669922
3709,1593.3432554814372,0.08844137191772461
3710,1592.1277575895547,0.13425827026367188
3711,1695.5429841003465,0.1320812702178955
3712,1458.5129137535855,0.0647282600402832
3713,1566.8075335426793,0.08586239814758301
3714,1273.4439791628677,0.04327964782714844
3715,1636.5918101278419,0.1124885082244873
3716,1450.4152062534276,0.06530046463012695
3717,1604.63351098334,0.08863210678100586
3718,1567.597871011782,0.08821916580200195
3719,1607.8610384749709,0.08649039268493652
3720,1516.4531979304052,0.06119132041931152
3721,1632.6469895605985,0.11119318008422852
3722,1573.5151713617179,0.08743429183959961
3723,1271.8122673220364,0.08735895156860352
3724,1658.1628180239125,0.11615157127380371
3725,1653.775321808908,0.1171729564666748
3726,1619.4040162721742,0.10910201072692871
3727,1590.0602397356845,0.0889122486114502
3728,1506.205358242033,0.06430792808532715
3729,1456.3586682384907,0.06486797332763672
3730,1579.575416965527,0.08736705780029297
3731,1718.6726057831138,0.15552353858947754
3732,1611.538781961309,0.1069786548614502
3733,1682.9671614105714,0.13736176490783691
3734,1459.7058233647745,0.0659024715423584
3735,1696.818907258742,0.13613414764404297
3736,1268.3631241369771,0.04305267333984375
3737,1658.9585288318951,0.11327600479125977
3738,1722.868480623627,0.15617656707763672
3739,1606.3111762550022,0.10938549041748047
3740,1657.3315627330385,0.11099481582641602
3741,1503.8135332790603,0.06518888473510742
3742,1650.5737040783538,0.11382842063903809
3743,1521.4748993656592,0.06910157203674316
3744,1653.949169317151,0.1090996265411377
3745,1659.2502946313534,0.11095356941223145
3746,1508.5203058594734,0.09728813171386719
3747,1447.460456301245,0.06587457656860352
3748,1658.9178336427944,0.1551518440246582
3749,1573.2496880004642,0.08923053741455078
3750,1565.6753393589463,0.0868995189666748
3751,1682.5236578594017,0.1340010166168213
3752,1660.1114278981013,0.1103353500366211
3753,1566.8816891787933,0.08871579170227051
3754,1687.0628010288676,0.13652658462524414
3755,1603.3187419262647,0.08895540237426758
3756,1656.980496899096,0.11252713203430176
3757,1623.012307201803,0.11247658729553223
3758,1597.9624314167108,0.11262011528015137
3759,1595.074423732607,0.08805227279663086
3760,1596.4737742089014,0.09016227722167969
3761,1579.5918138282768,0.09328508377075195
3762,1613.5461661407694,0.11475801467895508
3763,1264.0505419568653,0.06551313400268555
3764,1588.4784749943192,0.09493851661682129
3765,1630.3941432602485,0.1161952018737793
3766,1456.3586682384907,0.06544685363769531
3767,1745.355258771386,0.19269299507141113
3768,1468.048540750736,0.06464719772338867
3769,1653.7452508641252,0.10887861251831055
3770,1617.979840102603,0.08632016181945801
3771,1720.0728587012427,0.1558244228363037
3772,1600.667057195299,0.08704590797424316
3773,1446.700686540147,0.06540727615356445
3774,1463.3751263815982,0.06505846977233887
3775,1670.1107241480397,0.13484525680541992
3776,1652.4345653499888,0.10942220687866211
3777,1466.2387940044587,0.06393074989318848
3778,1610.7249708811,0.0853877067565918
3779,1713.0010515483489,0.16877484321594238
3780,1687.4791620573303,0.13699555397033691
3781,1599.9364391561887,0.08446526527404785
3782,1688.162263118049,0.13163089752197266
3783,1568.6385343491904,0.08831048011779785
3784,1553.3376667597447,0.08905458450317383
3785,1472.032136764308,0.0656893253326416
3786,1600.6969394016967,0.11230015754699707
3787,1688.6572302315676,0.1323256492614746
3788,1656.5453326535726,0.11199760437011719
3789,1498.8077875462745,0.06793785095214844
3790,1480.3462887639864,0.06455707550048828
3791,1615.7456676653328,0.1100773811340332
3792,1516.4531979304052,0.06515169143676758
3793,1314.4991352593072,0.08722686767578125
3794,1721.4306327669615,0.1606884002685547
3795,1588.0120389233957,0.08764076232910156
3796,1457.6345069134566,0.06275200843811035
3797,1497.6281325660614,0.06279945373535156
3798,1489.451122943101,0.06416153907775879
3799,1474.7280555849406,0.0640418529510498
3800,1254.7916215868254,0.06485748291015625
3801,1657.029884661321,0.11063146591186523
3802,1656.0376112927086,0.10811901092529297
3803,1719.9902860823963,0.15363407135009766
3804,1646.9848385533064,0.11147737503051758
3805,1687.2410811814907,0.1323397159576416
3806,1601.4142543138712,0.08631181716918945
3807,1575.760938098457,0.0924687385559082
3808,-inf,0.09044551849365234
3809,1457.6345069134566,0.0646674633026123
3810,1255.6725998043164,0.0419924259185791
3811,1688.5049386115556,0.1318342685699463
3812,1698.728677222917,0.13285517692565918
3813,1556.8572578599578,0.08840608596801758
3814,1448.8859858461697,0.06813240051269531
3815,1650.508105610925,0.1128699779510498
3816,1579.720946234402,0.0882270336151123
3817,1682.3890364843155,0.13666439056396484
3818,1723.9302513225198,0.15682244300842285
3819,1652.9851984473605,0.1102590560913086
3820,1670.3963444494777,0.13475465774536133
3821,1602.024149717574,0.09097003936767578
3822,1625.3385376499646,0.11529970169067383
3823,1659.0431391157877,0.10817480087280273
3824,1510.8450388703973,0.06383657455444336
3825,1645.017331184993,0.1075887680053711
3826,1573.5151713617179,0.08893513679504395
3827,1673.2887272953224,0.141129732131958
3828,1522.8764656762291,0.063812255859375
3829,1656.1786120979,0.11072564125061035
3830,1690.8348628873102,0.13719439506530762
3831,1271.73249624591,0.07299041748046875
3832,1695.3244988557599,0.14554190635681152
3833,1607.8610384749709,0.0945882797241211
3834,1647.3339380926534,0.11296510696411133
3835,1629.580039960707,0.11489415168762207
3836,1608.347597954905,0.11188006401062012
3837,1255.461266362558,0.08990740776062012
3838,1642.8794602736625,0.11807966232299805
3839,1447.630905852971,0.0648043155670166
3840,1254.6529085295485,0.0899956226348877
3841,1567.2021700733608,0.08973217010498047
3842,1611.0828680838242,0.11378359794616699
3843,1537.453084431423,0.09097766876220703
3844,1719.8653388110572,0.16210556030273438
3845,1623.4618946007115,0.10958266258239746
3846,1644.3342721162237,0.11242485046386719
3847,1536.8879828392764,0.06566596031188965
3848,1462.7426701477282,0.06250524520874023
3849,1718.5152750230566,0.1682741641998291
3850,1572.9727136233798,0.08589553833007812
3851,1679.269463749673,0.13518023490905762
3852,1591.021966499367,0.08480572700500488
3853,1640.2576026675706,0.11148834228515625
3854,-inf,0.06254196166992188
3855,1654.9517439800206,0.11042046546936035
3856,1647.6679935518162,0.1102294921875
3857,1535.6382631668619,0.08486604690551758
3858,1645.974501887821,0.10775351524353027
3859,1595.074423732607,0.08503222465515137
3860,1652.6132217266556,0.1109919548034668
3861,1576.0266204679247,0.08907318115234375
3862,1673.215734253246,0.13536381721496582
3863,1444.8589567172078,0.06944823265075684
3864,1662.7234671758736,0.10898303985595703
3865,1568.215272773344,0.08583259582519531
3866,1469.3339979319521,0.06299304962158203
3867,1271.9230393752111,0.06743979454040527
3868,1610.321437334144,0.08962464332580566
3869,1602.8585398069117,0.08824372291564941
3870,1271.9230393752111,0.06669044494628906
3871,1682.879161455985,0.13652467727661133
3872,1600.6459603850924,0.08658504486083984
3873,1450.254683407385,0.06763243675231934
3874,1535.6215867619942,0.08776021003723145
3875,1595.0743940014397,0.08574438095092773
3876,1697.0009953835438,0.13851094245910645
3877,1685.489179082479,0.13125944137573242
3878,1476.9153062226453,0.08656883239746094
3879,1592.8511778668349,0.0882260799407959
3880,1544.8491103904396,0.08881020545959473
3881,1609.5194280548665,0.0841677188873291
3882,1658.9788316667064,0.15528225898742676
3883,1694.9104394096241,0.13296175003051758
3884,1601.4142543138712,0.0905611515045166
3885,1313.356709201856,0.06298375129699707
3886,1577.3284229293404,0.08933639526367188
3887,1653.7219625726732,0.10926079750061035
3888,1718.2061937744445,0.15709877014160156
3889,1590.1812637607493,0.08792400360107422
3890,1598.341155837046,0.08784675598144531
3891,1583.4848128560195,0.0883941650390625
3892,1506.626878635684,0.08950161933898926
3893,1542.5357637808136,0.08941531181335449
3894,1302.1166760161448,0.038066864013671875
3895,1616.1425089607787,0.08809995651245117
3896,1581.0193016914652,0.09219074249267578
3897,1268.3631241369771,0.0426020622253418
3898,1536.9089068088676,0.08795309066772461
3899,1655.0621652983352,0.11436128616333008
3900,1594.96291973835,0.08908414840698242
3901,1451.7202707735892,0.06564807891845703
3902,1644.234724960928,0.11586308479309082
3903,1646.4108887013592,0.11773800849914551
3904,1502.356618370572,0.09062886238098145
3905,1605.7953276185265,0.08954477310180664
3906,1556.547742752337,0.09429001808166504
3907,1605.5951548167657,0.11250424385070801
3908,1531.787609636236,0.09331226348876953
3909,1606.308455759063,0.09193229675292969
3910,1475.2206929756942,0.06571435928344727
3911,1248.401354022809,0.04344010353088379
3912,1688.9222326450583,0.14107131958007812
3913,1691.732535164773,0.1324758529663086
3914,1489.451122943101,0.0655677318572998
3915,1611.75995300782,0.09266376495361328
3916,1647.1222150335418,0.11060404777526855
3917,1687.3947215821981,0.1347942352294922
3918,1455.6185650059026,0.06436395645141602
3919,1661.422980714042,0.10931634902954102
3920,1677.0238039851624,0.13378167152404785
3921,1607.8610384749709,0.08590435981750488
3922,1646.0744887901917,0.10812640190124512
3923,1498.931814524699,0.06639409065246582
3924,1508.8085473595488,0.0629575252532959
3925,1661.07094379643,0.11059784889221191
3926,1643.083880451086,0.11029219627380371
3927,1606.9420855538983,0.09168148040771484
3928,1717.6216855619641,0.15831947326660156
3929,1656.0811844783236,0.10956811904907227
3930,1656.591774965792,0.1122579574584961
3931,1721.1141586091555,0.16306281089782715
3932,1649.7982202356138,0.10886740684509277
3933,1684.8293688362107,0.13425612449645996
3934,1695.2368458266808,0.13353323936462402
3935,1579.3991492733667,0.08791422843933105
3936,1558.37063446203,0.08684468269348145
3937,1696.9315036707671,0.13514041900634766
3938,1628.4259880971365,0.13213348388671875
3939,1588.4784749943192,0.09153461456298828
3940,1567.6837354151296,0.09230947494506836
3941,1602.9160534286982,0.08773303031921387
3942,1655.4441235691831,0.11240196228027344
3943,-inf,0.04381823539733887
3944,1489.451122943101,0.06543660163879395
3945,1655.3955708976775,0.10961389541625977
3946,1507.1338412749608,0.06565117835998535
3947,1644.4310984809333,0.11162376403808594
3948,1251.6370814811928,0.04285287857055664
3949,1663.5666012282338,0.13508272171020508
3950,1656.7895943546464,0.11150860786437988
3951,1457.6361995068578,0.0658714771270752
3952,1656.0621771693789,0.11167073249816895
3953,1608.267794958844,0.0864112377166748
3954,1464.864360280629,0.06661128997802734
3955,1608.2313572044266,0.10953569412231445
3956,1264.8271424506665,0.08743810653686523
3957,1627.4492852037974,0.11420202255249023
3958,1589.325131287932,0.08999013900756836
3959,1577.382317056804,0.08862495422363281
3960,1608.1502471579195,0.08992791175842285
3961,1536.8879828392764,0.06696844100952148
3962,1578.5288176478412,0.09127402305603027
3963,1601.4142543138712,0.09118914604187012
3964,1565.4528807955544,0.09199261665344238
3965,1590.2911893756168,0.08628606796264648
3966,1573.3861684036412,0.090087890625
3967,1696.754632121366,0.1399993896484375
3968,1689.722545731949,0.13909578323364258
3969,1656.2677749588286,0.10768890380859375
3970,1598.871220562632,0.08877444267272949
3971,1631.8383209316453,0.10745358467102051
3972,1600.6561114695178,0.08518743515014648
3973,1559.2354005069437,0.08588647842407227
3974,1499.2410513455275,0.08734250068664551
3975,1691.3055214969954,0.1352832317352295
3976,1612.95247743042,0.10908722877502441
3977,1694.6316921367218,0.13385224342346191
3978,1648.170550006604,0.11149120330810547
3979,1451.8934951035462,0.0636284351348877
3980,1586.2919778286348,0.08964204788208008
3981,1537.9533805772992,0.10979700088500977
3982,1659.0422470155913,0.10948562622070312
3983,1599.3888342847977,0.0984334945678711
3984,1608.267794958844,0.08689665794372559
3985,1654.1447647220195,0.10992574691772461
3986,1643.6290435510134,0.10765624046325684
3987,1520.083427368362,0.0656428337097168
3988,1626.6863691137055,0.11356163024902344
3989,1601.2391631864157,0.08690237998962402
3990,1722.2181397943034,0.15405058860778809
3991,1575.7389810753396,0.08623456954956055
3992,1604.9360273539467,0.11081409454345703
3993,1537.343467123673,0.11045956611633301
3994,1660.0541166757032,0.10903310775756836
3995,1476.8664739271871,0.06312775611877441
3996,1661.4445536969026,0.11309337615966797
3997,1687.7021932711348,0.1328878402709961
3998,1690.243099212693,0.13549542427062988
3999,1242.7322545205673,0.045790910720825195
4000,1693.2069024314512,0.13426637649536133
4001,1483.3315903071777,0.06469559669494629
4002,1591.0219656691804,0.08597421646118164
4003,1654.768901561409,0.11045002937316895
4004,1606.1520420602449,0.08457541465759277
4005,1657.135281714121,0.11154484748840332
4006,1609.3506060189502,0.09109997749328613
4007,1645.6447948144307,0.11014628410339355
4008,1660.0541166757032,0.10896801948547363
4009,1565.0142702098888,0.08825802803039551
4010,1507.8409125525002,0.0875847339630127
4011,1593.8321321088802,0.09044337272644043
4012,1560.0696679576188,0.09155678749084473
4013,1722.9733292790934,0.16133809089660645
4014,1547.476929492038,0.08820033073425293
4015,1602.722670845358,0.0864253044128418
4016,1605.3894900582295,0.11120128631591797
4017,1655.924472746742,0.10923600196838379
4018,1255.6725998043164,0.04474973678588867
4019,1640.7537486463523,0.11448049545288086
4020,1268.3631241369771,0.04152250289916992
4021,1489.4801608207008,0.06385374069213867
4022,1272.5474062248336,0.09074592590332031
4023,1600.5328737618615,0.13907194137573242
4024,1686.2337986948685,0.1353447437286377
4025,1538.0005527264411,0.06894803047180176
4026,1465.4244831608487,0.06576681137084961
4027,1447.1730984333637,0.07009291648864746
4028,1313.5179184826652,0.0644676685333252
4029,1644.7739484815538,0.11142373085021973
4030,1523.8118763195941,0.08531761169433594
4031,1508.5203058594734,0.0858926773071289
4032,1660.0541166757032,0.10965633392333984
4033,-inf,0.06377100944519043
4034,1590.0550387848702,0.0888681411743164
4035,1521.9168353687203,0.06378674507141113
4036,1507.1338412749608,0.06331396102905273
4037,1688.1245244051956,0.13529396057128906
4038,1593.955538302596,0.0852041244506836
4039,1177.196117483925,0.11193203926086426
4040,1301.9959500173463,0.038785457611083984
4041,1715.4136059604355,0.15774846076965332
4042,1614.1565894659896,0.08467340469360352
4043,1605.204278396898,0.08958148956298828
4044,1695.55632210013,0.13252758979797363
4045,1612.8307992189038,0.08584094047546387
4046,1659.2017002100042,0.11141419410705566
4047,1643.6928695991735,0.11190271377563477
4048,1612.8307992189038,0.08794331550598145
4049,1650.973077375271,0.11533832550048828
4050,1690.7584054613376,0.13304877281188965
4051,1449.1730165937026,0.06625723838806152
4052,1641.6519614950255,0.1128079891204834
4053,1588.4784749943192,0.0860130786895752
4054,1506.205358242033,0.06285905838012695
4055,1464.4405821259206,0.0709679126739502
4056,1625.1541975522505,0.11178207397460938
4057,1506.292660092534,0.1116185188293457
4058,1512.8876355299533,0.08700895309448242
4059,1474.4409719075427,0.06476664543151855
4060,1568.7436599340733,0.08992218971252441
4061,1637.4168016515296,0.10977864265441895
4062,1681.7425621418586,0.13057947158813477
4063,1691.617894356467,0.13129758834838867
4064,1538.0005527264411,0.06247448921203613
4065,1497.6281325660614,0.06360125541687012
4066,1498.931814524699,0.0628199577331543
4067,1517.4984497629343,0.08636260032653809
4068,1536.9061031244437,0.084716796875
4069,1686.3253550997804,0.134246826171875
4070,1646.654003581936,0.10996007919311523
4071,1264.8271424506665,0.08740878105163574
4072,1627.8168385919766,0.11074662208557129
4073,1520.083427368362,0.06600666046142578
4074,1570.6059139078404,0.10043597221374512
4075,1643.0184821929045,0.11107373237609863
4076,1639.4926686085448,0.11603426933288574
4077,1610.661599160973,0.13338828086853027
4078,1521.9168353687203,0.061533451080322266
4079,1657.3670434119624,0.11135363578796387
4080,1726.4282949037101,0.1574418544769287
4081,1535.8734742916338,0.08965253829956055
4082,1609.3506060189502,0.08966469764709473
4083,1686.2152206917385,0.13398122787475586
4084,1648.0163429026338,0.11172723770141602
4085,1633.3688423679514,0.1237635612487793
4086,1275.162883961491,0.04125237464904785
4087,1643.693563807499,0.11709904670715332
4088,1607.8610384749709,0.08951640129089355
4089,1451.6390597272737,0.07548236846923828
4090,1643.0493581917317,0.11419272422790527
4091,1497.0281666082196,0.08998870849609375
4092,1607.9631850024466,0.11483097076416016
4093,1565.0142702098888,0.0903160572052002
4094,-inf,0.08989310264587402
4095,1611.75995300782,0.09530925750732422
4096,1538.6429508186316,0.08889007568359375
4097,1498.931814524699,0.06514763832092285
4098,1609.533474426615,0.09216523170471191
4099,1605.2519270956964,0.11359333992004395
4100,1313.356709201856,0.0648505687713623
4101,1265.829201761645,0.0679013729095459
4102,1658.7928441008903,0.11313462257385254
4103,1494.6982170157044,0.06676673889160156
4104,1599.7083954828236,0.11755800247192383
4105,1659.2502946313534,0.11429023742675781
4106,1643.9753672589065,0.12534856796264648
4107,1697.3881929784213,0.13901424407958984
4108,1512.2472896293502,0.06490111351013184
4109,1536.7495864110756,0.09445524215698242
4110,1498.931814524699,0.07332634925842285
4111,1651.2789656338066,0.1158292293548584
4112,1599.928553638009,0.09162068367004395
4113,1696.6127896693583,0.14712858200073242
4114,1689.5570886577088,0.13811922073364258
4115,1437.7522539576648,0.06555724143981934
4116,1569.2561768316502,0.09316301345825195
4117,1504.574265485398,0.06391739845275879
4118,1600.227686777925,0.11501336097717285
4119,1638.6952560401742,0.11451315879821777
4120,1593.4123220666963,0.09659671783447266
4121,1642.2447034906127,0.11488842964172363
4122,1592.8511778668349,0.08984613418579102
4123,1645.6441649653702,0.11459207534790039
4124,1692.8262890304547,0.13814115524291992
4125,1744.5623091032578,0.18169116973876953
4126,1539.461216202354,0.11380791664123535
4127,1571.8889233155196,0.08905291557312012
4128,1587.6030937451874,0.08607959747314453
4129,1653.553117243121,0.11167049407958984
4130,1602.9160534286982,0.08951640129089355
4131,1644.7960984462761,0.11057114601135254
4132,1576.528750361709,0.08991432189941406
4133,1711.6165625727429,0.1599283218383789
4134,1694.5624407826438,0.13478565216064453
4135,1722.9626713376417,0.15904021263122559
4136,1652.5859518581694,0.11373305320739746
4137,1630.862440942457,0.10879349708557129
4138,1473.4056314017505,0.06433534622192383
4139,1492.3494768123674,0.06602334976196289
4140,1585.2283347265277,0.08832693099975586
4141,1683.6519090727422,0.1319715976715088
4142,-inf,0.08782291412353516
4143,1641.46503343119,0.11051416397094727
4144,1542.4659469936394,0.08830976486206055
4145,1265.829201761645,0.06261610984802246
4146,1466.7957718430478,0.06328511238098145
4147,1698.870380659739,0.13683795928955078
4148,1638.811315765534,0.1096959114074707
4149,1520.4030329882123,0.08824610710144043
4150,1676.6096039890801,0.1316516399383545
4151,1649.3760523977815,0.11642789840698242
4152,1176.2227961039976,0.06482338905334473
4153,1536.8879828392764,0.0679934024810791
4154,1641.565585527477,0.1149137020111084
4155,1538.0005527264411,0.06501245498657227
4156,1653.870793860472,0.11536049842834473
4157,1540.2083676886714,0.08859395980834961
4158,1263.1742041615616,0.03986072540283203
4159,-inf,0.03972601890563965
4160,1657.1151556433115,0.11683011054992676
4161,1538.0005527264411,0.06776189804077148
4162,1654.676579057458,0.1150965690612793
4163,1604.7413889236552,0.1149437427520752
4164,1443.4712141079021,0.0675358772277832
4165,1584.24590318713,0.09000945091247559
4166,1503.062106856226,0.11449456214904785
4167,1651.1326988752082,0.11613059043884277
4168,1680.1674673000052,0.14008212089538574
4169,1444.6418243071855,0.06540060043334961
4170,1268.3631241369771,0.040396690368652344
4171,1687.3692151654764,0.1343400478363037
4172,1535.6215867619942,0.08421993255615234
4173,1499.4399499473416,0.08777260780334473
4174,1599.3888342847977,0.09023880958557129
4175,-inf,0.038335561752319336
4176,1598.0661847488716,0.11070966720581055
