uid,score,time
8174,1567.5895137087978,0.08815550804138184
8175,1721.7405961846016,0.15859723091125488
8176,1659.7418679850316,0.11202025413513184
8177,1505.478360192619,0.07163381576538086
8178,1314.2410895588469,0.05170774459838867
8179,1605.7953276185265,0.09428620338439941
8180,1686.9549217761407,0.13634324073791504
8181,1599.3888342847977,0.08628177642822266
8182,1592.048688523166,0.08809638023376465
8183,-inf,0.04213666915893555
8184,1586.5621506263608,0.08843421936035156
8185,1630.7038470228274,0.11182379722595215
8186,1518.7903583919956,0.0944221019744873
8187,1438.8045358319646,0.06628584861755371
8188,1721.5806219982967,0.16074848175048828
8189,1694.0266935247564,0.13485050201416016
8190,1662.4948838677524,0.13575267791748047
8191,1656.980495829305,0.11249399185180664
8192,1606.1520420602449,0.08875775337219238
8193,1556.8572578599578,0.1496737003326416
8194,1627.3745623663074,0.129011869430542
8195,1599.7378997658438,0.20014214515686035
8196,1541.382522288954,0.11061596870422363
8197,1601.7127518088037,0.08923554420471191
8198,1598.076354349337,0.09040689468383789
8199,1458.6528612931568,0.06677865982055664
8200,1659.4382627418058,0.11128997802734375
8201,1457.0713091966454,0.06685113906860352
8202,1521.324887348606,0.06393051147460938
8203,1631.7806439133049,0.11231279373168945
8204,1297.9121655601348,0.06233930587768555
8205,1629.2297376886202,0.11555123329162598
8206,1548.6791294594211,0.09027552604675293
8207,1607.8610384749709,0.08746170997619629
8208,1510.8221441726432,0.0907433032989502
8209,1689.058705552113,0.13567757606506348
8210,1536.9089068088676,0.09211254119873047
8211,1662.517222376922,0.1121068000793457
8212,1719.7388388768795,0.16398310661315918
8213,1541.0081283031502,0.08714723587036133
8214,1251.1753358803678,0.06657552719116211
8215,1521.2140915485431,0.08747386932373047
8216,1684.654663787648,0.13447308540344238
8217,1600.6969394016967,0.11372113227844238
8218,1474.4409719075427,0.06895637512207031
8219,1697.215181120544,0.1354050636291504
8220,1638.090700166885,0.11394119262695312
8221,1651.3909536229899,0.11125874519348145
8222,1524.9381004348957,0.11208462715148926
8223,1679.1279375951738,0.1361544132232666
8224,1176.2227961039976,0.0634768009185791
8225,1659.4382627418058,0.11372733116149902
8226,1499.043800021686,0.06559038162231445
8227,1500.5168537510183,0.06548094749450684
8228,1718.9858326549638,0.15980911254882812
8229,1512.8839349194961,0.0900266170501709
8230,1638.570642542119,0.1112968921661377
8231,1466.7957718430478,0.0659189224243164
8232,-inf,0.041736602783203125
8233,1657.4967575331682,0.11374211311340332
8234,1685.2124009591244,0.13605189323425293
8235,1458.7690499021862,0.06749677658081055
8236,1607.7760210009644,0.11073565483093262
8237,-inf,0.04533219337463379
8238,1608.5540431343438,0.0867455005645752
8239,1582.25763116211,0.09175395965576172
8240,1457.618385379933,0.06725859642028809
8241,1450.8990912661516,0.0646812915802002
8242,1572.6639695839879,0.0888516902923584
8243,1574.2492222087094,0.09121274948120117
8244,1569.2561768316502,0.08934640884399414
8245,1725.3676783442634,0.15956830978393555
8246,1655.924472746742,0.10969400405883789
8247,1542.033430230393,0.10944271087646484
8248,1651.645787691666,0.11310243606567383
8249,1595.816372927317,0.08745193481445312
8250,1645.938283398284,0.11210823059082031
8251,1614.1565894659896,0.0844414234161377
8252,1489.4801608207008,0.06199193000793457
8253,1685.1537596002954,0.13634824752807617
8254,1692.396855201047,0.13562631607055664
8255,1570.4434010252357,0.0945889949798584
8256,1570.6510572417371,0.08881759643554688
8257,1651.2205830789924,0.11328268051147461
8258,1534.605870398556,0.08907270431518555
8259,1640.6285796304599,0.11046624183654785
8260,1598.3394705319781,0.08742380142211914
8261,1599.7378997658438,0.08886933326721191
8262,1650.2320712112744,0.11236572265625
8263,1576.0991844002585,0.09304118156433105
8264,1521.9168353687203,0.06489944458007812
8265,1504.7677680339655,0.06513309478759766
8266,1605.757606994133,0.08864641189575195
8267,1273.4439791628677,0.04314279556274414
8268,1594.385438578186,0.09122300148010254
8269,1648.4653428074255,0.11121535301208496
8270,1507.1338412749608,0.0641634464263916
8271,1625.7110927719318,0.1137540340423584
8272,1650.7892043017723,0.11064004898071289
8273,1674.0341360165407,0.13567590713500977
8274,-inf,0.04140949249267578
8275,1611.8480784221842,0.10967659950256348
8276,1606.1520420602449,0.09338521957397461
8277,1647.7939931874753,0.11804652214050293
8278,1608.5540431343438,0.08869576454162598
8279,1608.5540431343438,0.08573317527770996
8280,1653.8316699510187,0.11121082305908203
8281,1597.6965132617236,0.09122395515441895
8282,1638.6996864492223,0.11023521423339844
8283,1636.2736076118015,0.11902999877929688
8284,1718.1678932981404,0.15615439414978027
8285,1605.2519270956964,0.10864949226379395
8286,1719.1732420090248,0.15837669372558594
8287,1579.8087232934852,0.09406304359436035
8288,1606.9420855538983,0.08742094039916992
8289,1537.19692349259,0.0895991325378418
8290,1691.2361044955073,0.13349175453186035
8291,1689.1263273606335,0.1354513168334961
8292,1498.931814524699,0.06567239761352539
8293,1507.1338412749608,0.06477069854736328
8294,1583.0623406375382,0.08858299255371094
8295,1679.8857220894656,0.13810324668884277
8296,1659.2017002100042,0.11281061172485352
8297,1623.0984113031116,0.11537766456604004
8298,1492.9520016061465,0.09003162384033203
8299,1466.7957718430478,0.0640861988067627
8300,1653.6346696034554,0.11832165718078613
8301,1679.2768725631984,0.13733243942260742
8302,1724.8448996851287,0.16866803169250488
8303,1506.3804862563238,0.11476707458496094
8304,1574.098715435069,0.08653664588928223
8305,1507.1338412749608,0.06806683540344238
8306,1661.322063822098,0.1147453784942627
8307,1608.5540431343438,0.09086441993713379
8308,1642.9495097801378,0.10957670211791992
8309,1631.5875859464295,0.1112983226776123
8310,1462.7444646477188,0.06505966186523438
8311,1501.9891793774525,0.09001779556274414
8312,1656.8415369013533,0.11119580268859863
8313,1661.3637256844354,0.11475682258605957
8314,1238.2271207288281,0.04474472999572754
8315,1573.5616642459388,0.09715700149536133
8316,1313.5179184826652,0.06378531455993652
8317,1176.823477232819,0.0875389575958252
8318,1550.088907138713,0.08986067771911621
8319,1609.2556265713174,0.11461448669433594
8320,1457.634499080358,0.0642542839050293
8321,1680.3665632326201,0.13507795333862305
8322,1549.2962986494535,0.0913393497467041
8323,1608.1502471579195,0.09046411514282227
8324,1314.2410895588469,0.042791128158569336
8325,1571.8124806269805,0.08673286437988281
8326,1569.7996725163916,0.08732461929321289
8327,1664.7998566282758,0.10996103286743164
8328,1613.0237829985504,0.11218690872192383
8329,1246.1542502183777,0.04593062400817871
8330,1600.6459603850924,0.09096670150756836
8331,1684.252598717251,0.13672924041748047
8332,1314.2410895588469,0.043077707290649414
8333,1651.109042150618,0.11208677291870117
8334,1617.4177457832511,0.11067676544189453
8335,1466.7957718430478,0.06736230850219727
8336,1657.959380002244,0.11185526847839355
8337,1507.1338412749608,0.06572508811950684
8338,1523.2827068601655,0.07005810737609863
8339,1614.1354072927836,0.11123847961425781
8340,1643.5338945659923,0.11229372024536133
8341,1650.8363458517154,0.11103606224060059
8342,1459.66705446185,0.06778955459594727
8343,1721.123626655016,0.15670537948608398
8344,1506.5359366473479,0.0871739387512207
8345,1591.3534386628567,0.08908390998840332
8346,1591.021966499367,0.08964729309082031
8347,1494.9407066260726,0.11098766326904297
8348,1553.4638531449555,0.08847570419311523
8349,1591.0562245382014,0.08944368362426758
8350,1253.0330535844203,0.06548666954040527
8351,1597.0677775667293,0.09190940856933594
8352,1693.835476580363,0.13599658012390137
8353,1583.5986976930315,0.08791780471801758
8354,1176.2227961039976,0.06425285339355469
8355,1655.814761255527,0.11339926719665527
8356,1594.1171862261124,0.11188697814941406
8357,1607.8093697993668,0.08738088607788086
8358,1600.4558641378794,0.0913703441619873
8359,1601.8457603161633,0.13667082786560059
8360,1647.567927688893,0.11130475997924805
8361,1268.3631241369771,0.04639792442321777
8362,1656.7895943546464,0.11475229263305664
8363,1570.2352021927327,0.08763861656188965
8364,1614.1939206332845,0.08916926383972168
8365,1693.4269915238956,0.13320183753967285
8366,1636.2990017775064,0.11243605613708496
8367,1509.0563341795664,0.0637977123260498
8368,1612.8307992189038,0.08719444274902344
8369,1597.5511331819157,0.0876765251159668
8370,1505.478360192619,0.06234169006347656
8371,1457.0713091966454,0.06786084175109863
8372,1614.1565894659896,0.08851027488708496
8373,1619.8032766297847,0.11095905303955078
8374,1655.3955708976775,0.11308574676513672
8375,1607.8610384749709,0.08569097518920898
8376,1645.915349035965,0.11234545707702637
8377,1658.3045901257017,0.11193490028381348
8378,1654.1841729131813,0.11089754104614258
8379,1613.9340295289353,0.10980391502380371
8380,1676.190968839341,0.13431334495544434
8381,1176.823477232819,0.08576822280883789
8382,1595.0678845916325,0.11442303657531738
8383,1581.1398570891681,0.08811211585998535
8384,1559.504938455743,0.0869135856628418
8385,1497.6281325660614,0.0650644302368164
8386,1572.315418135945,0.09090900421142578
8387,1720.9273337014058,0.15813589096069336
8388,1498.931814524699,0.06459307670593262
8389,1604.63351098334,0.0881967544555664
8390,1547.526092114705,0.08905196189880371
8391,1609.7666352601668,0.0884087085723877
8392,1313.356709201856,0.06379222869873047
8393,1508.5203058594734,0.08975982666015625
8394,1649.1348508250899,0.11126470565795898
8395,1498.931814524699,0.06688308715820312
8396,1512.2472896293502,0.062220096588134766
8397,1680.6726523550715,0.1367957592010498
8398,1498.9327240252228,0.0655355453491211
8399,1682.899292267662,0.13526678085327148
8400,1619.7788122590189,0.11210870742797852
8401,1652.373342460257,0.10915565490722656
8402,1455.3572926525862,0.0666201114654541
8403,1521.182185439233,0.08870315551757812
8404,1457.634499080358,0.06558489799499512
8405,1610.0470960649136,0.11379241943359375
8406,1649.5273233236694,0.10957860946655273
8407,1271.9230393752111,0.06275725364685059
8408,1610.7249708811,0.08755373954772949
8409,1504.7677680339655,0.06638908386230469
8410,1506.9256197082364,0.11436772346496582
8411,1684.1719685170422,0.13645195960998535
8412,1653.7293682076474,0.1161048412322998
8413,1687.1028589001291,0.136824369430542
8414,1631.4104183793477,0.11768245697021484
8415,1659.4866478187655,0.14486312866210938
8416,1469.3357716785927,0.06606268882751465
8417,1608.2313572044266,0.11059212684631348
8418,1507.1338412749608,0.06430506706237793
8419,1510.0943301172815,0.09839677810668945
8420,1693.0873818548425,0.13596892356872559
8421,1176.2227961039976,0.06364941596984863
8422,1613.5056146782908,0.08701038360595703
8423,1630.862440942457,0.10955023765563965
8424,1615.7702697533,0.10933923721313477
8425,1601.4142543138712,0.08881354331970215
8426,1606.9420855538983,0.08699464797973633
8427,1617.979840102603,0.08893871307373047
8428,1633.888200143757,0.10843920707702637
8429,1662.8908173461232,0.11191773414611816
8430,1458.6528612931568,0.06502270698547363
8431,1645.3177149090354,0.1109461784362793
8432,1658.3045152355267,0.11236190795898438
8433,1273.4439791628677,0.0433199405670166
8434,1661.31051424039,0.11366057395935059
8435,1571.5921311013826,0.0882561206817627
8436,1503.913315326335,0.08764362335205078
8437,1537.1640503430654,0.08782339096069336
8438,1577.8543552653368,0.0873570442199707
8439,1297.9121655601348,0.06273031234741211
8440,1647.134938212135,0.1117699146270752
8441,1541.536533022838,0.08972811698913574
8442,1638.7452734838512,0.11263489723205566
8443,1558.6252938178184,0.08860945701599121
8444,1548.9139150966457,0.08957791328430176
8445,1248.401354022809,0.04144167900085449
8446,1510.0943301172815,0.09083008766174316
8447,1590.2911893756168,0.08994793891906738
8448,1654.2459973496605,0.11535763740539551
8449,1692.2966081366642,0.1374819278717041
8450,1691.8668970982578,0.13757085800170898
8451,1582.3417847119665,0.09079718589782715
8452,1681.4698973932284,0.14093542098999023
8453,1541.5544000732075,0.09206867218017578
8454,1499.828539703629,0.08942055702209473
8455,1658.335655333133,0.11335372924804688
8456,1265.829201761645,0.07510948181152344
8457,1685.8914739147465,0.13644123077392578
8458,1597.7539441969752,0.08676886558532715
8459,1499.3943216318125,0.09055471420288086
8460,1468.0732156705594,0.06586432456970215
8461,1559.2378057753203,0.08948278427124023
8462,1315.1413903606579,0.09132599830627441
8463,1638.3777117700972,0.1116642951965332
8464,1685.578455573101,0.1401972770690918
8465,1575.7389810753396,0.09270429611206055
8466,1584.0652649136293,0.08769059181213379
8467,1255.6725998043164,0.04324698448181152
8468,1543.0848976740199,0.08642578125
8469,1503.0200075339856,0.06716418266296387
8470,1449.0733983671291,0.06881976127624512
8471,1631.3415524255327,0.11549520492553711
8472,1559.0122344458434,0.08648085594177246
8473,1612.2051410074341,0.11252808570861816
8474,1697.9437334620793,0.13823843002319336
8475,1255.6725998043164,0.04360151290893555
8476,1690.917496601691,0.1369168758392334
8477,1251.1753358803678,0.06685447692871094
8478,1633.2246233863227,0.11899638175964355
8479,1591.7668374036648,0.09084796905517578
8480,1662.822197212407,0.1563129425048828
8481,1246.55101569026,0.0473783016204834
8482,1604.4819344050763,0.08692359924316406
8483,1696.5459933391112,0.13576936721801758
8484,1535.6215867619942,0.09096145629882812
8485,1717.8585465515873,0.15996122360229492
8486,1636.4244268791097,0.11211609840393066
8487,1581.5539756594492,0.0915825366973877
8488,1499.4399499473416,0.09040236473083496
8489,1645.7046882351328,0.11039924621582031
8490,1693.4093649735958,0.13390088081359863
8491,1596.7060631494542,0.08945131301879883
8492,1497.6281325660614,0.06298685073852539
8493,1608.5540431343438,0.08598852157592773
8494,1676.9981300506556,0.13783574104309082
8495,1542.3234982838826,0.08824729919433594
8496,1596.7060631494542,0.0898444652557373
8497,1679.409337248615,0.1389634609222412
8498,1677.8971403658657,0.1326286792755127
8499,1575.8402116852455,0.08915019035339355
8500,1600.1451952367756,0.08855986595153809
8501,1273.4439791628677,0.04243826866149902
8502,1684.3927684910686,0.13663959503173828
8503,1609.820151128896,0.11247134208679199
8504,1639.8217725575673,0.11421537399291992
8505,1657.1999028611358,0.11219406127929688
8506,1654.4915567458315,0.11475706100463867
8507,1507.1338412749608,0.06565499305725098
8508,1633.9604784204869,0.11454272270202637
8509,1473.7647978947234,0.06705474853515625
8510,1717.3849465673145,0.15769624710083008
8511,1618.8045161310615,0.1130528450012207
8512,1469.2763455213308,0.06685996055603027
