uid,score,time
6134,1648.8871440934768,0.1092841625213623
6135,1637.4168493063455,0.11306309700012207
6136,1634.7712379379514,0.11301875114440918
6137,1565.6750403532392,0.0912027359008789
6138,1575.4574709547892,0.09154272079467772
6139,1648.8861302129453,0.115617036819458
6140,1256.5617194225636,0.04372262954711914
6141,1631.8383044765762,0.11309266090393065
6142,1587.8347366344558,0.0951836109161377
6143,1521.9168353687203,0.06581425666809082
6144,1447.4604563012451,0.07026386260986328
6145,1630.6806864082441,0.11748838424682614
6146,1657.4102060589746,0.11238408088684082
6147,1494.6982170157046,0.0696878433227539
6148,1658.7642585626984,0.11330556869506835
6149,1678.724888180876,0.1388998031616211
6150,1455.0803549060306,0.06931138038635254
6151,1608.267794958844,0.09068584442138672
6152,1631.2463905263544,0.11426210403442386
6153,1600.1451952367754,0.09011602401733397
6154,1691.4077042264717,0.13811111450195312
6155,1498.9318145246991,0.07373690605163574
6156,1686.141663779555,0.14176011085510254
6157,1302.1166760161448,0.04028749465942383
6158,1577.328403981231,0.08730363845825195
6159,1538.0005527264414,0.06364893913269043
6160,1661.5706997041516,0.1099388599395752
6161,1268.3631241369771,0.04253721237182617
6162,1654.1185580365411,0.10907387733459473
6163,1609.2556265713174,0.10954761505126953
6164,1649.7775508436246,0.11258554458618164
6165,1646.0847959097964,0.11234474182128906
6166,1490.7224416096426,0.06435561180114746
6167,1521.182185439233,0.0870509147644043
6168,1682.8811791414585,0.13377118110656738
6169,1560.2068049687598,0.08842587471008301
6170,1695.6783903963596,0.13333582878112793
6171,1693.6948935508372,0.13145947456359866
6172,1649.0766748778094,0.11292195320129395
6173,1657.8189400008425,0.1095426082611084
6174,1658.0235782979348,0.1166682243347168
6175,1548.4727799412226,0.08814620971679688
6176,1521.182185439233,0.08714723587036133
6177,1538.0005527264414,0.0623176097869873
6178,1566.183842968155,0.08824014663696289
6179,1648.0945997076465,0.1095101833343506
6180,1646.9503955248688,0.11065053939819336
6181,1561.3612251269421,0.08848953247070312
6182,1695.1520569932457,0.13776874542236328
6183,1447.630905852971,0.06522703170776367
6184,1683.0192731164407,0.1351008415222168
6185,1536.8879828392764,0.07112979888916016
6186,1638.5284773659405,0.11138534545898438
6187,1592.8380687381596,0.08875751495361328
6188,1685.733111618648,0.13032031059265134
6189,1723.5183178283712,0.15468597412109375
6190,1617.9798401026032,0.08652496337890625
6191,1248.401354022809,0.0445702075958252
6192,1689.199858685506,0.13247275352478027
6193,1535.4532403497726,0.08782005310058594
6194,1532.989921599501,0.0889120101928711
6195,1652.1822926518653,0.11472582817077635
6196,1495.887626117204,0.06799077987670897
6197,1578.835544531397,0.0881650447845459
6198,-inf,0.08713698387145996
6199,1458.5129137535855,0.06598043441772461
6200,1582.663076526607,0.0857396125793457
6201,1262.294285733245,0.04601621627807617
6202,1603.8761416085565,0.11171698570251463
6203,1544.379631521039,0.09054684638977052
6204,1690.0542692919635,0.13215398788452148
6205,1451.1074048972516,0.06617879867553711
6206,1593.0062748688345,0.09058213233947754
6207,1613.8571659448696,0.13141894340515134
6208,1650.9464106045048,0.11093711853027344
6209,1631.4961851367682,0.11192035675048828
6210,1653.371687126546,0.10962295532226562
6211,1476.9153062226453,0.08632540702819824
6212,1279.7753205536858,0.042293310165405266
6213,1644.9751925256844,0.11548519134521484
6214,1464.4405821259204,0.06439542770385742
6215,1625.8268787796908,0.11209630966186523
6216,1509.0952046131933,0.10900235176086426
6217,1652.59119275464,0.1111459732055664
6218,1657.5390480978513,0.11106395721435547
6219,1555.9642517043549,0.08930826187133789
6220,1452.788724800589,0.06537294387817383
6221,1689.1132082893112,0.1327066421508789
6222,1176.2227961039976,0.06446671485900879
6223,1480.3462887639864,0.06488895416259766
6224,1589.0680325387395,0.08965206146240234
6225,1724.0939707603864,0.15532231330871582
6226,1256.2841686862284,0.04474067687988281
6227,1661.322038643498,0.11004900932312013
6228,1608.1502471579197,0.0889437198638916
6229,1245.5949659386142,0.06888580322265625
6230,1668.3482364101508,0.13321614265441895
6231,1725.2552730914033,0.15760374069213867
6232,1263.1742041615614,0.04135918617248535
6233,1630.9404292997094,0.11255574226379396
6234,1587.6699226139738,0.09503483772277832
6235,1536.9089068088674,0.22243332862854004
6236,1572.7056661362656,0.09040522575378418
6237,1611.5022599210322,0.11712932586669922
6238,1456.3159544961402,0.06687617301940918
6239,1578.5068453570136,0.08982515335083008
6240,1631.5875859464295,0.12082815170288085
6241,1660.9078855410376,0.11441779136657715
6242,1443.3281320024523,0.06359648704528809
6243,1690.0926767580575,0.13931012153625488
6244,1521.9168353687203,0.06419563293457031
6245,1723.1762825681662,0.15512609481811526
6246,1568.5518120179665,0.09124255180358888
6247,1538.0005527264414,0.06562232971191406
6248,1595.0427547592474,0.08801484107971191
6249,1521.338699493114,0.0907573699951172
6250,1608.395892889299,0.11101126670837402
6251,1656.2879976509796,0.10839343070983888
6252,1257.3557290806725,0.043143033981323235
6253,1255.6725998043166,0.040848970413208015
6254,1543.6335712800646,0.09052252769470216
6255,1610.321437334144,0.08604168891906737
6256,1649.2302191538754,0.10858964920043944
6257,1314.2410895588469,0.04447364807128906
6258,1641.9939378796523,0.11041641235351562
6259,1313.356709201856,0.06294369697570801
6260,1577.5890085761332,0.08763837814331055
6261,1611.7599530078198,0.08750009536743164
6262,1697.8928672254588,0.1332242488861084
6263,1476.9153062226453,0.08721733093261719
6264,1524.7344676758062,0.1074991226196289
6265,1721.900360279254,0.15333843231201172
6266,1543.1616193153272,0.08700323104858397
6267,1692.6257117717832,0.13514137268066406
6268,1463.3751263815982,0.06301403045654297
6269,1658.9585288318951,0.10767245292663574
6270,1553.4638531449555,0.08789277076721191
6271,1683.7628645148684,0.13184356689453125
6272,1523.2827068601655,0.06404495239257812
6273,1661.9104035451935,0.15666913986206055
6274,1526.3383947367722,0.06515264511108397
6275,1521.9168353687203,0.06360268592834473
6276,1646.472967832947,0.11093378067016603
6277,1581.4345180711334,0.08688640594482422
6278,1645.3177149090357,0.10960030555725098
6279,1507.8409125525004,0.08902192115783691
6280,1314.4401315884058,0.0872201919555664
6281,1654.6882525974356,0.10809040069580078
6282,1657.959380002244,0.11865115165710448
6283,1616.4980638924335,0.12256479263305665
6284,1501.7081637358194,0.11757326126098633
6285,1581.6128751303254,0.09117746353149414
6286,1573.5584445360364,0.10277986526489258
6287,1651.1626903374158,0.11724448204040527
6288,1658.4473988100485,0.11151480674743652
6289,1503.8135332790603,0.06873202323913574
6290,1582.9318824651011,0.08946561813354492
6291,1657.1498515247192,0.11588788032531737
6292,1603.2076497353423,0.09145689010620116
6293,1660.0541166757032,0.11395764350891112
6294,1652.2076429624553,0.123854398727417
6295,1464.4405821259204,0.06581449508666992
6296,1314.4991352593072,0.09210729598999023
6297,1604.4819344050766,0.09069347381591797
6298,1624.524780139127,0.11768293380737305
6299,1694.377204682951,0.13726019859313965
6300,1520.2727788229026,0.11176276206970216
6301,1605.1763043815824,0.08673882484436035
6302,1650.110179703651,0.11162257194519044
6303,1268.3631241369771,0.049493074417114265
6304,1683.8144231478439,0.1346282958984375
6305,1641.0633836012107,0.1086900234222412
6306,1576.0033703866811,0.08954811096191406
6307,1646.8483073109107,0.11223530769348143
6308,1644.9644916260975,0.11141204833984376
6309,1579.3341480773322,0.08938384056091309
6310,1570.605893964973,0.08999776840209961
6311,1609.967890492887,0.1335442066192627
6312,1612.8307992189038,0.09759640693664552
6313,1640.926289137706,0.11497306823730467
6314,1568.7773994700567,0.0882871150970459
6315,1691.9833077326218,0.13425278663635254
6316,1660.0541166757032,0.11114001274108888
6317,1573.2496880004642,0.09288763999938963
6318,1538.2100526393544,0.08810234069824219
6319,1689.6459916539786,0.1347179412841797
6320,1504.574265485398,0.06482076644897461
6321,1572.3581793563778,0.08868908882141112
6322,1479.894839068533,0.06925225257873535
6323,1644.052966937675,0.11117720603942872
6324,1693.4330936879305,0.13065528869628906
6325,1274.1133070030212,0.10994553565979004
6326,1543.031277568474,0.08696460723876953
6327,1681.339532815943,0.14090442657470706
6328,1638.915746233679,0.10900425910949707
6329,1653.8578724673694,0.11114835739135742
6330,1646.0705858899616,0.10879206657409668
6331,1494.6982170157046,0.06502199172973633
6332,1500.5168537510183,0.06707096099853516
6333,1591.997182289295,0.1329193115234375
6334,1480.1137349660776,0.06583142280578612
6335,1522.3029570419324,0.08776450157165527
6336,1536.8879828392764,0.06149864196777344
6337,1264.8271424506665,0.08721232414245605
6338,1746.8893962512243,0.18170857429504395
6339,1271.9230393752111,0.0659646987915039
6340,1537.1640503430656,0.08619451522827147
6341,1659.0431391157874,0.11004400253295897
6342,1644.8977286926995,0.11138629913330078
6343,1579.575416965527,0.08755850791931152
6344,1475.2206929756942,0.0646505355834961
6345,1436.4566088015686,0.06345725059509277
6346,1679.8289728529448,0.13487577438354492
6347,1507.1338412749606,0.06426334381103516
6348,1608.6643458168533,0.09132623672485353
6349,1536.9061031244435,0.08581995964050293
6350,1553.6122900302896,0.09062337875366212
6351,1656.5130450417187,0.1112673282623291
6352,1644.7081298957332,0.11615800857543945
6353,1662.6633139539922,0.11248993873596193
6354,1557.923125711698,0.08943343162536621
6355,1674.1674981534131,0.1419839859008789
6356,1649.8949132262064,0.11133408546447754
6357,1573.3861779175193,0.08885049819946289
6358,1536.8879828392764,0.06072568893432617
6359,1643.5385920205088,0.11267590522766112
6360,1596.7340898978284,0.08750557899475098
6361,1746.9328435920804,0.18410444259643555
6362,1581.5539886261474,0.09015965461730956
6363,1536.3884198942098,0.13307881355285645
6364,1655.5179266719965,0.10864734649658203
6365,1505.8696948368201,0.0657346248626709
6366,-inf,0.08523797988891603
6367,1536.9089068088674,0.08777785301208496
6368,1641.3075514560055,0.10847330093383788
6369,1557.8809504094802,0.08943057060241699
6370,1257.0885626565264,0.08801078796386719
6371,1458.466681508504,0.06401801109313965
6372,1691.4652221280994,0.13370895385742188
6373,1603.397464547441,0.08717775344848633
6374,1268.3631241369771,0.042934179306030266
6375,1719.4537172859011,0.16470718383789062
6376,1498.8077875462743,0.07550287246704103
6377,1618.2404942843245,0.1390690803527832
6378,1586.3368335735395,0.08980894088745117
6379,1476.8664739271871,0.07087230682373047
6380,1697.6378374854232,0.1383986473083496
6381,1655.814761255527,0.11433029174804688
6382,1688.5049386115554,0.13736271858215332
6383,1568.9994996831365,0.08881807327270508
6384,1619.0524623892245,0.1156313419342041
6385,1605.7953276185267,0.08948802947998047
6386,1690.5764088776712,0.13887524604797366
6387,1597.640580531951,0.0896759033203125
6388,1692.5281426199106,0.14000654220581055
6389,1507.1338412749606,0.06953740119934082
6390,1541.6142149877048,0.09099435806274414
6391,1550.2410047378796,0.09062886238098143
6392,1598.871220562632,0.09023618698120116
6393,1540.091740950535,0.09341740608215332
6394,1641.4747455823044,0.11449289321899415
6395,1450.8990912661513,0.06746125221252441
6396,1660.6756681422735,0.14087653160095215
6397,1657.1104710513246,0.11157894134521484
6398,1680.9260022314236,0.13532400131225586
6399,1649.4081233549848,0.11333322525024415
6400,1593.0944377301987,0.08984184265136719
6401,1504.1585541869533,0.11306548118591307
6402,1658.9585288318951,0.10987377166748047
6403,1457.6361995068576,0.06490826606750487
6404,1629.7880997656846,0.11256861686706544
6405,1651.3807924464406,0.11548519134521484
6406,1455.6185650059024,0.06609439849853516
6407,1608.2313572044266,0.1111886501312256
6408,1636.1882634196836,0.11164402961730956
6409,1266.2920802895194,0.08757877349853516
6410,1517.4984497629346,0.08505821228027344
6411,1468.048540750736,0.06368446350097656
6412,1651.0180230280746,0.10973310470581056
6413,1695.9331626783844,0.1329200267791748
6414,1271.73249624591,0.06772828102111816
6415,1646.1401351073919,0.11211133003234863
6416,1673.4868348598623,0.12972593307495114
6417,1447.2379980648814,0.06538534164428711
6418,1584.100464039484,0.08815979957580566
6419,1606.1002568556391,0.10822510719299316
6420,1721.2189197110652,0.15767741203308105
6421,1607.8610384749707,0.08493614196777344
6422,1655.0144566348688,0.10966682434082033
6423,1642.3395832408567,0.1136610507965088
6424,1579.695245677518,0.09060955047607422
6425,1605.6230502871756,0.08743762969970703
6426,1617.9798401026032,0.0919499397277832
6427,1599.1687004401365,0.08879756927490234
6428,1575.7389810753393,0.08819794654846191
6429,1474.4409719075427,0.06575965881347656
6430,1637.5118202495364,0.11467218399047853
6431,1660.2103384684406,0.137131929397583
6432,1507.1338412749606,0.06673169136047362
6433,1649.0675852782101,0.10875844955444336
6434,1647.6772552724326,0.11080646514892578
6435,1521.9168353687203,0.06355547904968263
6436,1650.973077375271,0.1092679500579834
6437,1535.6215867619944,0.08968615531921388
6438,1476.8664739271871,0.06448912620544434
6439,1568.7947535138767,0.08962678909301758
6440,1599.9822869412578,0.11363744735717772
6441,1685.9911046504606,0.13432574272155762
6442,1264.4070987178889,0.08634471893310547
6443,1273.4439791628674,0.04232954978942871
6444,1689.638527373083,0.13494396209716794
6445,1638.6996698016678,0.17157721519470215
6446,1676.1144518561944,0.13473105430603027
6447,1521.9168353687203,0.06217336654663086
6448,1176.823477232819,0.08626985549926758
6449,1658.9585288318951,0.10950613021850586
6450,-inf,0.04525589942932129
6451,1621.660433800263,0.11258769035339357
6452,1598.3394976132604,0.08784890174865723
6453,1506.205358242033,0.06647968292236328
6454,1455.6988236528007,0.07284426689147949
6455,1576.7750046098154,0.08725118637084961
6456,1591.0219656691806,0.08496332168579103
6457,1521.182185439233,0.08591747283935547
6458,1498.9318145246991,0.06243276596069336
6459,1694.0174541720264,0.13488292694091794
6460,1605.757606994133,0.09551739692687987
6461,1603.2076497353423,0.09063601493835448
6462,1607.185895679963,0.11124444007873537
6463,1503.8757841517984,0.08890104293823242
6464,1585.7788668689122,0.08687114715576172
6465,1669.3819468632355,0.1353759765625
6466,1452.6261547947845,0.06845641136169434
6467,1596.8322758143481,0.10943365097045897
6468,1469.333987666515,0.066131591796875
6469,1468.226030388609,0.0684809684753418
6470,1653.5159052138486,0.1122591495513916
6471,1261.5476329255148,0.04410576820373535
6472,1597.4541577125049,0.09181690216064453
6473,1516.4531979304052,0.06554818153381348
6474,1664.7918879670176,0.1512131690979004
6475,1653.1708690225546,0.11055803298950197
6476,1474.4409719075427,0.06645083427429199
6477,1245.445980173083,0.04582500457763672
6478,-inf,0.06506013870239258
6479,1511.458753286358,0.11396002769470215
6480,1275.162883961491,0.04013681411743164
6481,1542.0334302303932,0.11515212059020995
6482,1273.4439791628674,0.04065275192260742
6483,1605.2755436717498,0.08529114723205566
6484,1572.5686615883428,0.09116864204406737
6485,1615.3838242523557,0.10980010032653807
6486,1496.4458214450278,0.06714153289794922
6487,1658.680766909053,0.10943722724914552
6488,1499.9601990474844,0.06427383422851562
6489,1686.0126601884213,0.13540387153625488
6490,1313.356709201856,0.063018798828125
6491,1593.0944377301987,0.08479976654052734
6492,1510.8742622135856,0.11031460762023926
6493,1302.1166760161448,0.04254651069641113
6494,1573.515171361718,0.0884239673614502
6495,1621.5899064752136,0.10982179641723633
6496,1595.656375627733,0.08454608917236328
6497,1647.6179246504005,0.10988926887512207
6498,1509.4304517762475,0.0903339385986328
6499,1651.8722400514735,0.1103830337524414
6500,1525.4648379311407,0.08751130104064941
6501,1630.8457863483752,0.11265707015991212
6502,1535.1337257638513,0.0941314697265625
6503,1523.9061080686292,0.11133170127868652
6504,1497.6281325660614,0.06612563133239746
6505,1693.1612899179834,0.1316380500793457
6506,1659.0431391157874,0.11335062980651855
6507,1606.2546434065234,0.11182260513305664
6508,1640.2217942833895,0.11234688758850098
6509,1579.7209439844885,0.08577752113342285
6510,1541.824467744547,0.09139609336853027
6511,1618.7562340830884,0.1091766357421875
6512,1687.7592040483316,0.1347973346710205
6513,1264.0505419568653,0.0661461353302002
6514,1577.84523633139,0.09485435485839844
6515,1606.9420855538986,0.0842888355255127
6516,1672.3017735374347,0.1384878158569336
6517,1613.0237829985504,0.11225652694702147
6518,1671.3499538327012,0.13582539558410645
6519,1516.4531979304052,0.06337380409240723
6520,1612.1294310041017,0.1124720573425293
6521,1642.8849862980114,0.11538147926330565
6522,1463.3751263815982,0.06788206100463867
6523,1498.9318145246991,0.06435418128967285
6524,1576.0266518039434,0.09475922584533693
6525,1600.6145922059786,0.13747406005859375
6526,1616.934432678642,0.1162264347076416
6527,1457.6183853799328,0.06804513931274414
6528,1598.1251491807361,0.09224939346313477
6529,1661.0006155922595,0.11351752281188965
6530,1684.965426722659,0.14305710792541504
6531,1583.2968371588315,0.09102511405944824
6532,1615.9006736053736,0.08882856369018555
6533,1517.4984497629346,0.09070968627929688
6534,1653.0064065701888,0.11354899406433105
6535,1624.1926632176385,0.12204718589782715
6536,1584.5301835152786,0.09010767936706544
6537,1613.0237829985504,0.11092066764831544
6538,1685.9084430580303,0.1392974853515625
6539,1599.1687004401365,0.08754658699035645
6540,1640.4272849975714,0.10940670967102052
6541,1687.971668640356,0.13326096534729004
6542,1637.4168493063455,0.10862207412719728
6543,1609.5317196314395,0.1117091178894043
6544,1691.3423932643454,0.13284635543823242
6545,1688.2743497654874,0.13201332092285156
6546,1725.4596068633764,0.15684938430786133
6547,1680.9864941848791,0.13274025917053225
6548,1176.2227961039976,0.06385087966918945
6549,1271.73249624591,0.06581616401672362
6550,1464.0404049612064,0.06494379043579103
6551,1265.829201761645,0.06434226036071777
6552,1628.8972910352372,0.11041688919067384
6553,1465.7454405783026,0.06640625
6554,1655.5179060096136,0.10851192474365234
6555,1584.3267282605773,0.08769917488098145
6556,1711.5074417482376,0.16428709030151367
6557,1279.7753205536858,0.04961442947387695
6558,1568.118754534946,0.08823227882385254
6559,-inf,0.06347513198852539
6560,1551.0843788626526,0.08999466896057129
6561,1608.267794958844,0.089813232421875
6562,1599.7378997658438,0.09088468551635742
6563,1681.5054090391834,0.14041757583618164
6564,1590.0123899570622,0.08926725387573242
6565,1476.8664228318985,0.06504416465759277
6566,1474.4409719075427,0.06686782836914062
6567,1649.690052838149,0.11645627021789552
6568,1302.1166760161448,0.042123079299926765
6569,1268.3631241369771,0.039888858795166016
6570,1610.7249708810998,0.08760428428649902
6571,1605.3024262296449,0.11334013938903807
6572,1608.267794958844,0.09110784530639647
6573,1611.5387819613088,0.11171436309814453
6574,1648.4653447889045,0.11502861976623535
6575,1654.491588416076,0.11213374137878418
6576,1176.2227961039976,0.06552577018737793
6577,1264.8271424506665,0.08782839775085449
6578,1658.0717587555162,0.12040448188781737
6579,1615.7456676653326,0.11373376846313475
6580,1612.747211000068,0.09197092056274414
6581,1637.4663725295318,0.11728215217590332
6582,1696.1416236803964,0.1397395133972168
6583,1538.0005527264414,0.06648898124694824
6584,1653.7486852765564,0.11368370056152345
6585,1693.8771756201227,0.1402895450592041
6586,1582.9437964821145,0.08858728408813478
6587,1646.7135711246294,0.11179780960083008
6588,1575.7389810753393,0.09615302085876463
6589,1601.4142543138712,0.08921551704406737
6590,1605.6230502871756,0.08537483215332031
6591,1601.4142543138712,0.08740496635437013
6592,1577.328403981231,0.08761429786682129
6593,1690.4481079182074,0.13281464576721191
6594,1596.4734718054528,0.08691859245300293
6595,1640.0659484663372,0.11496877670288085
6596,1606.689101897799,0.1120598316192627
6597,1567.67227636368,0.08951973915100098
6598,1712.6801963295288,0.16467738151550293
6599,1622.7423342823472,0.11107563972473143
6600,1516.4531979304052,0.06049346923828125
6601,1271.73249624591,0.06713342666625978
6602,1603.397464547441,0.08685064315795897
6603,1575.576363319563,0.08928871154785156
6604,1571.7367674950185,0.08634209632873535
6605,1523.2827068601655,0.06524872779846191
6606,1597.640580531951,0.08876156806945801
6607,1272.5474062248336,0.0885930061340332
6608,1599.7378997658438,0.0910501480102539
6609,1601.4142543138712,0.09237170219421388
6610,1459.66705446185,0.07017970085144043
6611,1609.2556265713174,0.11833548545837402
6612,1682.3624985918009,0.1376512050628662
6613,1521.182185439233,0.08900070190429688
6614,1562.175827539092,0.0920114517211914
6615,1638.3202287402773,0.11384224891662598
6616,1596.3002719632932,0.09059953689575197
6617,1510.0943301172815,0.0913395881652832
6618,1631.9754194455497,0.11555171012878418
6619,1672.8496978918793,0.13942670822143555
6620,1464.4405821259204,0.06599950790405272
6621,1654.3632697722092,0.11124277114868164
6622,1724.241211594102,0.17067384719848633
6623,1603.8897879191034,0.11131668090820312
6624,1538.0005527264414,0.07181406021118164
6625,1556.7421874078982,0.08960103988647461
6626,1696.5196948850094,0.13277506828308105
6627,1609.9465880154464,0.08515310287475586
6628,1662.5008000635648,0.11242413520812987
6629,1594.4272287621905,0.08868622779846191
6630,1520.0834273683622,0.06484794616699219
6631,1690.1466255723678,0.134016752243042
6632,1725.7811155551249,0.16704869270324707
6633,1503.9133153263351,0.08953332901000978
6634,1314.4991352593072,0.08782100677490234
6635,1551.0843788626526,0.08890056610107422
6636,1590.2911893756168,0.08654284477233888
6637,1642.1291441583148,0.10979700088500977
6638,1630.7195618811945,0.11187076568603516
6639,1248.401354022809,0.045755624771118164
6640,1693.3451617244746,0.13910937309265134
6641,1506.535936647348,0.08879685401916504
6642,1548.9139112148478,0.0881645679473877
6643,1608.1502471579197,0.08677911758422853
6644,1596.0791186913361,0.08785605430603027
6645,1611.7293535306715,0.11155176162719728
6646,1535.6382631668619,0.08439302444458008
6647,1657.785396848967,0.10944485664367676
6648,1615.9006736053736,0.08509445190429688
6649,1627.4744708815244,0.11014866828918456
6650,1654.3878367627035,0.11684560775756835
6651,1688.6572302315674,0.14456605911254886
6652,1661.5706997041516,0.11540985107421875
6653,1658.9585288318951,0.1130990982055664
6654,1689.235955289242,0.1468665599822998
6655,1658.7928441008905,0.11342144012451172
6656,1468.226030388609,0.13329553604125974
6657,1720.1833826353964,0.15848326683044436
6658,1470.176212391361,0.06397819519042969
6659,1609.3423250771793,0.0879523754119873
6660,1584.2830770744065,0.08727526664733888
6661,1537.1640503430656,0.08605074882507324
6662,1520.0834273683622,0.062467098236083984
6663,1691.9598851986939,0.1352977752685547
6664,1503.8135332790603,0.0657811164855957
6665,1647.6301732754764,0.10880517959594728
6666,1679.3133874911646,0.13332486152648926
6667,1302.1166760161448,0.03922820091247559
6668,-inf,0.06395339965820312
6669,1673.259641834321,0.13592100143432614
6670,1639.5772383417645,0.11059403419494628
6671,1656.1348942276943,0.11003756523132324
6672,1314.2410895588469,0.04036426544189453
6673,1588.4784736052295,0.0880117416381836
6674,1516.4531979304052,0.06496191024780272
6675,1536.8879828392764,0.06371474266052246
6676,1719.5142002745874,0.15670490264892578
6677,1458.3380498735696,0.06772565841674805
6678,1630.4023327144116,0.10989975929260254
6679,1685.7052310451604,0.13736653327941895
6680,1541.3271735540086,0.09021759033203124
6681,1519.7705930854875,0.08607006072998047
6682,1509.2083505959806,0.1079697608947754
6683,1571.8124806269807,0.09186363220214844
6684,1523.2827068601655,0.06336855888366699
6685,1656.7895943546466,0.11007237434387207
6686,1535.4532403497726,0.08652067184448242
6687,1713.6938595711144,0.15595674514770508
6688,1450.9009391348193,0.06708955764770508
6689,1660.7302926311875,0.13390851020812988
6690,1464.0404049612064,0.06336760520935059
6691,1506.535936647348,0.08841490745544434
6692,1725.5310773094259,0.16373467445373535
6693,1683.3822081590265,0.1332399845123291
6694,1641.013117600821,0.11209440231323242
6695,1600.3173626506752,0.08507776260375978
6696,1640.0131776995165,0.1156773567199707
6697,1679.7766063773486,0.1382606029510498
6698,1681.3073416558802,0.136732816696167
6699,1600.8187512294007,0.10912370681762697
6700,1601.8133586686224,0.08745098114013672
6701,1457.6183853799328,0.06455779075622559
6702,1716.8517417779829,0.1635277271270752
6703,1659.2017002100042,0.11106562614440918
6704,1535.6382631668619,0.09571075439453124
6705,1535.3614913780561,0.09125614166259766
6706,1647.1222150335418,0.11195135116577147
6707,1268.3631241369771,0.042138338088989265
6708,1592.6550345189485,0.08907079696655272
6709,1634.6572560773952,0.11159825325012207
6710,1475.2206929756942,0.06360363960266112
6711,1690.8377855443673,0.13439345359802246
6712,1536.7495864110754,0.0901937484741211
6713,1612.219287727548,0.11301589012145995
6714,1634.0191383007675,0.11376285552978516
6715,1636.0744010944793,0.1121206283569336
6716,1693.6766365132653,0.13698983192443848
6717,1692.3304977133887,0.1342008113861084
6718,1262.2939995763802,0.05081343650817871
6719,1659.2017002100042,0.11091351509094237
6720,1521.9168353687203,0.06905198097229004
6721,1636.992755979283,0.10944414138793944
6722,1646.5935076231005,0.1118905544281006
6723,1650.450071140161,0.1113729476928711
6724,1691.0077728828655,0.1327533721923828
6725,1516.4531979304052,0.0618448257446289
6726,1499.8385695671493,0.06447362899780272
6727,1644.396181593997,0.11184930801391603
6728,1651.039771643961,0.10936427116394044
6729,1683.926794472766,0.13473868370056152
6730,1589.7807193377305,0.08622527122497559
6731,1600.1451952367754,0.08617663383483888
6732,1721.1317869337165,0.16550350189208984
6733,1499.8837608942215,0.08768963813781737
6734,1609.860502709021,0.10875201225280763
6735,1636.4723537973525,0.1094834804534912
6736,1576.002748025194,0.08792901039123535
6737,1656.2632757634199,0.11495208740234375
6738,1582.6982571392755,0.08646202087402344
6739,1648.9964009761713,0.10988950729370116
6740,1588.566912805461,0.09152913093566896
6741,1582.7705875029849,0.09225845336914062
6742,1603.2076497353423,0.08950114250183105
6743,1494.6982170157046,0.06638097763061522
6744,-inf,0.09231853485107422
6745,1680.0464079645808,0.13721060752868652
6746,1644.0072986747516,0.11344075202941895
6747,1647.2527393123419,0.1135234832763672
6748,1637.2993378060553,0.11453843116760255
6749,1642.8827521034173,0.1132638454437256
6750,1598.3411439794174,0.08993101119995117
6751,1446.7944407943844,0.07149958610534668
6752,1509.4792943016187,0.09044456481933594
6753,1622.5192053463074,0.11383509635925293
6754,1724.1766552415702,0.17537760734558105
6755,1626.382722970548,0.1112973690032959
6756,1623.224517348807,0.1111762523651123
6757,1590.0550387848702,0.08935117721557617
6758,1692.3760840044229,0.13376617431640625
6759,1720.3559638041265,0.1583113670349121
6760,1555.6014762386121,0.08685302734375
6761,1577.84523633139,0.08708977699279785
6762,1510.7378358833078,0.10973834991455078
6763,1645.644794814431,0.11212944984436037
6764,1661.8500188779226,0.11093449592590332
6765,1682.6659663822895,0.1348130702972412
6766,1610.7249708810998,0.08585643768310547
6767,1609.9465880154464,0.08527350425720215
6768,1587.0434904792194,0.08613109588623047
6769,1586.2919778286346,0.08950090408325195
6770,1547.29491867708,0.08920669555664062
6771,1656.7154014457687,0.11591768264770508
6772,1693.3899878787424,0.13236141204833984
6773,1645.2862816888571,0.1136620044708252
6774,1462.7426701477282,0.0645444393157959
6775,1617.9798401026032,0.0891714096069336
6776,1574.4528219600595,0.08950996398925781
6777,1617.9798401026032,0.08678436279296875
6778,1254.7916215868256,0.06648755073547362
6779,1636.472344328123,0.10927367210388184
6780,1589.4037010914444,0.08516883850097656
6781,1566.4012952883859,0.08647465705871582
6782,1315.1413903606579,0.08569955825805664
6783,1509.6216767652088,0.1100022792816162
6784,1605.7953276185267,0.08732390403747559
6785,1253.0330535844205,0.06405210494995117
6786,1647.9653277167592,0.12064218521118165
6787,1654.4814145168507,0.11234903335571288
6788,1458.5129137535855,0.07509970664978027
6789,1643.0493916714106,0.11665105819702147
6790,1474.4409719075427,0.0676259994506836
6791,1522.8764656762291,0.06546926498413086
6792,1468.048540750736,0.07134628295898438
6793,1596.8322758143481,0.11508870124816895
6794,1256.5617194225636,0.041561126708984375
6795,1661.0709437964301,0.11825084686279295
6796,1313.356709201856,0.06537508964538574
6797,1722.0133662427786,0.17093825340270996
6798,1536.9061031244435,0.08804202079772949
6799,1577.84523633139,0.0866861343383789
6800,1535.6215867619944,0.08728718757629395
6801,1578.556155246992,0.0858008861541748
6802,1689.0337356342475,0.13443589210510254
6803,1516.4531979304052,0.06453537940979004
6804,1679.120254682124,0.13414645195007324
6805,1656.1786120979,0.10990357398986816
6806,1268.0301130186306,0.08618879318237305
6807,1541.536533022838,0.08742618560791016
