uid,score,time
10977,34.88576889038086,0.1246192455291748
10978,10.696553230285645,0.13805437088012695
10979,30.303781509399414,0.1345200538635254
10980,26.21125602722168,0.08478116989135742
10981,21.51650619506836,0.1048274040222168
10982,55.54465103149414,0.13481354713439941
10983,74.2142333984375,0.19822907447814941
10984,8.355997085571289,0.07940030097961426
10985,28.774364471435547,0.10293340682983398
10986,59.064640045166016,0.16135883331298828
10987,38.35943603515625,0.10815858840942383
10988,71.37613677978516,0.17291522026062012
10989,27.859052658081055,0.10762476921081543
10990,31.03896713256836,0.1492774486541748
10991,2.408057928085327,0.08159780502319336
10992,89.99014282226562,0.18357205390930176
10993,2.2892403602600098,0.0743398666381836
10994,3.9189834594726562,0.06830811500549316
10995,92.2540512084961,0.1947178840637207
10996,0.0,0.07374787330627441
10997,28.75290298461914,0.10343480110168457
10998,84.32967376708984,0.13204646110534668
10999,17.478172302246094,0.08095312118530273
11000,15.375099182128906,0.14267587661743164
11001,13.260212898254395,0.06067395210266113
11002,24.196186065673828,0.09637737274169922
11003,3.7134158611297607,0.15363383293151855
11004,3.0927815437316895,0.08792233467102051
11005,27.01873779296875,0.12919855117797852
11006,75.8001708984375,0.14505767822265625
11007,32.002567291259766,0.07819676399230957
11008,5.900623321533203,0.1060628890991211
11009,50.90387725830078,0.17808818817138672
11010,9.07953929901123,0.0749659538269043
11011,67.5268783569336,0.154127836227417
11012,48.60127258300781,0.15955400466918945
11013,50.618675231933594,0.1336064338684082
11014,32.002567291259766,0.08439373970031738
11015,33.66178894042969,0.10250616073608398
11016,66.07157135009766,0.15187549591064453
11017,9.088168144226074,0.10129404067993164
11018,3.344015598297119,0.056127071380615234
11019,15.615775108337402,0.12337470054626465
11020,14.831238746643066,0.0843958854675293
11021,16.06159782409668,0.0907599925994873
11022,17.114164352416992,0.1611499786376953
11023,38.913909912109375,0.1431276798248291
11024,27.722593307495117,0.10152792930603027
11025,1.9107955694198608,0.06684494018554688
11026,51.240638732910156,0.14673829078674316
11027,65.97029876708984,0.15187692642211914
11028,4.678950309753418,0.10079431533813477
11029,2.9372551441192627,0.05233168601989746
11030,13.113502502441406,0.07979512214660645
11031,53.258384704589844,0.18307757377624512
11032,8.06397819519043,0.07887125015258789
11033,16.06159782409668,0.08218908309936523
11034,5.192966461181641,0.15180110931396484
11035,33.14162063598633,0.15867185592651367
11036,4.937392234802246,0.11269116401672363
11037,18.20816993713379,0.12868213653564453
11038,26.42146110534668,0.11637687683105469
11039,61.04424285888672,0.14760136604309082
11040,32.648109436035156,0.11760449409484863
11041,30.07708740234375,0.10809755325317383
11042,2.2888596057891846,0.08896160125732422
11043,34.62166976928711,0.17352986335754395
11044,7.462119102478027,0.07530832290649414
11045,41.22731399536133,0.10076498985290527
11046,26.54120445251465,0.12184739112854004
11047,19.252079010009766,0.1064612865447998
11048,14.776792526245117,0.17170977592468262
11049,33.17853927612305,0.13133788108825684
11050,31.850847244262695,0.15420055389404297
11051,3.344015598297119,0.05891609191894531
11052,8.982792854309082,0.08455896377563477
11053,5.369585037231445,0.12845611572265625
11054,3.8308212757110596,0.07332348823547363
11055,4.633871078491211,0.10408973693847656
11056,12.755878448486328,0.1448533535003662
11057,29.10004234313965,0.11753606796264648
11058,8.06397819519043,0.07523775100708008
11059,19.47079086303711,0.10876798629760742
11060,83.0567398071289,0.19451498985290527
11061,3.3080296516418457,0.09932732582092285
11062,8.06397819519043,0.07960247993469238
11063,25.85634994506836,0.07946944236755371
11064,89.91968536376953,0.1802067756652832
11065,38.62388610839844,0.16216349601745605
11066,0.0,0.07856225967407227
11067,4.583810329437256,0.07101178169250488
11068,3.434990882873535,0.08487153053283691
11069,13.260212898254395,0.06388688087463379
11070,89.9989013671875,0.15220379829406738
11071,250.25962829589844,0.10752034187316895
11072,4.018123626708984,0.08719205856323242
11073,14.666247367858887,0.16350531578063965
11074,2.979900360107422,0.07878446578979492
11075,100.82179260253906,0.1123666763305664
11076,59.377105712890625,0.14212536811828613
11077,2.191554546356201,0.04878687858581543
11078,21.61931037902832,0.15679502487182617
11079,12.33966064453125,0.1088724136352539
11080,75.65985870361328,0.12785911560058594
11081,29.321632385253906,0.14174866676330566
11082,33.8837776184082,0.13842463493347168
11083,61.2139778137207,0.08012795448303223
11084,107.77711486816406,0.13443231582641602
11085,53.35767364501953,0.16457486152648926
11086,79.80787658691406,0.12013030052185059
11087,32.11836242675781,0.14694905281066895
11088,27.8575439453125,0.12323141098022461
11089,19.966096878051758,0.10117650032043457
11090,28.52593421936035,0.12428760528564453
11091,9.985967636108398,0.10883665084838867
11092,21.25260353088379,0.1126255989074707
11093,20.750011444091797,0.08844280242919922
11094,2.979900360107422,0.0827174186706543
11095,146.46971130371094,0.15349411964416504
11096,15.85432243347168,0.16982126235961914
11097,67.92079162597656,0.16808176040649414
11098,25.85634994506836,0.0806283950805664
11099,4.269505977630615,0.1220848560333252
11100,26.032060623168945,0.12128996849060059
11101,28.923574447631836,0.14729738235473633
11102,24.54764747619629,0.10488080978393555
11103,39.72821807861328,0.1436922550201416
11104,103.1067123413086,0.15448379516601562
11105,59.48041534423828,0.14680004119873047
11106,42.05659866333008,0.10258054733276367
11107,19.65375328063965,0.13858985900878906
11108,11.204156875610352,0.10088109970092773
11109,13.792149543762207,0.09647583961486816
11110,4.497258186340332,0.10421180725097656
11111,3.9941117763519287,0.09434652328491211
11112,32.002567291259766,0.09547233581542969
11113,2.312375068664551,0.09976434707641602
11114,42.05659866333008,0.15681910514831543
11115,87.99676513671875,0.16461944580078125
11116,31.085309982299805,0.1563568115234375
11117,24.837200164794922,0.10425710678100586
11118,2.9895358085632324,0.0971832275390625
11119,24.956098556518555,0.11821651458740234
11120,5.900369644165039,0.13144588470458984
11121,3.360766887664795,0.05550861358642578
11122,19.791391372680664,0.12483072280883789
11123,16.26013946533203,0.1399686336517334
11124,39.18651580810547,0.12455224990844727
11125,4.275113105773926,0.08850312232971191
11126,16.009958267211914,0.1072988510131836
11127,4.679014682769775,0.12987232208251953
11128,18.321636199951172,0.14517927169799805
11129,3.4285190105438232,0.09675168991088867
11130,30.468868255615234,0.12230730056762695
11131,47.734432220458984,0.13850688934326172
11132,35.71342849731445,0.1314408779144287
11133,40.751949310302734,0.10470175743103027
11134,34.855995178222656,0.14084458351135254
11135,250.25962829589844,0.10100722312927246
11136,30.22169303894043,0.12379240989685059
11137,25.13294792175293,0.11794424057006836
11138,3.3104968070983887,0.08655500411987305
11139,339.7015686035156,0.15087056159973145
11140,62.66497039794922,0.13535523414611816
11141,4.984999179840088,0.10905599594116211
11142,12.370475769042969,0.11680912971496582
11143,21.512317657470703,0.10037946701049805
11144,10.065252304077148,0.1526627540588379
11145,17.032752990722656,0.1255495548248291
11146,16.190570831298828,0.14232397079467773
11147,107.45075988769531,0.11895012855529785
11148,9.966991424560547,0.09709692001342773
11149,3.2962069511413574,0.09545516967773438
11150,41.0203857421875,0.1806950569152832
11151,23.131385803222656,0.13360953330993652
11152,34.7525749206543,0.10037422180175781
11153,28.89546775817871,0.12707757949829102
11154,31.803403854370117,0.09954833984375
11155,13.039862632751465,0.11587381362915039
11156,15.596793174743652,0.10836577415466309
11157,16.67639923095703,0.12338376045227051
11158,12.5134859085083,0.1318516731262207
11159,3.8308212757110596,0.07656359672546387
11160,16.009958267211914,0.11442303657531738
11161,14.831238746643066,0.09477376937866211
11162,39.51799011230469,0.22234582901000977
11163,6.156094551086426,0.12631678581237793
11164,32.81816482543945,0.09802532196044922
11165,23.701719284057617,0.11411094665527344
11166,3.4988369941711426,0.0625309944152832
11167,15.266877174377441,0.16249299049377441
11168,0.0,0.1242365837097168
11169,24.509172439575195,0.13439154624938965
11170,8.06397819519043,0.07621932029724121
11171,9.966991424560547,0.13918542861938477
11172,4.583810329437256,0.07942605018615723
11173,52.052913665771484,0.17254304885864258
11174,16.67639923095703,0.12004923820495605
11175,79.44605255126953,0.15365219116210938
11176,35.13202667236328,0.09936189651489258
11177,15.063982963562012,0.1150054931640625
11178,13.376250267028809,0.12676191329956055
11179,239.8229217529297,0.14899992942810059
11180,14.482324600219727,0.08149600028991699
11181,36.58351135253906,0.15148663520812988
11182,3.494488477706909,0.07721781730651855
11183,22.544097900390625,0.11768364906311035
11184,4.5116353034973145,0.06606054306030273
11185,16.242578506469727,0.16841483116149902
11186,16.663536071777344,0.12941622734069824
11187,102.99375915527344,0.1775369644165039
11188,51.070194244384766,0.13577508926391602
11189,103.81269836425781,0.12431859970092773
11190,46.91627502441406,0.15103816986083984
11191,46.36070251464844,0.1364901065826416
11192,22.120038986206055,0.12139415740966797
11193,2.441789388656616,0.0969231128692627
11194,12.641266822814941,0.12140679359436035
11195,60.4261360168457,0.16268491744995117
11196,18.964731216430664,0.09528446197509766
11197,4.186005592346191,0.07939982414245605
11198,109.73776245117188,0.1654050350189209
11199,69.84186553955078,0.14928483963012695
11200,61.573238372802734,0.08184409141540527
11201,109.73776245117188,0.1637871265411377
11202,27.61069107055664,0.10210990905761719
11203,23.086538314819336,0.09961867332458496
11204,32.81816482543945,0.1161658763885498
11205,3.58815336227417,0.09154582023620605
11206,29.306549072265625,0.1127474308013916
11207,9.660469055175781,0.11628460884094238
11208,7.461026668548584,0.12925314903259277
11209,5.312033653259277,0.09223532676696777
11210,3.0927815437316895,0.10021257400512695
11211,30.07708740234375,0.1538097858428955
11212,44.63558578491211,0.12793946266174316
11213,32.303001403808594,0.13810992240905762
11214,4.415710926055908,0.10286784172058105
11215,24.837200164794922,0.12559747695922852
11216,38.83885192871094,0.12036395072937012
11217,17.112831115722656,0.13907456398010254
11218,12.821870803833008,0.11769676208496094
11219,28.578369140625,0.10195159912109375
11220,53.44413375854492,0.12482643127441406
11221,28.578369140625,0.10378837585449219
11222,9.364383697509766,0.09703326225280762
11223,175.98184204101562,0.13162612915039062
11224,3.501528024673462,0.08471250534057617
11225,36.36274337768555,0.1749582290649414
11226,16.67639923095703,0.10454249382019043
11227,3.452662706375122,0.0621190071105957
11228,13.786904335021973,0.1094205379486084
11229,5.149726390838623,0.15580964088439941
11230,8.06397819519043,0.08487629890441895
11231,4.5116353034973145,0.05946826934814453
11232,17.032752990722656,0.15249085426330566
11233,31.816490173339844,0.13540244102478027
11234,31.816490173339844,0.11806535720825195
11235,75.55107116699219,0.22010421752929688
11236,44.63558578491211,0.10402441024780273
11237,88.4758529663086,0.1501917839050293
11238,27.323528289794922,0.09358501434326172
11239,14.128654479980469,0.12366271018981934
11240,33.95932388305664,0.12802886962890625
11241,4.583810329437256,0.07431292533874512
11242,23.630966186523438,0.10137152671813965
11243,16.07625389099121,0.08328771591186523
11244,58.05740737915039,0.21262264251708984
11245,206.32008361816406,0.10237908363342285
11246,49.54354476928711,0.12503623962402344
11247,228.30062866210938,0.14380121231079102
11248,5.312033653259277,0.06858444213867188
11249,3.9413881301879883,0.09150862693786621
11250,63.909122467041016,0.20729446411132812
11251,55.54465103149414,0.12985014915466309
11252,27.33005714416504,0.10697817802429199
11253,14.488787651062012,0.11680293083190918
11254,76.38423919677734,0.17001628875732422
11255,6.390442371368408,0.10957074165344238
11256,15.85432243347168,0.11597585678100586
11257,100.63806915283203,0.16443967819213867
11258,43.91762924194336,0.13396954536437988
11259,14.434043884277344,0.13783597946166992
11260,17.697967529296875,0.09823179244995117
11261,4.583810329437256,0.07402348518371582
11262,32.002567291259766,0.08176565170288086
11263,27.652936935424805,0.1745131015777588
11264,3.070157527923584,0.12873268127441406
11265,6.001132488250732,0.10430097579956055
11266,3.4187092781066895,0.0890648365020752
11267,11.225081443786621,0.127366304397583
11268,14.510479927062988,0.11643624305725098
11269,3.3689167499542236,0.061955928802490234
11270,15.481067657470703,0.1887037754058838
11271,21.508005142211914,0.13489770889282227
11272,15.301142692565918,0.15269184112548828
11273,3.6789326667785645,0.09830427169799805
11274,37.348915100097656,0.13422036170959473
11275,11.182647705078125,0.09533166885375977
11276,24.196186065673828,0.08019733428955078
11277,61.2139778137207,0.08277320861816406
11278,4.737400054931641,0.1177361011505127
11279,93.92491149902344,0.19603681564331055
11280,3.3689167499542236,0.0561833381652832
11281,32.303741455078125,0.1237485408782959
11282,32.002567291259766,0.07927894592285156
11283,24.379671096801758,0.12017297744750977
11284,25.842594146728516,0.08639693260192871
11285,28.31428337097168,0.11128830909729004
11286,40.657100677490234,0.1405928134918213
11287,33.1423454284668,0.13948726654052734
11288,103.0307846069336,0.16178274154663086
11289,208.62344360351562,0.11640691757202148
11290,20.105607986450195,0.1259288787841797
11291,11.4149169921875,0.09538674354553223
11292,4.415710926055908,0.09852886199951172
11293,25.131698608398438,0.12168312072753906
11294,62.162410736083984,0.17258954048156738
11295,22.120038986206055,0.13463497161865234
11296,61.49647903442383,0.17519593238830566
11297,14.215270042419434,0.10124540328979492
11298,33.82001876831055,0.15050983428955078
11299,13.120506286621094,0.13675880432128906
11300,12.79385757446289,0.12331628799438477
11301,17.011470794677734,0.14441800117492676
11302,3.45461106300354,0.08014154434204102
11303,13.738436698913574,0.0974569320678711
11304,23.941911697387695,0.09926390647888184
11305,0.0,0.08570241928100586
11306,0.0,0.1284160614013672
11307,20.478057861328125,0.21195101737976074
11308,4.63256311416626,0.08260059356689453
11309,13.739139556884766,0.10589337348937988
11310,3.3512003421783447,0.09499669075012207
11311,6.868062973022461,0.14845943450927734
11312,43.711326599121094,0.1541752815246582
11313,3.2276461124420166,0.08582091331481934
11314,4.004058837890625,0.10652017593383789
11315,9.418739318847656,0.11339426040649414
11316,4.655120849609375,0.13144636154174805
11317,3.442187786102295,0.06996679306030273
11318,59.11983871459961,0.15639901161193848
11319,14.212678909301758,0.10447525978088379
11320,281.7253112792969,0.12189340591430664
11321,15.752099990844727,0.17403817176818848
11322,3.439208984375,0.07980489730834961
11323,4.5167555809021,0.09712624549865723
11324,17.86893081665039,0.08581781387329102
11325,3.4988369941711426,0.0732123851776123
11326,3.302102565765381,0.10629510879516602
11327,3.952705144882202,0.14964818954467773
11328,14.063379287719727,0.11714291572570801
11329,36.10546112060547,0.15069818496704102
11330,0.0,0.06224942207336426
11331,77.50314331054688,0.1530013084411621
11332,82.20455932617188,0.16961455345153809
11333,124.06108856201172,0.09569740295410156
11334,3.4187092781066895,0.07464075088500977
11335,24.837200164794922,0.12095475196838379
11336,9.27008056640625,0.10664606094360352
11337,3.8762564659118652,0.09174108505249023
11338,10.069091796875,0.130903959274292
11339,28.985315322875977,0.12019753456115723
11340,25.603017807006836,0.14647507667541504
11341,62.220359802246094,0.15791082382202148
11342,3.056835174560547,0.0551304817199707
11343,38.29038619995117,0.16621875762939453
11344,271.9880676269531,0.17496633529663086
11345,36.82966613769531,0.1203145980834961
11346,28.043466567993164,0.07913446426391602
11347,17.663070678710938,0.1119992733001709
11348,42.85026168823242,0.11912250518798828
11349,155.0792236328125,0.11127448081970215
11350,32.39339828491211,0.14540648460388184
11351,14.098572731018066,0.1210637092590332
11352,11.65475845336914,0.05319547653198242
11353,12.755878448486328,0.16643810272216797
11354,3.6651077270507812,0.10306358337402344
11355,24.577314376831055,0.10839366912841797
11356,53.83427810668945,0.1422734260559082
11357,4.638477802276611,0.12264895439147949
11358,3.4964497089385986,0.08206629753112793
11359,23.751279830932617,0.11186361312866211
11360,32.13300323486328,0.1957862377166748
11361,40.0443000793457,0.12538981437683105
11362,12.154609680175781,0.10006117820739746
11363,30.468868255615234,0.13769102096557617
11364,13.786904335021973,0.0992746353149414
11365,53.12057113647461,0.17094039916992188
11366,76.11833953857422,0.17983198165893555
11367,430.9455261230469,0.1609182357788086
11368,32.28998565673828,0.12145447731018066
11369,2.9290053844451904,0.09602141380310059
11370,6.352001667022705,0.11951971054077148
11371,14.470913887023926,0.11237931251525879
11372,82.36780548095703,0.15957355499267578
11373,4.583810329437256,0.06809186935424805
11374,62.47217559814453,0.16587400436401367
11375,3.8798108100891113,0.0975034236907959
11376,11.680323600769043,0.11601018905639648
11377,57.566612243652344,0.1514599323272705
11378,13.166962623596191,0.07601475715637207
11379,25.85634994506836,0.07932591438293457
11380,55.126502990722656,0.17951273918151855
11381,0.0,0.10315084457397461
11382,4.583810329437256,0.07511281967163086
11383,9.364383697509766,0.11810898780822754
11384,45.51201629638672,0.17590546607971191
11385,47.22758483886719,0.14831924438476562
11386,3.196629524230957,0.07789373397827148
11387,31.421525955200195,0.12565016746520996
11388,29.26999282836914,0.1331779956817627
11389,31.704132080078125,0.1261429786682129
11390,16.06159782409668,0.07868599891662598
11391,8.210479736328125,0.11350584030151367
11392,56.211971282958984,0.1599738597869873
11393,3.8414723873138428,0.09140324592590332
11394,4.432794570922852,0.1011497974395752
11395,12.821741104125977,0.13591766357421875
11396,43.731689453125,0.18652868270874023
11397,4.583810329437256,0.08134651184082031
11398,85.84442138671875,0.12208318710327148
11399,54.213016510009766,0.1511530876159668
11400,27.273605346679688,0.1469125747680664
11401,64.5434341430664,0.1496431827545166
11402,17.62636375427246,0.11681151390075684
11403,13.786904335021973,0.0817725658416748
11404,5.06186056137085,0.13066792488098145
11405,34.3390007019043,0.15754318237304688
11406,29.647470474243164,0.1211552619934082
11407,17.39810562133789,0.08478355407714844
11408,32.28551483154297,0.1529686450958252
11409,0.0,0.07050299644470215
11410,43.80964660644531,0.15242218971252441
11411,3.9663684368133545,0.08966231346130371
11412,94.5213623046875,0.22023963928222656
11413,11.65475845336914,0.061936378479003906
11414,103.33403015136719,0.12520456314086914
11415,57.73591232299805,0.13759160041809082
11416,31.086332321166992,0.12799429893493652
11417,7.255700588226318,0.12587952613830566
11418,95.74048614501953,0.14615869522094727
11419,52.65630340576172,0.1319897174835205
11420,32.08700942993164,0.10309314727783203
11421,12.492069244384766,0.12638425827026367
11422,31.903295516967773,0.11837625503540039
11423,10.696073532104492,0.11532115936279297
11424,28.578369140625,0.09792470932006836
11425,13.260212898254395,0.06115150451660156
11426,48.497161865234375,0.1586015224456787
11427,38.566497802734375,0.1698167324066162
11428,3.069112777709961,0.12814617156982422
11429,24.736019134521484,0.10273504257202148
11430,4.583810329437256,0.07205724716186523
11431,4.020661354064941,0.10452461242675781
11432,50.62276077270508,0.1309041976928711
11433,58.99417495727539,0.1391129493713379
11434,14.831238746643066,0.11146998405456543
11435,12.79385757446289,0.1519908905029297
11436,9.441313743591309,0.13764214515686035
11437,386.37811279296875,0.16167140007019043
11438,27.8575439453125,0.1278514862060547
11439,36.55938720703125,0.14623570442199707
11440,35.01478958129883,0.12445712089538574
11441,109.73776245117188,0.12172675132751465
11442,34.40066146850586,0.10106039047241211
11443,16.675617218017578,0.1190648078918457
11444,3.3689167499542236,0.05294227600097656
11445,34.40066146850586,0.09918546676635742
11446,17.5390682220459,0.1130826473236084
11447,1.9347995519638062,0.08098292350769043
11448,42.38154220581055,0.16872000694274902
11449,30.826627731323242,0.09731650352478027
11450,43.04780197143555,0.16104841232299805
11451,55.70846176147461,0.16356301307678223
11452,4.000298023223877,0.07932543754577637
11453,420.54693603515625,0.12953662872314453
11454,87.47084045410156,0.11986398696899414
11455,4.55557918548584,0.10487604141235352
11456,100.43959045410156,0.157057523727417
11457,64.22283935546875,0.1777184009552002
11458,205.27685546875,0.13118362426757812
11459,38.62862777709961,0.10452032089233398
11460,12.57512092590332,0.10210585594177246
11461,11.879183769226074,0.12383079528808594
11462,43.01033401489258,0.14410805702209473
11463,22.141939163208008,0.08313465118408203
11464,4.5167555809021,0.1347963809967041
11465,14.642007827758789,0.14723801612854004
11466,3.9142911434173584,0.11139750480651855
11467,153.28614807128906,0.14515972137451172
11468,30.977460861206055,0.0740041732788086
11469,13.786904335021973,0.08484935760498047
11470,5.12445068359375,0.13349413871765137
11471,15.355599403381348,0.13016891479492188
11472,16.67639923095703,0.10799455642700195
11473,36.10811233520508,0.17895936965942383
11474,28.65777587890625,0.11889958381652832
11475,6.001132488250732,0.10316252708435059
11476,8.06397819519043,0.07677125930786133
11477,3.360766887664795,0.0671224594116211
11478,42.05659866333008,0.1658000946044922
11479,4.5116353034973145,0.07746505737304688
11480,109.73776245117188,0.19299721717834473
11481,12.57512092590332,0.13228130340576172
11482,4.5167555809021,0.11449718475341797
11483,30.87139129638672,0.14322376251220703
11484,21.315868377685547,0.1008138656616211
11485,63.730533599853516,0.13010478019714355
11486,22.867877960205078,0.07329225540161133
11487,62.98698425292969,0.13988924026489258
11488,63.733787536621094,0.14620137214660645
11489,4.6114349365234375,0.12161803245544434
11490,31.714859008789062,0.10531902313232422
11491,3.7039828300476074,0.05800127983093262
11492,9.957940101623535,0.15086603164672852
11493,42.51763153076172,0.14748620986938477
11494,47.320072174072266,0.12755727767944336
11495,4.5116353034973145,0.06138348579406738
11496,134.868408203125,0.11961483955383301
11497,6.156094551086426,0.12779736518859863
11498,0.0,0.09320497512817383
11499,35.17172622680664,0.16171813011169434
11500,57.040618896484375,0.17782258987426758
11501,0.0,0.09609627723693848
11502,16.06159782409668,0.07876038551330566
11503,30.914173126220703,0.16444849967956543
11504,34.152244567871094,0.14880108833312988
11505,10.244807243347168,0.10564708709716797
11506,36.62961959838867,0.1379692554473877
11507,8.982792854309082,0.08105969429016113
11508,14.831238746643066,0.07645153999328613
11509,14.666247367858887,0.15730524063110352
11510,10.028876304626465,0.12104630470275879
11511,27.722593307495117,0.10960578918457031
11512,173.772216796875,0.19180941581726074
11513,12.154609680175781,0.10002660751342773
11514,50.94626998901367,0.14842581748962402
11515,13.113502502441406,0.07982659339904785
11516,25.44759178161621,0.10424137115478516
11517,21.777502059936523,0.1340656280517578
11518,52.07815933227539,0.12918615341186523
11519,23.27066993713379,0.11091470718383789
11520,8.845102310180664,0.11118340492248535
11521,5.195505142211914,0.11627340316772461
11522,16.06159782409668,0.09020590782165527
11523,17.478172302246094,0.10363912582397461
11524,8.06397819519043,0.1086733341217041
11525,9.07953929901123,0.10587882995605469
11526,213.67323303222656,0.17087364196777344
11527,13.991958618164062,0.11293768882751465
11528,102.64897155761719,0.18923187255859375
11529,16.575515747070312,0.1015005111694336
11530,12.662899017333984,0.12466549873352051
11531,4.5167555809021,0.11378622055053711
11532,30.49376678466797,0.1589808464050293
11533,12.33966064453125,0.1268010139465332
11534,32.002567291259766,0.08464622497558594
11535,23.630966186523438,0.12366080284118652
11536,36.22999572753906,0.13802170753479004
11537,89.9989013671875,0.13433313369750977
11538,2.806976318359375,0.07633447647094727
11539,20.75005340576172,0.10757827758789062
11540,63.166107177734375,0.19040703773498535
11541,14.831238746643066,0.08060789108276367
11542,21.512226104736328,0.10544204711914062
11543,30.003747940063477,0.18390774726867676
11544,3.887981414794922,0.09310150146484375
11545,0.0,0.056409597396850586
11546,13.816153526306152,0.1177818775177002
11547,2.312375068664551,0.09576749801635742
11548,16.07625389099121,0.10373902320861816
11549,28.78804588317871,0.1517496109008789
11550,22.141939163208008,0.09418416023254395
11551,11.65475845336914,0.05818676948547363
11552,3.434969425201416,0.10875153541564941
11553,22.125307083129883,0.1784348487854004
11554,35.13202667236328,0.10607266426086426
11555,21.321670532226562,0.10797429084777832
11556,18.964731216430664,0.11459851264953613
11557,15.413681030273438,0.19481182098388672
11558,9.602667808532715,0.1056971549987793
11559,5.301209449768066,0.13610076904296875
11560,32.66613006591797,0.16956305503845215
11561,13.286465644836426,0.08980274200439453
11562,16.06159782409668,0.08611607551574707
11563,30.07708740234375,0.1472482681274414
11564,15.481067657470703,0.1523430347442627
11565,85.84442138671875,0.14894604682922363
11566,331.11541748046875,0.16066217422485352
11567,33.24578094482422,0.12416625022888184
11568,62.65911865234375,0.13431072235107422
11569,43.01113510131836,0.13090038299560547
11570,10.244807243347168,0.09590506553649902
11571,3.2789759635925293,0.09969592094421387
11572,4.63256311416626,0.08761405944824219
11573,32.73390197753906,0.1591801643371582
11574,28.578369140625,0.10448789596557617
11575,0.0,0.10502052307128906
11576,23.751279830932617,0.11848974227905273
11577,13.166962623596191,0.09366154670715332
11578,30.165605545043945,0.17113494873046875
11579,34.36310958862305,0.19051480293273926
11580,18.87651824951172,0.13551115989685059
11581,14.666247367858887,0.13162994384765625
11582,26.200687408447266,0.10573387145996094
11583,20.07371711730957,0.10818719863891602
11584,15.819830894470215,0.16666293144226074
11585,34.70270919799805,0.15877437591552734
11586,4.446906089782715,0.11599326133728027
11587,64.89640045166016,0.13143062591552734
11588,40.01461410522461,0.1567063331604004
11589,3.8798108100891113,0.09924602508544922
11590,42.59055709838867,0.12564301490783691
11591,27.61069107055664,0.10058236122131348
11592,87.47084045410156,0.12659120559692383
11593,14.255524635314941,0.11638927459716797
11594,30.977460861206055,0.08002352714538574
11595,3.5986781120300293,0.12239766120910645
11596,2.191554546356201,0.0613248348236084
11597,27.722593307495117,0.15371990203857422
11598,101.0655517578125,0.17068219184875488
11599,30.32422637939453,0.14917612075805664
11600,10.244807243347168,0.09825968742370605
11601,92.2540512084961,0.14589929580688477
11602,53.62367248535156,0.12726473808288574
11603,33.23637390136719,0.12804579734802246
11604,12.57512092590332,0.1032719612121582
11605,0.0,0.0748133659362793
11606,28.886449813842773,0.11626648902893066
11607,3.818039894104004,0.11044192314147949
11608,41.571693420410156,0.10164260864257812
11609,3.9165477752685547,0.10637593269348145
11610,24.602689743041992,0.1601853370666504
11611,42.85026168823242,0.13091230392456055
11612,9.04585075378418,0.08827686309814453
11613,0.0,0.13907718658447266
11614,62.75969314575195,0.15204644203186035
11615,216.97683715820312,0.11832094192504883
11616,14.478236198425293,0.09967231750488281
11617,27.65272331237793,0.16692638397216797
11618,3.4187092781066895,0.08232760429382324
11619,13.166962623596191,0.0807032585144043
11620,26.745071411132812,0.1620187759399414
11621,3.196629524230957,0.08367919921875
11622,56.852359771728516,0.11200332641601562
11623,10.244807243347168,0.09900164604187012
11624,34.12834167480469,0.13607382774353027
11625,16.87836456298828,0.07954001426696777
11626,3.4964497089385986,0.07427573204040527
11627,87.47084045410156,0.1563429832458496
11628,50.741973876953125,0.17945051193237305
11629,4.27979040145874,0.1470508575439453
11630,58.84580993652344,0.1148219108581543
11631,29.223461151123047,0.12689971923828125
11632,24.9027156829834,0.1347651481628418
11633,16.452960968017578,0.11637330055236816
11634,43.91762924194336,0.13037681579589844
11635,5.312033653259277,0.0802912712097168
11636,43.074607849121094,0.13191485404968262
11637,39.28813171386719,0.142470121383667
11638,48.571834564208984,0.15309357643127441
11639,9.073356628417969,0.1131892204284668
11640,3.5387516021728516,0.0851595401763916
11641,29.99797248840332,0.15157508850097656
11642,73.73095703125,0.13483524322509766
11643,206.32008361816406,0.1114351749420166
11644,23.941911697387695,0.1109762191772461
11645,3.9413881301879883,0.08485054969787598
11646,46.231170654296875,0.19591689109802246
11647,36.3776741027832,0.18449616432189941
11648,24.690128326416016,0.1531219482421875
11649,22.518482208251953,0.11960935592651367
11650,3.2276461124420166,0.08252382278442383
11651,39.43564987182617,0.11189389228820801
11652,34.58609390258789,0.108612060546875
11653,9.647945404052734,0.11932659149169922
11654,86.94882202148438,0.11110615730285645
11655,16.991737365722656,0.15065717697143555
11656,4.415710926055908,0.0956730842590332
11657,13.113502502441406,0.07863783836364746
11658,3.0588059425354004,0.09497809410095215
11659,49.76018142700195,0.20287442207336426
11660,17.86893081665039,0.08838582038879395
11661,12.176216125488281,0.13954567909240723
11662,38.80726623535156,0.1659090518951416
11663,12.700522422790527,0.08626556396484375
11664,23.402639389038086,0.14783620834350586
11665,28.94948387145996,0.10854816436767578
11666,6.375110626220703,0.13553094863891602
11667,102.86319732666016,0.1923537254333496
11668,3.243224620819092,0.10736775398254395
11669,3.2072715759277344,0.08247065544128418
11670,4.405790328979492,0.12322354316711426
11671,34.4400749206543,0.13727402687072754
11672,4.640159606933594,0.11760473251342773
11673,6.746884346008301,0.1199181079864502
11674,172.58554077148438,0.1620781421661377
11675,24.736019134521484,0.09829998016357422
11676,5.775263786315918,0.09443879127502441
