uid,score,time
4226,236.95663452148438,0.13560795783996582
4227,5.312033653259277,0.07173013687133789
4228,80.95809173583984,0.15169978141784668
4229,186.69998168945312,0.14195632934570312
4230,3.2170679569244385,0.07580280303955078
4231,27.344606399536133,0.08778095245361328
4232,16.298234939575195,0.20260334014892578
4233,44.713043212890625,0.17342638969421387
4234,38.98680114746094,0.12981724739074707
4235,91.81546783447266,0.17028570175170898
4236,56.163814544677734,0.11371564865112305
4237,24.703044891357422,0.21062803268432617
4238,7.049020290374756,0.11232757568359375
4239,8.629094123840332,0.1324326992034912
4240,2.985877513885498,0.09619569778442383
4241,8.845102310180664,0.10265636444091797
4242,3.671211004257202,0.0632622241973877
4243,11.65475845336914,0.0794992446899414
4244,24.709468841552734,0.26072096824645996
4245,30.303781509399414,0.13859319686889648
4246,3.492096424102783,0.1063227653503418
4247,39.84610366821289,0.131209135055542
4248,3.6651077270507812,0.09865593910217285
4249,7.175678253173828,0.07525110244750977
4250,46.50516891479492,0.13727712631225586
4251,13.786904335021973,0.09120035171508789
4252,111.2181167602539,0.1897716522216797
4253,2.979900360107422,0.07745885848999023
4254,24.827756881713867,0.09938311576843262
4255,15.651223182678223,0.10526442527770996
4256,28.76479148864746,0.13398981094360352
4257,4.219184398651123,0.12273764610290527
4258,59.75235366821289,0.16852521896362305
4259,13.166962623596191,0.09067606925964355
4260,24.260868072509766,0.10596275329589844
4261,19.252079010009766,0.09036684036254883
4262,31.681987762451172,0.15119624137878418
4263,257.76470947265625,0.1750495433807373
4264,217.81826782226562,0.16570448875427246
4265,13.195322036743164,0.10348033905029297
4266,41.723899841308594,0.1300976276397705
4267,57.748741149902344,0.1519484519958496
4268,42.85962677001953,0.13048267364501953
4269,76.19828033447266,0.18135786056518555
4270,2.806976318359375,0.07395482063293457
4271,60.29904556274414,0.12651753425598145
4272,76.69864654541016,0.16683626174926758
4273,24.196186065673828,0.08066320419311523
4274,32.81816482543945,0.10207653045654297
4275,122.52186584472656,0.20939373970031738
4276,26.530654907226562,0.12053155899047852
4277,23.40384864807129,0.10638308525085449
4278,82.00978088378906,0.1711103916168213
4279,3.4187092781066895,0.0792081356048584
4280,63.39515686035156,0.12532854080200195
4281,102.01844024658203,0.15259552001953125
4282,15.651223182678223,0.10325765609741211
4283,14.788285255432129,0.12378716468811035
4284,38.756858825683594,0.14650726318359375
4285,21.35380744934082,0.13657808303833008
4286,14.478236198425293,0.13073134422302246
4287,78.86778259277344,0.19694066047668457
4288,15.725465774536133,0.10755729675292969
4289,29.707101821899414,0.10543966293334961
4290,26.35662841796875,0.14580512046813965
4291,10.068658828735352,0.09704017639160156
4292,14.831238746643066,0.07895565032958984
4293,12.574751853942871,0.12949442863464355
4294,2.8298051357269287,0.14630460739135742
4295,14.478236198425293,0.10677003860473633
4296,17.663070678710938,0.10641980171203613
4297,85.37117767333984,0.18690991401672363
4298,96.47045135498047,0.12700867652893066
4299,26.774499893188477,0.10429739952087402
4300,6.526335716247559,0.15066003799438477
4301,32.4739875793457,0.1521310806274414
4302,12.574751853942871,0.12344670295715332
4303,3.9189834594726562,0.0702664852142334
4304,16.890178680419922,0.17254304885864258
4305,29.077383041381836,0.11239838600158691
4306,24.837200164794922,0.09977078437805176
4307,51.832733154296875,0.17045903205871582
4308,12.574751853942871,0.10297560691833496
4309,33.695098876953125,0.12962079048156738
4310,40.92996597290039,0.1361713409423828
4311,4.248903751373291,0.07920193672180176
4312,35.75246810913086,0.1253523826599121
4313,32.128868103027344,0.12686371803283691
4314,4.583810329437256,0.0748593807220459
4315,15.90969467163086,0.14110493659973145
4316,17.663070678710938,0.11103153228759766
4317,178.14181518554688,0.2355360984802246
4318,3.4964497089385986,0.0734109878540039
4319,11.65475845336914,0.05822396278381348
4320,24.39331817626953,0.1697826385498047
4321,16.06159782409668,0.08275294303894043
4322,21.35380744934082,0.11239337921142578
4323,57.453163146972656,0.1347668170928955
4324,13.392046928405762,0.10411357879638672
4325,234.2499237060547,0.16976237297058105
4326,4.576254844665527,0.09722447395324707
4327,7.461026668548584,0.09183454513549805
4328,14.478236198425293,0.12225151062011719
4329,24.956098556518555,0.12350082397460938
4330,37.00733184814453,0.12875819206237793
4331,9.07953929901123,0.08075356483459473
4332,32.81816482543945,0.14084935188293457
4333,48.65450668334961,0.1321725845336914
4334,32.84014129638672,0.16287732124328613
4335,3.881873607635498,0.11539840698242188
4336,32.4739875793457,0.10769891738891602
4337,17.596960067749023,0.11197710037231445
4338,48.588199615478516,0.10976719856262207
4339,39.38612747192383,0.15647435188293457
4340,28.484582901000977,0.12196874618530273
4341,34.932098388671875,0.10043215751647949
4342,27.323528289794922,0.09717750549316406
4343,205.27685546875,0.15468597412109375
4344,27.033920288085938,0.08780765533447266
4345,0.0,0.08575296401977539
4346,23.630966186523438,0.14635896682739258
4347,16.63923454284668,0.16220951080322266
4348,26.421106338500977,0.11792778968811035
4349,66.05171966552734,0.14465713500976562
4350,13.166962623596191,0.07766222953796387
4351,99.50818634033203,0.1551671028137207
4352,39.43564987182617,0.10387396812438965
4353,3.7039828300476074,0.05820465087890625
4354,12.007726669311523,0.16740131378173828
4355,63.8267936706543,0.11605644226074219
4356,11.95068645477295,0.10542464256286621
4357,75.8001708984375,0.1479785442352295
4358,55.308349609375,0.1572434902191162
4359,5.312033653259277,0.07796049118041992
4360,2.288165807723999,0.08963751792907715
4361,17.938705444335938,0.2123579978942871
4362,15.651223182678223,0.11281895637512207
4363,4.509446144104004,0.14768481254577637
4364,8.864477157592773,0.12726712226867676
4365,18.684080123901367,0.12686371803283691
4366,4.84778356552124,0.12415575981140137
4367,36.83949661254883,0.18859601020812988
4368,25.211467742919922,0.13497161865234375
4369,53.201717376708984,0.10278964042663574
4370,27.321857452392578,0.1289675235748291
4371,24.196186065673828,0.10478997230529785
4372,27.2857608795166,0.1751420497894287
4373,53.16405487060547,0.12404203414916992
4374,8.982792854309082,0.08648991584777832
4375,4.142740249633789,0.08482074737548828
4376,11.346391677856445,0.16584372520446777
4377,16.4132022857666,0.10783720016479492
4378,15.91061019897461,0.0879514217376709
4379,3.3189656734466553,0.12694215774536133
4380,63.36538314819336,0.1421821117401123
4381,113.83895111083984,0.15584731101989746
4382,33.66126251220703,0.13689875602722168
4383,15.578869819641113,0.09733343124389648
4384,4.5116353034973145,0.04871797561645508
4385,17.032960891723633,0.17115211486816406
4386,66.0956802368164,0.20129728317260742
4387,31.816490173339844,0.10051512718200684
4388,20.733139038085938,0.09954094886779785
4389,86.493896484375,0.1657252311706543
4390,29.306549072265625,0.1302947998046875
4391,15.651223182678223,0.11206912994384766
4392,44.12812805175781,0.14649391174316406
4393,27.835453033447266,0.1301741600036621
4394,13.786904335021973,0.08461999893188477
4395,43.855064392089844,0.12696313858032227
4396,3.0927815437316895,0.0897359848022461
4397,66.88571166992188,0.16205978393554688
4398,27.8575439453125,0.1541919708251953
4399,27.33005714416504,0.10713386535644531
4400,2.1953494548797607,0.09588456153869629
4401,13.161880493164062,0.14743804931640625
4402,507.0834045410156,0.13368749618530273
4403,66.07260131835938,0.16636252403259277
4404,195.239013671875,0.19748902320861816
4405,78.6605453491211,0.12171173095703125
4406,2.2892396450042725,0.06866788864135742
4407,35.13202667236328,0.12889742851257324
4408,52.26517105102539,0.19923996925354004
4409,9.957940101623535,0.125046968460083
4410,3.9413881301879883,0.08235335350036621
4411,25.178285598754883,0.14170074462890625
4412,44.63558578491211,0.17672467231750488
4413,3.4964497089385986,0.08246755599975586
4414,34.01136016845703,0.11463737487792969
4415,101.0655517578125,0.13315534591674805
4416,29.51097869873047,0.1067039966583252
4417,41.571693420410156,0.07815313339233398
4418,19.46099853515625,0.19488835334777832
4419,52.53888702392578,0.19210529327392578
4420,48.58806228637695,0.10623788833618164
4421,3.3751277923583984,0.0942842960357666
4422,151.6700439453125,0.2223961353302002
4423,12.370475769042969,0.12555456161499023
4424,87.22776794433594,0.17250514030456543
4425,12.700522422790527,0.0829153060913086
4426,4.142739772796631,0.08001852035522461
4427,16.07625389099121,0.09833121299743652
4428,52.855491638183594,0.18528032302856445
4429,2.829700231552124,0.11021852493286133
4430,3.342106580734253,0.0825350284576416
4431,50.5228157043457,0.1738142967224121
4432,9.660469055175781,0.11552643775939941
4433,91.26908874511719,0.20099258422851562
4434,13.786904335021973,0.08322501182556152
4435,25.85634994506836,0.08153867721557617
4436,4.544663906097412,0.12117266654968262
4437,13.4346923828125,0.11747336387634277
4438,32.002567291259766,0.09380006790161133
4439,11.94254207611084,0.09427118301391602
4440,25.662105560302734,0.15663528442382812
4441,74.25550079345703,0.1925215721130371
4442,13.580194473266602,0.13330578804016113
4443,29.726469039916992,0.13109421730041504
4444,33.18585968017578,0.14674139022827148
4445,9.088168144226074,0.09962868690490723
4446,36.69948196411133,0.10652828216552734
4447,49.08283233642578,0.19627594947814941
4448,14.564082145690918,0.10685420036315918
4449,79.38827514648438,0.12478327751159668
4450,11.65475845336914,0.06979608535766602
4451,38.894126892089844,0.1872854232788086
4452,42.499229431152344,0.2029867172241211
4453,82.07633209228516,0.15825223922729492
4454,129.85267639160156,0.18111848831176758
4455,67.74332427978516,0.15093779563903809
4456,16.169401168823242,0.1237947940826416
4457,30.5015869140625,0.13334369659423828
4458,36.002105712890625,0.12403464317321777
4459,26.117090225219727,0.1261894702911377
4460,3.747642755508423,0.12908530235290527
4461,3.4964497089385986,0.08357071876525879
4462,104.06305694580078,0.14748620986938477
4463,98.47207641601562,0.13826823234558105
4464,5.618188381195068,0.10223984718322754
4465,32.718624114990234,0.12478923797607422
4466,4.314608573913574,0.10779118537902832
4467,58.127586364746094,0.18704509735107422
4468,16.26104736328125,0.11186575889587402
4469,12.57512092590332,0.10502338409423828
4470,220.82960510253906,0.14972853660583496
4471,40.58574295043945,0.1784055233001709
4472,79.80787658691406,0.1317274570465088
4473,28.870708465576172,0.10270571708679199
4474,67.57170867919922,0.14809608459472656
4475,185.35220336914062,0.14523553848266602
4476,8.982792854309082,0.08133554458618164
4477,17.176097869873047,0.12401247024536133
4478,0.0,0.05357623100280762
4479,43.025020599365234,0.1480579376220703
4480,3.350677728652954,0.08224749565124512
4481,4.583810329437256,0.07419633865356445
4482,14.831238746643066,0.10018658638000488
4483,32.002567291259766,0.12775802612304688
4484,32.002567291259766,0.10811781883239746
4485,106.5114517211914,0.18462395668029785
4486,33.85859298706055,0.19095158576965332
4487,111.60547637939453,0.15622282028198242
4488,4.224970817565918,0.06412434577941895
4489,11.234930992126465,0.16754865646362305
4490,65.11488342285156,0.16009521484375
4491,9.174171447753906,0.10276508331298828
4492,0.0,0.07404065132141113
4493,11.65475845336914,0.06759142875671387
4494,3.6232962608337402,0.14815425872802734
4495,3.9189834594726562,0.07236409187316895
4496,58.8239631652832,0.19549322128295898
4497,3.2170679569244385,0.08285117149353027
4498,5.312033653259277,0.0804603099822998
4499,12.700522422790527,0.10211706161499023
4500,22.120038986206055,0.18919897079467773
4501,39.43564987182617,0.11416363716125488
4502,4.1556901931762695,0.0962686538696289
4503,49.23714828491211,0.21215462684631348
4504,13.786904335021973,0.08797287940979004
4505,36.26835250854492,0.15798044204711914
4506,4.5167555809021,0.1171424388885498
4507,43.64625930786133,0.17422795295715332
4508,3.9413881301879883,0.08219289779663086
4509,12.57512092590332,0.10881686210632324
4510,177.54261779785156,0.17506670951843262
4511,77.71430969238281,0.16457486152648926
4512,4.583810329437256,0.08234477043151855
4513,57.34402084350586,0.21802997589111328
4514,16.12997817993164,0.11626291275024414
4515,36.265953063964844,0.14770722389221191
4516,0.0,0.12735676765441895
4517,3.3689167499542236,0.05810976028442383
4518,31.70537567138672,0.1706545352935791
4519,11.74178409576416,0.13985443115234375
4520,12.700522422790527,0.09431767463684082
4521,80.86244201660156,0.14987635612487793
4522,53.989952087402344,0.17239022254943848
4523,15.851042747497559,0.10233283042907715
4524,3.3689167499542236,0.05777311325073242
4525,17.478174209594727,0.09889340400695801
4526,2.5125226974487305,0.1100759506225586
4527,8.982792854309082,0.1192927360534668
4528,15.651223182678223,0.1193230152130127
4529,21.315868377685547,0.13225173950195312
4530,20.278799057006836,0.16555547714233398
4531,55.58818435668945,0.11287999153137207
4532,32.81816482543945,0.10544443130493164
4533,109.73776245117188,0.18699288368225098
4534,7.7164788246154785,0.0945427417755127
4535,16.06159782409668,0.08397483825683594
4536,102.01844024658203,0.2057485580444336
4537,5.964506149291992,0.10603117942810059
4538,15.103460311889648,0.13435888290405273
4539,24.380285263061523,0.1262986660003662
4540,23.172466278076172,0.1833944320678711
4541,35.0462532043457,0.14660310745239258
4542,46.60849380493164,0.11605167388916016
4543,19.960674285888672,0.15130925178527832
4544,62.42621612548828,0.15700054168701172
4545,2.7979581356048584,0.10688090324401855
4546,9.985967636108398,0.10521340370178223
4547,22.141939163208008,0.09212493896484375
4548,8.06397819519043,0.09710431098937988
4549,3.043311595916748,0.16138100624084473
4550,313.8445129394531,0.20669293403625488
4551,3.1562552452087402,0.11406660079956055
4552,24.337862014770508,0.10550832748413086
4553,34.65275192260742,0.1834697723388672
4554,4.583810329437256,0.08521485328674316
4555,17.485763549804688,0.10520195960998535
4556,4.27979040145874,0.17004656791687012
4557,125.47342681884766,0.20852303504943848
4558,16.48546600341797,0.13356757164001465
4559,4.63256311416626,0.08231043815612793
4560,43.80964660644531,0.15631389617919922
4561,16.76634407043457,0.14355158805847168
4562,19.266401290893555,0.15979433059692383
4563,26.21125602722168,0.0865483283996582
4564,11.936985969543457,0.11782455444335938
4565,0.0,0.1171562671661377
4566,34.4400749206543,0.11847329139709473
4567,17.485763549804688,0.11462998390197754
4568,3.1073508262634277,0.0893864631652832
4569,3.671211004257202,0.07234883308410645
4570,12.219033241271973,0.14707636833190918
4571,38.261871337890625,0.20415854454040527
4572,102.36463928222656,0.12719511985778809
4573,216.97683715820312,0.12212944030761719
4574,41.49749755859375,0.09747147560119629
4575,44.766075134277344,0.1077275276184082
4576,4.655120849609375,0.11699748039245605
4577,44.53725814819336,0.1552414894104004
4578,5.775263786315918,0.09840154647827148
4579,96.65960693359375,0.18730926513671875
4580,57.42399597167969,0.18062663078308105
4581,49.98877716064453,0.11023974418640137
4582,4.623393535614014,0.10960984230041504
4583,48.68827819824219,0.1530623435974121
4584,114.28459167480469,0.1259622573852539
4585,50.09315872192383,0.1441657543182373
4586,17.86893081665039,0.07894635200500488
4587,4.63256311416626,0.09379792213439941
4588,222.3282012939453,0.22172021865844727
4589,99.69326782226562,0.1550278663635254
4590,25.424137115478516,0.11901974678039551
4591,4.672365665435791,0.12082982063293457
4592,45.62940979003906,0.12643957138061523
4593,115.89383697509766,0.13544058799743652
4594,2.979900360107422,0.08042550086975098
4595,16.947681427001953,0.13216066360473633
4596,4.217930793762207,0.08317375183105469
4597,15.085323333740234,0.10629558563232422
4598,5.627321720123291,0.13484525680541992
4599,23.95694351196289,0.1796855926513672
4600,3.350677728652954,0.08428573608398438
4601,88.19962310791016,0.1690511703491211
4602,11.179417610168457,0.13581609725952148
4603,4.5116353034973145,0.05425715446472168
4604,95.63571166992188,0.17901945114135742
4605,28.59061622619629,0.10892200469970703
4606,30.977460861206055,0.08286261558532715
4607,4.415710926055908,0.11989212036132812
4608,99.50818634033203,0.17216157913208008
4609,28.93058204650879,0.1757509708404541
4610,3.442187786102295,0.05733299255371094
4611,18.964731216430664,0.0997457504272461
4612,5.312033653259277,0.08183431625366211
4613,63.949459075927734,0.20612692832946777
4614,3.7976930141448975,0.10260367393493652
4615,14.831238746643066,0.08680009841918945
4616,34.75824737548828,0.18306446075439453
4617,34.278263092041016,0.19598031044006348
4618,4.5116353034973145,0.053730010986328125
4619,5.312033653259277,0.08193516731262207
4620,15.584887504577637,0.1432194709777832
4621,32.59262466430664,0.19292616844177246
4622,39.10157012939453,0.14001679420471191
4623,27.64506721496582,0.1293647289276123
4624,57.549373626708984,0.15341591835021973
4625,15.710685729980469,0.14328742027282715
4626,780.6165161132812,0.15394067764282227
4627,12.40412712097168,0.11843729019165039
4628,3.941763401031494,0.0801548957824707
4629,31.23985481262207,0.16814661026000977
4630,36.644351959228516,0.15736103057861328
4631,105.56394958496094,0.15609192848205566
4632,17.635753631591797,0.12280750274658203
4633,25.051549911499023,0.10561013221740723
4634,9.708086013793945,0.1265099048614502
4635,11.346391677856445,0.14062285423278809
4636,298.01708984375,0.12091350555419922
4637,177.3503875732422,0.12189364433288574
4638,405.7080078125,0.15407443046569824
4639,222.71022033691406,0.12000155448913574
4640,27.765132904052734,0.10617923736572266
4641,194.98944091796875,0.20531296730041504
4642,52.99922180175781,0.128462553024292
4643,13.260212898254395,0.06015443801879883
4644,34.40066146850586,0.1379086971282959
4645,16.400592803955078,0.13922786712646484
4646,13.786904335021973,0.08899927139282227
4647,13.786904335021973,0.09185433387756348
4648,27.777433395385742,0.1808154582977295
4649,9.088168144226074,0.12369012832641602
4650,28.870708465576172,0.11897754669189453
4651,18.84666633605957,0.1097264289855957
4652,23.95694351196289,0.2077622413635254
4653,34.40066146850586,0.1148378849029541
4654,5.864874839782715,0.10806465148925781
4655,159.921142578125,0.19211816787719727
4656,4.16989803314209,0.09399676322937012
4657,8.06397819519043,0.08320975303649902
4658,21.947092056274414,0.1478571891784668
4659,12.33966064453125,0.10504293441772461
4660,3.7039828300476074,0.05937957763671875
4661,24.196186065673828,0.13294482231140137
4662,64.3582763671875,0.2014462947845459
4663,71.26981353759766,0.10993123054504395
4664,54.71460723876953,0.1312403678894043
4665,25.85634994506836,0.10002899169921875
4666,78.88446807861328,0.21428585052490234
4667,17.62636375427246,0.13879942893981934
4668,30.303781509399414,0.12993741035461426
4669,22.781949996948242,0.12670159339904785
4670,3.2064833641052246,0.05996394157409668
4671,2.806976318359375,0.09718990325927734
4672,51.35236358642578,0.23977422714233398
4673,131.7281494140625,0.1504955291748047
4674,52.19990539550781,0.1500716209411621
4675,17.00796127319336,0.14826178550720215
4676,14.831238746643066,0.08175396919250488
4677,35.417320251464844,0.13022112846374512
4678,26.695266723632812,0.1476585865020752
4679,19.067035675048828,0.12103939056396484
4680,8.06397819519043,0.07787513732910156
4681,245.63046264648438,0.26625537872314453
4682,89.9989013671875,0.12542963027954102
4683,16.88500213623047,0.12817931175231934
4684,27.61069107055664,0.1030731201171875
4685,3.818039894104004,0.08090853691101074
4686,4.583810329437256,0.09557008743286133
4687,32.002567291259766,0.12313008308410645
4688,21.100282669067383,0.13369131088256836
4689,10.79080867767334,0.18774032592773438
4690,26.16680145263672,0.10869622230529785
4691,219.39442443847656,0.15512323379516602
4692,27.01873779296875,0.12964510917663574
4693,81.25409698486328,0.1576852798461914
4694,37.61115646362305,0.12985801696777344
4695,58.99417495727539,0.1071004867553711
4696,122.11040496826172,0.17251062393188477
4697,15.755008697509766,0.14085626602172852
4698,79.7719955444336,0.15111088752746582
4699,5.189085960388184,0.11014151573181152
4700,12.700522422790527,0.07792401313781738
4701,14.198417663574219,0.13715791702270508
4702,5.312033653259277,0.09511637687683105
4703,49.16460037231445,0.12759637832641602
4704,31.803403854370117,0.11162328720092773
4705,14.066869735717773,0.13404631614685059
4706,4.149184703826904,0.0928196907043457
4707,123.42874908447266,0.17746663093566895
4708,56.18423843383789,0.15728497505187988
4709,32.81816482543945,0.10270929336547852
4710,11.879183769226074,0.10087037086486816
4711,7.175678253173828,0.0862274169921875
4712,3.4187092781066895,0.09905505180358887
4713,11.88685417175293,0.17517638206481934
4714,23.27445411682129,0.1781151294708252
4715,34.932098388671875,0.1190955638885498
4716,19.529666900634766,0.11803984642028809
4717,59.03402328491211,0.15489768981933594
4718,13.260212898254395,0.06251668930053711
4719,23.422889709472656,0.14547467231750488
4720,14.831238746643066,0.08762526512145996
4721,31.90234375,0.14858317375183105
4722,2.829700231552124,0.1566786766052246
4723,35.13202667236328,0.11528325080871582
4724,33.052242279052734,0.11680102348327637
4725,26.21125602722168,0.12458586692810059
4726,41.78533935546875,0.18564295768737793
4727,16.177886962890625,0.15865468978881836
4728,38.854156494140625,0.12178397178649902
4729,127.23841094970703,0.1716175079345703
4730,18.39786720275879,0.12572789192199707
4731,10.579532623291016,0.14123749732971191
4732,1.8568627834320068,0.0743875503540039
4733,121.39112091064453,0.13782525062561035
4734,3.7223362922668457,0.1140897274017334
4735,131.7281494140625,0.12846708297729492
4736,175.98184204101562,0.1318187713623047
4737,4.105937957763672,0.06315803527832031
4738,29.60474967956543,0.1494133472442627
4739,4.5167555809021,0.10143351554870605
4740,205.27685546875,0.12762737274169922
4741,3.360766649246216,0.05788016319274902
4742,27.8575439453125,0.12145328521728516
4743,31.70537567138672,0.12456583976745605
4744,170.45761108398438,0.11759018898010254
4745,101.87041473388672,0.13671350479125977
4746,3.243224620819092,0.09936261177062988
4747,21.212892532348633,0.14898991584777832
4748,75.92510986328125,0.10475802421569824
4749,29.51097869873047,0.10979413986206055
4750,66.74243927001953,0.1604604721069336
4751,81.9515151977539,0.14976930618286133
4752,4.396952152252197,0.13205409049987793
4753,12.57512092590332,0.10437393188476562
4754,4.5116353034973145,0.05458331108093262
4755,14.666247367858887,0.17312407493591309
4756,19.966096878051758,0.12111115455627441
4757,30.958351135253906,0.12227225303649902
4758,13.646526336669922,0.14744853973388672
4759,26.21125602722168,0.08600115776062012
4760,57.694950103759766,0.1490786075592041
4761,55.97951889038086,0.1369798183441162
4762,15.5800142288208,0.0760798454284668
4763,25.130809783935547,0.1084902286529541
4764,4.077927112579346,0.13414335250854492
4765,3.8629064559936523,0.1187448501586914
4766,80.48371124267578,0.16768836975097656
4767,24.196186065673828,0.08528566360473633
4768,9.07953929901123,0.0745091438293457
4769,4.929928302764893,0.13355612754821777
4770,54.243736267089844,0.2130570411682129
4771,5.312033653259277,0.07874178886413574
4772,17.478172302246094,0.09571146965026855
4773,29.786312103271484,0.163468599319458
4774,16.96613883972168,0.133286714553833
4775,35.71342849731445,0.12967181205749512
4776,14.063379287719727,0.09800004959106445
4777,26.963411331176758,0.11972832679748535
4778,38.83885192871094,0.11287760734558105
4779,46.12706756591797,0.14184045791625977
4780,33.40810012817383,0.13852262496948242
4781,11.575855255126953,0.12479925155639648
4782,68.78223419189453,0.14949250221252441
4783,13.111796379089355,0.08315014839172363
4784,30.730642318725586,0.10334992408752441
4785,17.02724838256836,0.181166410446167
4786,35.13202667236328,0.10123634338378906
4787,228.29415893554688,0.18866586685180664
4788,87.47084045410156,0.13108134269714355
4789,28.622081756591797,0.1293339729309082
4790,2.4562296867370605,0.09664773941040039
4791,9.270133972167969,0.09543538093566895
4792,17.872325897216797,0.11761045455932617
4793,27.722593307495117,0.11197495460510254
4794,24.616483688354492,0.10156512260437012
4795,8.7850923538208,0.1280205249786377
4796,245.54879760742188,0.19086289405822754
4797,109.73776245117188,0.13503217697143555
4798,29.021596908569336,0.10883212089538574
4799,3.491262912750244,0.07231354713439941
4800,19.986019134521484,0.1742238998413086
4801,32.697731018066406,0.14781761169433594
4802,38.022823333740234,0.13150835037231445
4803,17.485763549804688,0.10087442398071289
4804,25.18756103515625,0.13339877128601074
4805,18.847373962402344,0.10413455963134766
4806,16.06159782409668,0.07844352722167969
4807,110.67137908935547,0.2348170280456543
4808,34.43317413330078,0.14424681663513184
4809,25.44755744934082,0.10199904441833496
4810,11.139068603515625,0.0965728759765625
4811,19.591209411621094,0.20082426071166992
4812,21.40128517150879,0.10609126091003418
4813,55.87612533569336,0.1356339454650879
4814,29.905805587768555,0.12874484062194824
4815,9.788736343383789,0.10514187812805176
4816,34.40632247924805,0.1451418399810791
4817,0.0,0.0827474594116211
4818,3.439208984375,0.07923507690429688
4819,4.088533401489258,0.16614508628845215
4820,13.792149543762207,0.10680317878723145
4821,9.176365852355957,0.10204529762268066
4822,1.9107955694198608,0.08820366859436035
4823,3.1504037380218506,0.07491898536682129
4824,47.273128509521484,0.23842477798461914
4825,58.9292106628418,0.1840963363647461
4826,24.52285385131836,0.12192082405090332
4827,4.546816825866699,0.08468151092529297
4828,3.3223001956939697,0.10483860969543457
4829,5.312033653259277,0.08761167526245117
4830,13.792149543762207,0.12163901329040527
4831,16.06159782409668,0.08911371231079102
4832,14.063379287719727,0.11967778205871582
4833,27.722593307495117,0.12576889991760254
4834,3.800823211669922,0.10183262825012207
4835,9.27008056640625,0.10021853446960449
4836,27.855127334594727,0.1618490219116211
4837,38.86013412475586,0.15564298629760742
4838,25.79583740234375,0.14249467849731445
4839,2.310756206512451,0.0990138053894043
4840,24.231491088867188,0.11204767227172852
4841,31.681121826171875,0.14674735069274902
4842,23.607873916625977,0.11580801010131836
4843,103.0307846069336,0.16168522834777832
4844,28.292200088500977,0.13334131240844727
4845,5.245713710784912,0.11043763160705566
4846,13.843172073364258,0.12517428398132324
4847,79.41014099121094,0.11883997917175293
4848,12.370323181152344,0.12143564224243164
4849,31.803403854370117,0.10494327545166016
4850,26.373672485351562,0.11990833282470703
4851,11.65475845336914,0.05926227569580078
4852,29.786312103271484,0.1336193084716797
4853,104.92851257324219,0.17045235633850098
4854,3.545936346054077,0.07907223701477051
4855,42.05659866333008,0.1050252914428711
4856,102.04161071777344,0.18625688552856445
4857,32.60334777832031,0.13415026664733887
4858,23.266794204711914,0.1209404468536377
4859,34.40066146850586,0.10105538368225098
4860,13.051347732543945,0.13941717147827148
4861,28.870708465576172,0.10448431968688965
4862,0.0,0.10743999481201172
4863,32.002567291259766,0.09701204299926758
4864,27.290071487426758,0.16774296760559082
4865,2.433506488800049,0.11324071884155273
4866,27.870573043823242,0.14426779747009277
4867,30.468868255615234,0.1276259422302246
4868,14.063379287719727,0.0969386100769043
4869,34.36310958862305,0.1286327838897705
4870,5.187498569488525,0.10962772369384766
4871,26.21125602722168,0.07850933074951172
4872,115.82412719726562,0.17754721641540527
4873,9.07953929901123,0.0770261287689209
4874,26.42146110534668,0.12227845191955566
4875,16.06159782409668,0.07382392883300781
4876,32.301605224609375,0.09784412384033203
4877,8.06397819519043,0.08453202247619629
4878,28.78804588317871,0.1461772918701172
4879,27.187763214111328,0.1272885799407959
4880,31.234294891357422,0.13245248794555664
4881,35.69565200805664,0.13296103477478027
4882,21.678091049194336,0.10200619697570801
4883,31.61664581298828,0.12098860740661621
4884,3.3689167499542236,0.05643439292907715
4885,14.264545440673828,0.12414383888244629
4886,33.22742462158203,0.14452910423278809
4887,39.75614547729492,0.14464402198791504
4888,26.117090225219727,0.12590360641479492
4889,97.40467071533203,0.12259244918823242
4890,2.3785181045532227,0.0741415023803711
4891,0.0,0.10047554969787598
4892,14.318675994873047,0.17959332466125488
4893,109.73776245117188,0.15090417861938477
4894,0.0,0.07341575622558594
4895,16.06159782409668,0.08363175392150879
4896,45.287513732910156,0.19435858726501465
4897,13.392046928405762,0.1078805923461914
4898,14.066869735717773,0.12318801879882812
4899,26.9011173248291,0.12887287139892578
4900,43.8345832824707,0.10453319549560547
4901,33.68491744995117,0.14663958549499512
4902,21.011457443237305,0.15139198303222656
4903,45.1872444152832,0.11419463157653809
4904,14.831238746643066,0.07277369499206543
4905,15.455560684204102,0.16907119750976562
4906,18.964731216430664,0.1047675609588623
4907,22.332305908203125,0.13495588302612305
4908,16.07625389099121,0.08265852928161621
4909,13.023713111877441,0.1394057273864746
4910,46.836875915527344,0.13612604141235352
4911,39.43564987182617,0.10423851013183594
4912,25.156429290771484,0.14829230308532715
4913,17.17163848876953,0.12579607963562012
4914,13.260212898254395,0.06178402900695801
4915,4.171894073486328,0.13309884071350098
4916,12.219033241271973,0.11754274368286133
4917,15.266088485717773,0.14261364936828613
4918,45.86125183105469,0.14749956130981445
4919,1.9107955694198608,0.06899309158325195
4920,6.001132488250732,0.09527111053466797
4921,32.857913970947266,0.1526017189025879
4922,14.723543167114258,0.0919954776763916
4923,12.700522422790527,0.08750724792480469
4924,11.248627662658691,0.1410367488861084
4925,17.81532859802246,0.18588519096374512
