uid,score,time
3958,45731068463721.83,0.11998105049133301
3959,4544518490906590.0,0.14202022552490234
3960,3.0752579594027553e+21,0.1127476692199707
3961,3.8975008285078415e+20,0.11006593704223633
3962,1.8208115311909372e+19,0.11979889869689941
3963,3.3487541814639364e+22,0.1444392204284668
3964,1.9566635150938286e+21,0.14931058883666992
3965,2.0585431037562205e+21,0.16670656204223633
3966,1.1411889717265804e+23,0.14154744148254395
3967,1.373775297271287e+42,0.2251145839691162
3968,1.1219300625001517e+34,0.17609524726867676
3969,1.0513549681621143e+31,0.10819339752197266
3970,7.205469127022558e+27,0.08574271202087402
3971,3.606254966972428e+35,0.17023015022277832
3972,1.93098189549207e+35,0.16672396659851074
3973,79706501106.03127,0.16312694549560547
3974,2.0361018888315451e+21,0.16856169700622559
3975,1.257595183073676e+25,0.21070170402526855
3976,3.268822586141243e+36,0.12211203575134277
3977,7.28632819841112e+35,0.1406080722808838
3978,1.1127572299234762e+24,0.10758233070373535
3979,6.385378226993163e+25,0.07657122611999512
3980,3976781273226815.0,0.1170804500579834
3981,3.7356850061740795e+20,0.1953885555267334
3982,3.324041641779039e+41,0.12713193893432617
3983,3901341779576557.0,0.08472394943237305
3984,43975729387287.33,0.09191608428955078
3985,1.2194714849894626e+25,0.19878649711608887
3986,2.2479960120109115e+35,0.2136240005493164
3987,3.508025206090176e+20,0.07935857772827148
3988,3.565932571570815e+35,0.1279735565185547
3989,2.6176608214611044e+34,0.16213083267211914
3990,1.0018000888243342e+42,0.2877798080444336
3991,2.1371923373505944e+21,0.08536815643310547
3992,2.117131507686263e+18,0.100311279296875
3993,3.7616637523435586e+20,0.13927745819091797
3994,2.6289203347107568e+28,0.1619417667388916
3995,1.3478894176648926e+17,0.08035969734191895
3996,4.233699539952771e+20,0.15347671508789062
3997,1.5929157698169026e+28,0.19913387298583984
3998,1.5400291577628218e+27,0.20738816261291504
3999,35456805066934.25,0.05022096633911133
4000,2.219654302051367e+35,0.162520170211792
4001,1.9011189506630846e+21,0.10025143623352051
4002,2.951260069273127e+25,0.16469478607177734
4003,6.993642423357846e+29,0.13239812850952148
4004,7.644904089613294e+27,0.10584831237792969
4005,7.692211806252351e+34,0.1297454833984375
4006,3.9349438872124405e+20,0.12665104866027832
4007,4.559422964462094e+26,0.16979551315307617
4008,2.6289203347107568e+28,0.13863897323608398
4009,1.1473241751012448e+23,0.11271381378173828
4010,2450456.088692713,0.09164810180664062
4011,2.1045072931023964e+35,0.16652464866638184
4012,6.457197273963493e+23,0.11139774322509766
4013,1.0557499403817313e+38,0.21775507926940918
4014,2640090.979267421,0.1170814037322998
4015,8.012025196431846e+35,0.1336212158203125
4016,4.2867107487577004e+21,0.17310214042663574
4017,3.268142276480237e+22,0.18761229515075684
4018,80999378140.3666,0.058469295501708984
4019,2.7723467535490198e+26,0.19354557991027832
4020,80568112345.98453,0.04595184326171875
4021,9.760213541915227e+21,0.0829768180847168
4022,2640090.979267421,0.14708948135375977
4023,1.1923019605892505e+25,0.19144010543823242
4024,1.803417858501987e+31,0.18162798881530762
4025,55933457895515.39,0.07478094100952148
4026,1.3791816855318931e+17,0.07528281211853027
4027,3.6852626997690763e+22,0.11744141578674316
4028,2607911.1340705357,0.11168456077575684
4029,4.33253199912831e+25,0.15131926536560059
4030,2.0453236032730612e+21,0.16991543769836426
4031,2432449.374573708,0.168595552444458
4032,2.6289203347107568e+28,0.1731264591217041
4033,0.0,0.10061812400817871
4034,3.6472184356283414e+21,0.10872387886047363
4035,4631262798140792.0,0.08685302734375
4036,4720559345557134.0,0.09141063690185547
4037,3.242753924652519e+36,0.28180646896362305
4038,3.6158917568915906e+21,0.07868003845214844
4039,0.0,0.0997772216796875
4040,34108734309251.69,0.04696774482727051
4041,1.8882796962549318e+39,0.24967646598815918
4042,3.0572525616471993e+34,0.12466549873352051
4043,4.366660520889364e+22,0.09505033493041992
4044,7.255217403830786e+32,0.1923813819885254
4045,1.5752324620592732e+18,0.11110568046569824
4046,5.606658470595387e+34,0.16682720184326172
4047,2.563289883745863e+35,0.15418338775634766
4048,1.5752324620592732e+18,0.0922095775604248
4049,1.0134290579047635e+29,0.17111611366271973
4050,1.461245087446177e+37,0.179307222366333
4051,8.958517657301046e+21,0.07708311080932617
4052,1.6324202378197449e+31,0.1258869171142578
4053,1.7799289125445892e+19,0.09522175788879395
4054,2607911.1340705357,0.09760403633117676
4055,2.0496022323490276e+18,0.08855843544006348
4056,9.32994229043548e+35,0.21470093727111816
4057,4412379021601968.0,0.10591888427734375
4058,3976781273226815.0,0.0892786979675293
4059,2581569.01884598,0.09402036666870117
4060,2.8029530828865918e+26,0.14597272872924805
4061,2.833687221041441e+26,0.20019078254699707
4062,4.973996786281464e+48,0.21213197708129883
4063,3.425043704772069e+33,0.12973904609680176
4064,55933457895515.39,0.060425519943237305
4065,1.9554565494894903e+21,0.10036802291870117
4066,2.1290369509689238e+21,0.11211204528808594
4067,2.0585431037562205e+21,0.1637413501739502
4068,51925850897432.02,0.09974265098571777
4069,1.4049763805707037e+33,0.17780470848083496
4070,3.6483795173580897e+21,0.09466838836669922
4071,0.0,0.07978439331054688
4072,3.7847936485177877e+21,0.15036535263061523
4073,3.508025206090176e+20,0.10234475135803223
4074,1.2110127311936412e+23,0.12493419647216797
4075,4.022249943644284e+29,0.22279143333435059
4076,4.3148770411319385e+24,0.12896203994750977
4077,47228490900037.75,0.16826438903808594
4078,4631262798140792.0,0.0678248405456543
4079,4.144301877629307e+30,0.11884570121765137
4080,1.1240059784413356e+38,0.24295997619628906
4081,3.704341620722392e+23,0.10373759269714355
4082,3.9349438872124405e+20,0.10172843933105469
4083,6.87319787983719e+27,0.22940301895141602
4084,3.310632357469522e+21,0.12793207168579102
4085,4.7205211795324725e+26,0.15317702293395996
4086,35095923517839.703,0.04940080642700195
4087,1.0084654060827674e+35,0.13540863990783691
4088,3.76697312285009e+20,0.1255195140838623
4089,2.0652727284258286e+18,0.07389330863952637
4090,5.456586404684711e+29,0.19603323936462402
4091,4450801203992750.5,0.09795451164245605
4092,1.0587989668428855e+26,0.1072845458984375
4093,1.1473241751012448e+23,0.1367473602294922
4094,0.0,0.13958358764648438
4095,3.3765605202805775e+22,0.14504456520080566
4096,8.519986843072899e+29,0.14526653289794922
4097,2.1290369509689238e+21,0.11200213432312012
4098,51925850897432.02,0.12131071090698242
4099,3.824976056152351e+34,0.18920183181762695
4100,2482663.222194816,0.07813310623168945
4101,84138917675.76567,0.07990169525146484
4102,1.823157771618251e+35,0.22394442558288574
4103,2.1176331276557135e+21,0.07518124580383301
4104,3.3174001970386374e+22,0.11042976379394531
4105,2.166138504390613e+28,0.15003585815429688
4106,3.457981615973664e+28,0.13025665283203125
4107,1.2930778060965336e+35,0.15200185775756836
4108,2.9880356903801765e+25,0.07746267318725586
4109,3.926781381432909e+23,0.10218191146850586
4110,2.1290369509689238e+21,0.10654401779174805
4111,1.0922680680919061e+27,0.1709730625152588
4112,4439002999090552.0,0.09822201728820801
4113,2.2174945305717534e+28,0.15199851989746094
4114,1.5114071799501504e+37,0.16042399406433105
4115,88679030719.67319,0.06810283660888672
4116,1.1940587505338034e+23,0.09636616706848145
4117,2.9170000038802594e+25,0.09522414207458496
4118,1.6649658863768356e+18,0.14984345436096191
4119,4.784348472176054e+28,0.15562701225280762
4120,1.7687593190204308e+23,0.11179971694946289
4121,4.226087289379062e+25,0.173203706741333
4122,3.7448562890008526e+28,0.14330577850341797
4123,4.478751754350956e+35,0.17531085014343262
4124,3.002796822834141e+36,0.2129673957824707
4125,6.715271313731093e+39,0.1840059757232666
4126,63688382189582.3,0.0963139533996582
4127,1.1493049774553239e+23,0.08635354042053223
4128,1.0685112317345443e+25,0.14502429962158203
4129,4.739684188222558e+30,0.13808488845825195
4130,1.629334972597112e+18,0.09205150604248047
4131,1.2939097742645345e+26,0.14102792739868164
4132,3.6560638700971064e+28,0.12674522399902344
4133,1.5091064375044135e+37,0.28614139556884766
4134,1.2933154206580333e+39,0.12450718879699707
4135,1.362313068939547e+37,0.14146924018859863
4136,1.2685084862312526e+30,0.10046672821044922
4137,2.245279941450901e+35,0.12017822265625
4138,6.642027728936758e+25,0.08568143844604492
4139,2.0333089855296365e+21,0.09682321548461914
4140,2.1129578265984106e+21,0.14539408683776855
4141,2.7701909945075063e+39,0.260115385055542
4142,0.0,0.08490753173828125
4143,4.955595534377795e+36,0.11850094795227051
4144,3.748488007729951e+23,0.10968184471130371
4145,84138917675.76567,0.08222341537475586
4146,9.71750497054808e+21,0.11312603950500488
4147,4.5638268571755724e+22,0.1833055019378662
4148,1.820017546400566e+30,0.17116904258728027
4149,4458287706279990.0,0.09575700759887695
4150,4.9635157059804904e+48,0.16122937202453613
4151,2.1866111127392102e+26,0.10169005393981934
4152,0.0,0.07100415229797363
4153,3.8975008285078415e+20,0.10901641845703125
4154,4.768976016065584e+28,0.1671772003173828
4155,55933457895515.39,0.07439589500427246
4156,1.295910117228824e+25,0.18771696090698242
4157,6.130071170687192e+25,0.10254573822021484
4158,35379851660804.414,0.04839015007019043
4159,0.0,0.05782055854797363
4160,3.7616637523435586e+20,0.1701359748840332
4161,55933457895515.39,0.0804750919342041
4162,1.4504649584550724e+30,0.14631962776184082
4163,1.252402623178218e+25,0.16059446334838867
4164,3.7703210563850574e+22,0.07645988464355469
4165,1.8201581616690592e+19,0.08518266677856445
4166,2.1589805490782108e+21,0.22253918647766113
4167,1.0286285037652959e+31,0.1194612979888916
4168,1.5350474193619977e+27,0.12657880783081055
4169,88855528299.16832,0.08701848983764648
4170,80568112345.98453,0.058264970779418945
4171,1.4777111340918945e+37,0.22472190856933594
4172,43975729387287.33,0.09187054634094238
4173,2.0180781077229682e+21,0.10560870170593262
4174,3901341779576557.0,0.1101384162902832
4175,0.0,0.06064105033874512
4176,3.3164750878807473e+22,0.17301106452941895
4177,0.0,0.08649039268493652
4178,85456032041.22331,0.08568048477172852
4179,1.849754515157295e+23,0.11860227584838867
4180,1.850179175521221e+26,0.20165205001831055
4181,4.8006614138323666e+32,0.150909423828125
4182,5.679247009561119e+27,0.12837791442871094
4183,4720559345557134.0,0.0629584789276123
4184,3.462327694088245e+37,0.25682854652404785
4185,49102553039897.73,0.10013127326965332
4186,5.183070126281459e+29,0.09268999099731445
4187,3.2496956909212707e+35,0.17860913276672363
4188,3.714464229967001e+32,0.16508126258850098
4189,2471904.8504750547,0.047600507736206055
4190,1.211901061271698e+23,0.1474924087524414
4191,1.329788523090111e+36,0.2096719741821289
4192,8.08738788420757e+34,0.21227550506591797
4193,3.077843449662484e+39,0.14460229873657227
4194,3.701927346822542e+20,0.11246395111083984
4195,52099862504709.58,0.10754728317260742
4196,2.143276746336513e+35,0.15425634384155273
4197,3.2258771354023156e+31,0.16404128074645996
4198,1.577943177604632e+20,0.07006001472473145
4199,5.606658470595387e+34,0.11210346221923828
4200,2471904.8504750547,0.05118131637573242
4201,3.4343229706307416e+36,0.20168542861938477
4202,4.1007279175663004e+32,0.1425464153289795
4203,2.884964879111753e+35,0.12976884841918945
4204,88380441220.31226,0.07940888404846191
4205,84627885739.77928,0.0872046947479248
4206,4814728783486640.0,0.08979988098144531
4207,1.7788750483049922e+23,0.11844468116760254
4208,3.4557957068829973e+39,0.23511147499084473
4209,1.413389478290098e+30,0.1771376132965088
4210,51585775612138.586,0.09043645858764648
4211,1.2295953606489623e+25,0.10786056518554688
4212,3.2208389088088445e+42,0.2146151065826416
4213,1.1334335330672243e+30,0.10190320014953613
4214,4.942819183747327e+25,0.10497617721557617
4215,1.2082757254677716e+23,0.1193852424621582
4216,6.702316915517635e+28,0.1420896053314209
4217,9.375190743918722e+27,0.14699673652648926
4218,1.801461310312934e+31,0.17019033432006836
4219,85456032041.22331,0.07227349281311035
4220,2.053118353344117e+19,0.06597638130187988
4221,3901341779576557.0,0.12049102783203125
4222,3.7356850061740795e+20,0.19534873962402344
4223,1.590371484061418e+25,0.12209653854370117
4224,1.7682041645330637e+23,0.09972047805786133
4225,4.65199396453435e+20,0.11727309226989746
4226,3.013545042436836e+34,0.19689488410949707
4227,4631262798140792.0,0.07426190376281738
4228,1.207677184023563e+31,0.19026541709899902
4229,8.143414377666831e+37,0.1501173973083496
4230,2.0531330267593219e+18,0.06361126899719238
4231,1.941976555864768e+21,0.07645869255065918
4232,1.2979820841776031e+36,0.20383095741271973
4233,1.205760152506464e+25,0.22940802574157715
4234,1.3212951861673115e+26,0.12108564376831055
4235,6.207834937846798e+34,0.1703042984008789
4236,3.2422479553915787e+22,0.11455035209655762
4237,8.295004082332047e+42,0.2735269069671631
4238,6.3511482155516346e+25,0.0976409912109375
4239,1.3351843152889777e+39,0.11966824531555176
4240,83056118845.03865,0.09062981605529785
4241,2.0453236032730612e+21,0.14002370834350586
4242,80838493255.93755,0.049704551696777344
4243,2471904.8504750547,0.05416464805603027
4244,1.7422080175926468e+40,0.2630176544189453
4245,6.899536892223076e+27,0.13921427726745605
4246,82720712492.4549,0.10890555381774902
4247,5.878897852093384e+29,0.1265408992767334
4248,1.41640783927504e+20,0.09759402275085449
4249,2.0531183533441167e+19,0.08130049705505371
4250,1.0148412741366778e+24,0.14451098442077637
4251,2711655.5267080176,0.11397194862365723
4252,9.797993914072245e+33,0.2590599060058594
4253,84138917675.76567,0.06380105018615723
4254,2.8631085689202923e+26,0.09485244750976562
4255,51925850897432.02,0.10650396347045898
4256,1.629334972597112e+18,0.12314343452453613
4257,1.6253466783038457e+22,0.12366676330566406
4258,7.445364218581226e+35,0.22576546669006348
4259,2.044673908047367e+21,0.08520007133483887
4260,1.8020626665231406e+30,0.10934996604919434
4261,4814583059914832.0,0.08354616165161133
4262,4.0111961134627914e+20,0.17247676849365234
4263,1.0531386512711775e+39,0.22101068496704102
4264,2.8261701979589678e+48,0.1527268886566162
4265,1.9713235395182386e+30,0.08421730995178223
4266,2.234019546532777e+35,0.11900138854980469
4267,7.080381165135817e+27,0.15869355201721191
4268,2.8167848771868607e+36,0.12130260467529297
4269,3.279280819211075e+39,0.173203706741333
4270,2.0310721021793226e+18,0.07120633125305176
4271,2.9113655109438382e+35,0.1834278106689453
4272,2.2174945305717534e+28,0.19990944862365723
4273,1.9492245261862002e+21,0.081939697265625
4274,3.9349438872124405e+20,0.10549259185791016
4275,1.463345472777145e+37,0.23848891258239746
4276,4.082500632664098e+25,0.09652829170227051
4277,1.8285242310892808e+19,0.08531785011291504
4278,4.2637451129772124e+36,0.21049928665161133
4279,9.71750497054808e+21,0.0907599925994873
4280,2.0688071466762573e+28,0.14130258560180664
4281,1.74174003264811e+35,0.25554394721984863
4282,51925850897432.02,0.08080339431762695
4283,2.0867262176809335e+32,0.10760712623596191
4284,1.1706462621128494e+25,0.16158843040466309
4285,2.0338291323185455e+21,0.11582732200622559
4286,43975729387287.33,0.08492207527160645
4287,1.1356133592121905e+30,0.1914081573486328
4288,4636586905752443.0,0.1213996410369873
4289,1.0502537298751862e+24,0.11048722267150879
4290,2.0338150105537976e+30,0.19624781608581543
4291,1.817127860934239e+19,0.10625433921813965
4292,4720559345557134.0,0.08503484725952148
4293,2548267.284138415,0.12118244171142578
4294,9.72272015597918e+29,0.17374014854431152
4295,43975729387287.33,0.09485459327697754
4296,1.5752324620592732e+18,0.09444260597229004
4297,1.419403545939253e+35,0.2033529281616211
4298,1.3370495228959657e+30,0.1176750659942627
4299,3.61069827669433e+28,0.10315585136413574
