uid,score,time
13506,3.9667400271733685e+28,0.15775179862976074
13507,2.2061430905480417e+49,0.23694467544555664
13508,3.738107511829345e+20,0.09408450126647949
13509,2.9418354232306036e+25,0.09265995025634766
13510,1.2295953606489623e+25,0.14345407485961914
13511,3.0572525616471993e+34,0.12257695198059082
13512,51872544807933.99,0.13583779335021973
13513,1.7482823579204743e+29,0.1264817714691162
13514,1.8980865395731707e+18,0.17544269561767578
13515,1.0438915554796828e+27,0.19731760025024414
13516,3.926929155468765e+20,0.22050833702087402
13517,1.489499071753332e+27,0.179032564163208
13518,2.7872269824108836e+25,0.15007853507995605
13519,1.1436527696277051e+23,0.11827254295349121
13520,7.147050297820449e+41,0.1975703239440918
13521,2482663.222194816,0.06748318672180176
13522,9.592292383021706e+21,0.08033156394958496
13523,1.4230353891396877e+20,0.11884069442749023
13524,1.0099704328278078e+35,0.17251157760620117
13525,6.94200451477129e+35,0.15156292915344238
13526,3.654710379318264e+20,0.0973210334777832
13527,0.0,0.06902170181274414
13528,1.0299876214561351e+42,0.2510411739349365
13529,2.869690330119804e+25,0.10878109931945801
13530,1.6652459295314883e+18,0.10375666618347168
13531,4.0897005341389717e+36,0.19918179512023926
13532,1.5840686177849892e+37,0.17973923683166504
13533,1.3842559253889786e+20,0.07626557350158691
13534,3.145486513445499e+21,0.09234952926635742
13535,1.8170224565646856e+19,0.11375761032104492
13536,4.391136858702249e+22,0.14889883995056152
13537,80999378140.3666,0.05986762046813965
13538,2.141073679336954e+21,0.10610246658325195
13539,8.789795687262066e+37,0.23517060279846191
13540,1.221770381766224e+23,0.09334874153137207
13541,1.4064721007307591e+24,0.13446664810180664
13542,9.674759846306244e+21,0.11200380325317383
13543,3.4477876966513015e+32,0.17416977882385254
13544,1.252402623178218e+25,0.16135406494140625
13545,2.7746227680699633e+42,0.13587117195129395
13546,2.6071666879932378e+26,0.1303868293762207
13547,4.744066770397635e+26,0.1594560146331787
13548,4.049238721013833e+29,0.15891337394714355
13549,80999378140.3666,0.044679880142211914
13550,2.1491778867666842e+21,0.08804798126220703
13551,7.012626167186421e+34,0.18395256996154785
13552,1.5624863875671626e+40,0.2817049026489258
13553,7.136417320946257e+35,0.10180854797363281
13554,3.1590882135627824e+22,0.09227252006530762
13555,1.0148423165784657e+36,0.2197260856628418
13556,1.190852102551313e+25,0.10641622543334961
13557,66227294390808.695,0.1437084674835205
13558,4.205840538725044e+32,0.20307660102844238
13559,3.504917563541228e+29,0.1342325210571289
13560,8.740281894272021e+44,0.26407933235168457
13561,3.7353740139589436e+33,0.1726360321044922
13562,1.0089157780626218e+29,0.12146854400634766
13563,1.9492245261862002e+21,0.11010527610778809
13564,51585775612138.586,0.14249515533447266
13565,2.992243777555879e+24,0.17402911186218262
13566,1.8170224565646856e+19,0.11880016326904297
13567,9.335205814827914e+21,0.11407113075256348
13568,3.824100322692162e+20,0.17045950889587402
13569,3.914975981513092e+23,0.13771557807922363
13570,6.021207271585484e+36,0.19462299346923828
13571,5.3680071578880076e+29,0.1511688232421875
13572,2.3094122872182987e+39,0.16865181922912598
13573,1.2674513114500781e+33,0.11167716979980469
13574,3.2529790441519494e+35,0.16621160507202148
13575,1.2187598751273365e+23,0.10828709602355957
13576,54177547146446.914,0.15130209922790527
13577,84627885739.77928,0.06875324249267578
13578,4.352200787374831e+35,0.14509105682373047
13579,4.828577166658612e+36,0.1384570598602295
13580,2.6773558664458557e+26,0.11937618255615234
13581,1.0378663952040479e+37,0.1849660873413086
13582,1.6017056062182672e+32,0.16385960578918457
13583,1.7627726678684986e+42,0.151015043258667
13584,8.973018849590855e+21,0.073516845703125
13585,1.1873557102149735e+39,0.223954439163208
13586,3.2528548024228853e+27,0.09148716926574707
13587,1.3348743830254073e+26,0.1386280059814453
13588,3.3174001970386374e+22,0.17786455154418945
13589,3.1312634075539826e+24,0.1589205265045166
13590,3.87639292530468e+23,0.11381006240844727
13591,4.375164297803647e+33,0.25662899017333984
13592,4.6512142166489354e+27,0.1055600643157959
13593,1.1493049774553239e+23,0.10539770126342773
13594,3.006026522538406e+31,0.21590232849121094
13595,3.043949970779743e+31,0.21497178077697754
13596,2.7360493868316556e+36,0.14790582656860352
13597,7.223596410419877e+27,0.1082162857055664
13598,1.9138944085081432e+35,0.21242594718933105
13599,1.20964191400234e+25,0.16202378273010254
13600,3.7336422319099556e+28,0.12457919120788574
13601,2640090.979267421,0.11076593399047852
13602,9.71750497054808e+21,0.10329937934875488
13603,5.378319160460648e+29,0.1960139274597168
13604,2.0273186216792132e+42,0.14871859550476074
13605,2.498957050029686e+35,0.10297274589538574
13606,1.2801746541087879e+26,0.11704444885253906
13607,1.9898024164302524e+25,0.2148902416229248
13608,4720559345557134.0,0.06714940071105957
13609,7.078596574956861e+34,0.16901683807373047
13610,1.7413454902951963e+40,0.2477569580078125
13611,3.8975008285078415e+20,0.06938886642456055
13612,0.0,0.06336784362792969
13613,4.931906061204635e+25,0.17610907554626465
13614,2.7955725270123378e+26,0.13610506057739258
13615,2.8578002628090513e+26,0.13469266891479492
13616,2.1371923373505944e+21,0.1230154037475586
13617,3.152129389493088e+22,0.19939589500427246
13618,2538529.9769451497,0.09630489349365234
13619,2581569.01884598,0.07117915153503418
13620,1.1793803789869363e+23,0.1464834213256836
13621,48547926736230.09,0.1262211799621582
13622,1.638061570747258e+42,0.195204496383667
13623,2.0599682436714537e+30,0.17316198348999023
13624,4631262798140792.0,0.08472156524658203
13625,1.3778958836454584e+17,0.0912787914276123
13626,3.557369632717825e+35,0.20115184783935547
13627,5.750386221889037e+29,0.1907060146331787
13628,2.0333089855296365e+21,0.0984652042388916
13629,3.8975008285078415e+20,0.09824585914611816
13630,0.0,0.09484434127807617
13631,1.137180663509359e+30,0.17247986793518066
13632,1.3603418804435906e+17,0.07259249687194824
13633,80568112345.98453,0.05294346809387207
13634,80568112345.98453,0.05629110336303711
13635,58163019747431.63,0.09656333923339844
13636,1.639668317564657e+32,0.2555358409881592
13637,4.5807481467339135e+28,0.10266470909118652
13638,1.6712619061242193e+22,0.08199143409729004
13639,51925850897432.02,0.11763691902160645
13640,2.970870608217777e+31,0.22545886039733887
13641,1.41754801162493e+20,0.08138823509216309
13642,2637888.2673752746,0.10828876495361328
13643,1.1449487867970206e+23,0.13143682479858398
13644,1.152893535844685e+42,0.19336915016174316
13645,2.0144340429253766e+32,0.1334073543548584
13646,2607911.1340705357,0.0746757984161377
13647,9.680756590906568e+36,0.22015810012817383
13648,1.351007753972552e+17,0.07199764251708984
13649,2.9023685925647744e+24,0.1327378749847412
13650,83182550284.53867,0.14167380332946777
13651,2.00445781833964e+25,0.17121291160583496
13652,2.901704051781753e+36,0.18153095245361328
13653,1.5454443606719622e+27,0.17531871795654297
13654,1.692802379763026e+35,0.27478456497192383
13655,35462095702405.51,0.047040462493896484
13656,2607911.1340705357,0.07806921005249023
13657,1.3466352616105296e+26,0.14282989501953125
13658,4.198998699946564e+22,0.11005830764770508
13659,2377096.3397596553,0.05850958824157715
13660,2.0993947423499802e+35,0.2296593189239502
13661,55933457895515.39,0.07144522666931152
13662,3.670646395170621e+20,0.08142471313476562
13663,1.534802385998242e+20,0.08767318725585938
13664,0.0,0.1966705322265625
13665,1.0344517107521888e+24,0.14085984230041504
13666,4.06019517271826e+36,0.19870471954345703
13667,80999378140.3666,0.06145071983337402
13668,0.0,0.06291031837463379
13669,2.0361018888315451e+21,0.16651511192321777
13670,2.0631549070760013e+18,0.07778596878051758
13671,6.03232142474798e+36,0.20183300971984863
13672,1.74174003264811e+35,0.16096019744873047
13673,2.258909728482804e+35,0.09257102012634277
13674,1.9554565494894903e+21,0.07026076316833496
13675,4.210712505681249e+32,0.19989895820617676
13676,88855528299.16832,0.0812690258026123
13677,2.614846651593701e+35,0.14889049530029297
13678,4.2377914700506507e+24,0.14896798133850098
13679,4544518490906590.0,0.13975906372070312
13680,1.250132000630647e+26,0.19537019729614258
13681,3.875164577088763e+34,0.15674567222595215
13682,2.0333089855296365e+21,0.11681318283081055
13683,3.796822622241602e+22,0.11571764945983887
13684,2482663.222194816,0.08925414085388184
13685,4.855521919760856e+36,0.1999363899230957
13686,1.996806695208643e+21,0.18317198753356934
13687,1.510466086437952e+31,0.1580953598022461
13688,5.000367682846167e+36,0.17117762565612793
13689,3.738107511829345e+20,0.11365485191345215
13690,6.967825621073046e+34,0.13057732582092285
13691,2.7943278270890696e+25,0.1406269073486328
13692,1.2368040341946861e+25,0.08394789695739746
13693,1.878454197182519e+30,0.1660599708557129
13694,2645529431629636.5,0.05548739433288574
13695,3.0937671676091446e+22,0.14377880096435547
13696,80999378140.3666,0.05454230308532715
13697,4.881742573576312e+27,0.1446061134338379
13698,1.4651209021242916e+37,0.17015767097473145
13699,0.0,0.04391741752624512
13700,1.5499252851655945e+34,0.17328596115112305
13701,1.325087288400823e+17,0.07047367095947266
13702,3.875164577088763e+34,0.16590595245361328
13703,3.6139687709108714e+27,0.1140446662902832
13704,1.0179499496623854e+29,0.15153813362121582
13705,4.136382183002518e+26,0.14952659606933594
13706,8.922926216134466e+34,0.17157506942749023
13707,3.988919501076668e+29,0.22468090057373047
13708,2.1060149701436485e+26,0.14194822311401367
13709,3.094349973719275e+21,0.10504555702209473
13710,1.8498965463484933e+23,0.12103104591369629
13711,4814583059914832.0,0.09239792823791504
13712,8.616946720502941e+35,0.17412281036376953
13713,1.9058858310838397e+18,0.08447575569152832
13714,2.2065180731384374e+49,0.26462292671203613
13715,3.810180825405227e+22,0.08001422882080078
13716,5.507128905564936e+29,0.13066363334655762
13717,4.394996198092046e+39,0.17977690696716309
13718,9.862209195719225e+27,0.11269044876098633
13719,1.0815028736985968e+24,0.12933897972106934
13720,1.786551487566864e+25,0.12518835067749023
13721,6.685377389896139e+25,0.14392924308776855
13722,4.391136858702249e+22,0.14926385879516602
13723,2.6289203347107568e+28,0.16883158683776855
13724,4635677277097376.0,0.13274145126342773
13725,7.212268798293507e+20,0.1314234733581543
13726,3.838968692570362e+27,0.11911177635192871
13727,3.4886578538742842e+22,0.22666501998901367
13728,0.0,0.0928952693939209
13729,6.704176085188486e+25,0.11708283424377441
13730,2.1290369509689238e+21,0.11831331253051758
13731,3.76697312285009e+20,0.16501092910766602
13732,1.0247504245498742e+24,0.13243603706359863
13733,4.5692821985061045e+26,0.135833740234375
13734,2377096.3397596553,0.04992175102233887
13735,1.3164893586484695e+30,0.17272496223449707
13736,1.9610235755636323e+26,0.16048097610473633
13737,1.6620397610703744e+25,0.15211963653564453
13738,2.057157641044604e+28,0.10852360725402832
13739,2.0470366321084774e+21,0.15067505836486816
13740,1.5760371711295235e+32,0.14986944198608398
13741,3.653465832252247e+48,0.14306402206420898
13742,5.022144748594384e+34,0.11758637428283691
13743,5.4667282164559024e+29,0.1340503692626953
13744,2.9880356903801765e+25,0.11455535888671875
13745,3.3487541814639364e+22,0.1444549560546875
13746,43975729387287.33,0.10401535034179688
13747,0.0,0.08807992935180664
13748,1.8587020911882164e+35,0.16849327087402344
13749,5.2984817664578824e+29,0.1412796974182129
13750,5.810894891299486e+34,0.22587966918945312
13751,2.141073679336954e+21,0.10367083549499512
13752,2471324.684352051,0.056029319763183594
13753,1.6381050392441316e+18,0.12011909484863281
13754,43975729387287.33,0.11870646476745605
13755,3.8805727573428005e+34,0.1727449893951416
13756,0.0,0.1144106388092041
13757,3.5440488411045795e+22,0.17050647735595703
13758,1.42420605934872e+20,0.0988614559173584
13759,4.5963686130716056e+30,0.21755599975585938
13760,55933457895515.39,0.07022452354431152
13761,4.086990776161637e+28,0.170884370803833
13762,4.888964334165444e+34,0.12468791007995605
13763,2538529.9769451497,0.10735130310058594
13764,9.335205814827914e+21,0.0861806869506836
13765,4.434622816446946e+30,0.19541311264038086
13766,7.625926807420143e+27,0.11363482475280762
13767,2711655.5267080176,0.11805534362792969
13768,7.223596410419877e+27,0.142289400100708
13769,7.223596410419877e+27,0.12247467041015625
13770,2.141073679336954e+21,0.10985231399536133
13771,43975729387287.33,0.11904311180114746
13772,5.342378636462473e+22,0.14847683906555176
13773,4362204766678969.5,0.12439465522766113
13774,85456032041.22331,0.09777498245239258
13775,3.610826114994589e+29,0.19937658309936523
13776,2.6817028694616206e+26,0.13300824165344238
13777,1.2175148325467682e+25,0.16875791549682617
13778,5.992559057568321e+41,0.12141823768615723
13779,1.351007753972552e+17,0.06911206245422363
13780,4.736900682493847e+22,0.17277050018310547
13781,5.174284171695737e+29,0.20215439796447754
13782,9.469147919893878e+27,0.1569533348083496
13783,2.951260069273127e+25,0.16138768196105957
13784,4.426678877047026e+22,0.14782166481018066
13785,6.816873337932358e+32,0.23683500289916992
13786,4.936470029917139e+26,0.11731553077697754
13787,3.009433329339216e+36,0.20970368385314941
13788,8.233983563398739e+35,0.12861895561218262
13789,1.0046890702562724e+36,0.1264808177947998
13790,1.4581525655940586e+31,0.15610098838806152
13791,1.2826620706608133e+26,0.12619948387145996
13792,1.2151094224197454e+23,0.10354280471801758
13793,55933457895515.39,0.08950948715209961
13794,3.41201998386223e+29,0.14177274703979492
13795,2.908132662582364e+26,0.1286463737487793
13796,3.735514261091711e+36,0.16733789443969727
13797,4658369058246623.0,0.12471652030944824
13798,58163019747431.63,0.07518911361694336
13799,4.5742543352250125e+26,0.1737689971923828
13800,1.689613717495211e+25,0.15406250953674316
13801,2.743848197025828e+39,0.16950249671936035
13802,4.527776787381709e+20,0.09280014038085938
13803,3.072387171305876e+36,0.22398018836975098
13804,3.738107511829345e+20,0.10342288017272949
13805,5.606658470595387e+34,0.1900949478149414
13806,7.155789382284053e+20,0.10245561599731445
13807,2.1129578265984106e+21,0.14502930641174316
13808,6.5084020155819005e+28,0.12205624580383301
13809,3.044806401085259e+35,0.25255298614501953
13810,2.095460015593127e+29,0.10215449333190918
13811,2.0585431037562205e+21,0.14414596557617188
13812,2.033824623481636e+39,0.17013096809387207
13813,1.9492245261862002e+21,0.07393670082092285
13814,2.2188070048365585e+48,0.16275572776794434
13815,3.95418678619245e+23,0.13181734085083008
13816,2.63888809344485e+28,0.25638484954833984
13817,1.9492245261862002e+21,0.08350586891174316
13818,8.559626769696003e+41,0.18724608421325684
13819,9.71750497054808e+21,0.09781694412231445
13820,1.2295953606489623e+25,0.1433243751525879
13821,4.3237296859021826e+32,0.1590261459350586
13822,1.1321176438831304e+37,0.15064358711242676
13823,1.6863602524293198e+25,0.16906356811523438
13824,2640090.979267421,0.1415693759918213
13825,6.093208323554918e+36,0.2592160701751709
13826,3.98816300765878e+29,0.1528174877166748
13827,2471904.8504750547,0.047736406326293945
13828,55933457895515.39,0.0626688003540039
13829,3.712127120663364e+20,0.1978602409362793
13830,6.474890728892711e+36,0.14881491661071777
13831,5.4115954258724056e+29,0.10679769515991211
13832,9.278069306936731e+43,0.2427806854248047
13833,4.078913459172158e+28,0.1214594841003418
13834,2.0253947233071404e+35,0.22480034828186035
13835,4631262798140792.0,0.07469916343688965
13836,3.880302290518971e+20,0.10742878913879395
13837,4057061331556878.5,0.12117195129394531
13838,6.826378260513482e+25,0.11086726188659668
13839,1.6649658863768356e+18,0.1496427059173584
13840,3.3570966978033766e+22,0.12485742568969727
13841,4720559345557134.0,0.0829770565032959
13842,6.93259662427795e+29,0.15811467170715332
13843,7.271557089118244e+35,0.22634124755859375
13844,1.8954511095530803e+18,0.12286210060119629
13845,1.3775093246573194e+17,0.08140897750854492
13846,3.0752579594027553e+21,0.12062382698059082
13847,3.728665964988333e+23,0.14200234413146973
13848,1.2187598751273365e+23,0.12207388877868652
13849,1.3824217552891994e+28,0.14797687530517578
13850,1.857636353722688e+35,0.14066338539123535
13851,1.1473241751012448e+23,0.10700774192810059
13852,2471904.8504750547,0.0554962158203125
13853,6.640888120381e+25,0.11319375038146973
13854,1.2148829277842646e+23,0.14094185829162598
13855,2.7837436639651564e+26,0.1693427562713623
13856,2607911.1340705357,0.07918787002563477
13857,1.1712814213724462e+25,0.19699430465698242
13858,3.904600344429673e+23,0.09479832649230957
13859,1.823157771618251e+35,0.223433256149292
13860,1.6718505062270398e+22,0.08171749114990234
13861,6.899536892223076e+27,0.1956784725189209
13862,2.6982166113290286e+25,0.07848644256591797
13863,3.974642793389324e+28,0.17113065719604492
13864,5.053732845816984e+27,0.1262505054473877
13865,1.7340525645324293e+29,0.1278398036956787
13866,1.6649658863768356e+18,0.1446995735168457
13867,2.8470397936635038e+26,0.16481971740722656
13868,1.8285459669056803e+19,0.09032607078552246
13869,2.6818266134487955e+35,0.19944119453430176
13870,3.541716957136741e+20,0.1019289493560791
13871,6.97642828093497e+25,0.09322261810302734
13872,1.6301659361801093e+18,0.14811229705810547
13873,7.64766399051376e+27,0.19646477699279785
13874,3.094349973719275e+21,0.11572790145874023
13875,7.155789382284053e+20,0.14750885963439941
13876,5.5784686803657396e+29,0.14303278923034668
13877,3.680828693058287e+21,0.15007233619689941
13878,4439002999090552.0,0.11556077003479004
13879,1.605985012289317e+32,0.2536604404449463
13880,4362204766678969.5,0.11147379875183105
13881,2548267.284138415,0.1015310287475586
13882,3.115758724047933e+24,0.17464041709899902
13883,3.3570966978033766e+22,0.14119315147399902
13884,3.2529297032900353e+35,0.1968529224395752
13885,4535317700847444.0,0.11345887184143066
13886,1.415758021890864e+20,0.11069154739379883
13887,4631262798140792.0,0.08605337142944336
13888,3.838968692570362e+27,0.1399385929107666
13889,3.8975008285078415e+20,0.09715652465820312
13890,8.766575421070726e+43,0.2964596748352051
13891,1.889924633104643e+33,0.11256861686706543
13892,5.8339332718064505e+29,0.1564478874206543
13893,1.6649658863768356e+18,0.10286092758178711
13894,86510501208.63486,0.1421349048614502
13895,3.880302290518971e+20,0.11973190307617188
13896,0.0,0.22325801849365234
13897,1.211901061271698e+23,0.09531140327453613
13898,4.542662125606326e+30,0.1664421558380127
13899,3.670646395170621e+20,0.08561944961547852
13900,81031191243.60793,0.04869365692138672
13901,2471904.8504750547,0.06093168258666992
13902,3.5204303838613366e+20,0.16647934913635254
13903,3.738107511829345e+20,0.14715051651000977
13904,6.15054940532231e+41,0.18844342231750488
13905,84138917675.76567,0.06409001350402832
13906,2.585812747782946e+41,0.12215232849121094
13907,2.664638509581082e+33,0.24149084091186523
13908,8.829449301825283e+21,0.08010077476501465
13909,1.3896365706089137e+24,0.1206352710723877
13910,2.1884874534116197e+26,0.1701948642730713
13911,2.0310721021793226e+18,0.08635902404785156
13912,4.25884446553581e+24,0.1493062973022461
13913,4.0934005389044018e+34,0.1963028907775879
13914,3.962776732545412e+28,0.1411125659942627
13915,1.1346673426239925e+23,0.14344000816345215
13916,1.997598664735058e+25,0.17362451553344727
13917,2.4195840891105916e+30,0.14699220657348633
13918,4635677277097376.0,0.10842680931091309
13919,3.508025206090176e+20,0.09836292266845703
13920,1.1598213608707063e+37,0.25176024436950684
13921,1.2110127311936412e+23,0.10020637512207031
13922,1.1024231527476492e+31,0.19645953178405762
13923,3.643146110925715e+36,0.12694740295410156
13924,3.3570966978033766e+22,0.09494161605834961
13925,1.160826585488248e+37,0.247239351272583
13926,1.6098515183240386e+32,0.10045599937438965
13927,2.4067096641607136e+30,0.15255117416381836
13928,3.6139687709108714e+27,0.10099005699157715
13929,3.9634220553724894e+20,0.2205367088317871
13930,3.634593743037896e+29,0.08793783187866211
13931,2432449.374573708,0.17106366157531738
13932,2.0379617786598005e+30,0.14730262756347656
13933,1.1621283680149608e+25,0.1073157787322998
13934,3.2700326908393917e+35,0.2107532024383545
13935,5.434915384776833e+29,0.12117958068847656
13936,2.0470366321084774e+21,0.14314508438110352
13937,3.86268380062399e+23,0.1068124771118164
13938,3.115758724047933e+24,0.1745467185974121
13939,1.8622152260262637e+26,0.14890694618225098
13940,1.2044471894974392e+23,0.09775924682617188
13941,3.141500202191174e+36,0.19275975227355957
13942,8.519733974642316e+29,0.10416841506958008
13943,8.945928905785764e+21,0.115142822265625
13944,8.85737569632448e+21,0.11464881896972656
13945,1.3769832425416821e+17,0.09109783172607422
13946,2.1290369509689238e+21,0.11154842376708984
13947,2.011310970668742e+19,0.08680868148803711
13948,1.2187598751273365e+23,0.14304542541503906
13949,4056294546481475.5,0.10520029067993164
13950,1.0327073943497434e+42,0.2260124683380127
13951,6.363155210660803e+25,0.11840367317199707
13952,3.926418429350949e+23,0.14198517799377441
13953,2581569.01884598,0.0904390811920166
13954,4631262798140792.0,0.08358907699584961
13955,6.995310876750239e+34,0.199263334274292
13956,2.860436114362264e+25,0.11141490936279297
13957,1.396991141425408e+24,0.1399688720703125
13958,2711655.5267080176,0.10027265548706055
13959,8.535097144812736e+27,0.1991870403289795
13960,3986153809068629.5,0.08875441551208496
13961,2.8608117192817013e+25,0.16827845573425293
13962,5.605195581340874e+29,0.1081230640411377
13963,2.2760608473101623e+37,0.2511286735534668
13964,1.413729347920557e+24,0.09934282302856445
13965,2.7257734061925115e+31,0.2274913787841797
13966,3.858164370505106e+27,0.15780210494995117
13967,1.9869584559735644e+19,0.07375240325927734
13968,41344328765310.39,0.14203596115112305
13969,2.7541109479332953e+26,0.14711499214172363
13970,3.3765605202805775e+22,0.10366296768188477
13971,0.0,0.08929657936096191
13972,43975729387287.33,0.1186833381652832
13973,84138917675.76567,0.0860445499420166
13974,3.738107511829345e+20,0.16579222679138184
13975,2529468.39608819,0.1645793914794922
13976,1.5425626410312536e+31,0.19623088836669922
13977,3.07223296233037e+29,0.12959837913513184
13978,1.8201581616690592e+19,0.08700966835021973
13979,3.970491488701654e+28,0.12632441520690918
13980,84592853609.54507,0.09144353866577148
13981,2.7007820729512076e+39,0.27996134757995605
13982,6.535813154198183e+27,0.09294867515563965
13983,1.58941230117499e+28,0.20186638832092285
13984,35483423880988.06,0.047814369201660156
13985,1.1175175968729503e+24,0.1515209674835205
13986,1.1596673483968059e+36,0.19736623764038086
13987,5.46012878980871e+29,0.1220095157623291
13988,1.5778202741644178e+20,0.08902525901794434
13989,4.760441159406852e+28,0.17530322074890137
13990,3.9634220553724894e+20,0.17717218399047852
13991,1.1333780064052035e+37,0.1453404426574707
13992,2.044673908047367e+21,0.0707244873046875
13993,7.797615875321459e+27,0.16668009757995605
13994,1.3784228654524877e+17,0.07719731330871582
13995,1.4720455695378506e+49,0.26636838912963867
13996,2.1504083493345585e+30,0.10889387130737305
13997,1.0258448397519358e+42,0.20888948440551758
13998,2581569.01884598,0.06830883026123047
13999,2.0675112900576526e+32,0.24664759635925293
14000,2.1290369509689238e+21,0.08930277824401855
14001,1.3072604902453655e+30,0.20403051376342773
14002,3.912984985785465e+28,0.20144867897033691
14003,1.9627101313300213e+26,0.12385249137878418
14004,4815845652676825.0,0.07625722885131836
14005,35483423880988.06,0.0630495548248291
14006,3.7703210563850574e+22,0.11548304557800293
14007,2.7876134588281815e+25,0.11225247383117676
14008,88855528299.16832,0.11237835884094238
14009,1.2178743758887338e+25,0.2260901927947998
14010,3901341779576557.0,0.08170270919799805
14011,3.783054219019502e+22,0.11754488945007324
14012,2.1371923373505944e+21,0.14240407943725586
14013,3.654710379318264e+20,0.1269071102142334
14014,3.3174001970386374e+22,0.14716053009033203
14015,0.0,0.07088494300842285
14016,4.4153567088333e+42,0.2912025451660156
14017,0.0,0.08995532989501953
14018,0.0,0.10777950286865234
14019,5.058920154168505e+42,0.2630486488342285
14020,1.8954511095530803e+18,0.11932516098022461
14021,4731909374390189.0,0.09256529808044434
14022,1.1808178156116363e+23,0.14168810844421387
14023,9.020423821036243e+21,0.11193180084228516
14024,1.2009518455369403e+23,0.1442410945892334
14025,1.9566635150938286e+21,0.12977147102355957
14026,2.3969727039921484e+28,0.18738317489624023
14027,2.0453236032730612e+21,0.12949419021606445
14028,2547665.255352097,0.12370061874389648
14029,1.0962757929164988e+44,0.30614185333251953
14030,2465006.4492947543,0.04639577865600586
14031,1.6168609480524537e+31,0.1998424530029297
14032,52657797930649.805,0.140122652053833
14033,80568112345.98453,0.05445241928100586
14034,2581569.01884598,0.09045195579528809
14035,58163019747431.63,0.09296345710754395
14036,9.016967687635022e+21,0.1153719425201416
14037,1.633897998599772e+35,0.22383403778076172
14038,2471904.8504750547,0.06489324569702148
14039,3.241975460819995e+39,0.24085497856140137
14040,3.6279020652962344e+29,0.16695809364318848
14041,2.8535802227840778e+26,0.0820462703704834
14042,3.3487541814639364e+22,0.13516855239868164
14043,53998266496738.25,0.1035153865814209
14044,1.1430812138322927e+23,0.14396119117736816
14045,2.7183018302000862e+32,0.1855943202972412
14046,2.475953344338118e+39,0.16612720489501953
14047,2.07980478481922e+18,0.0791022777557373
14048,5.284736639070872e+29,0.1445462703704834
14049,3.0572525616471993e+34,0.16418790817260742
14050,1.2295953606489623e+25,0.166550874710083
14051,3.7356850061740795e+20,0.16048312187194824
14052,63688382189582.3,0.11657118797302246
14053,9.645885872618313e+28,0.19030475616455078
14054,1.6901405355363161e+25,0.13621735572814941
14055,2.2719008068117717e+35,0.22663378715515137
14056,2450456.088692713,0.08601093292236328
14057,2711655.5267080176,0.11341714859008789
14058,3.2522376007044318e+22,0.19834232330322266
14059,3.838968692570362e+27,0.09698724746704102
14060,1.3777444160400587e+17,0.09377527236938477
14061,3.739664733305361e+36,0.2023477554321289
14062,1.0075435538265282e+35,0.11731123924255371
14063,4.291579301051191e+22,0.11487770080566406
14064,1.026799643614175e+36,0.21547508239746094
14065,2.9532958008585395e+24,0.12209796905517578
14066,1.4850957253253288e+30,0.17015409469604492
14067,1.71254892724645e+25,0.17160367965698242
14068,2581569.01884598,0.06859922409057617
14069,1.0561624937478172e+29,0.20559000968933105
14070,3986153809068629.5,0.08856368064880371
14071,3.3570966978033766e+22,0.14332365989685059
14072,2.011310970668742e+19,0.08113527297973633
14073,2.9418354232306036e+25,0.16643190383911133
14074,2.0820627923750548e+18,0.07913732528686523
14075,1.5695913480139e+20,0.08830046653747559
14076,1.2295953606489623e+25,0.16983842849731445
14077,1.9864852190370708e+21,0.16381406784057617
14078,1.531297116089221e+27,0.20267963409423828
14079,3.4233227238969346e+29,0.10202813148498535
14080,3901341779576557.0,0.11949539184570312
14081,1.2145346938634787e+23,0.14305472373962402
14082,2.0674638383557512e+21,0.1464076042175293
14083,2.951260069273127e+25,0.12374234199523926
14084,1.2976905649307654e+30,0.16652154922485352
14085,2.701865392710822e+26,0.1812272071838379
14086,1.7571183812393408e+25,0.18860602378845215
14087,1.5405814226760257e+39,0.14832353591918945
14088,2.095460015593127e+29,0.11025857925415039
14089,51585775612138.586,0.13413214683532715
14090,3.712127120663364e+20,0.19687247276306152
14091,1.7928383529605635e+32,0.1544477939605713
14092,6.661770966045128e+35,0.11502552032470703
14093,9.633145512859963e+21,0.10931062698364258
14094,4815845652676825.0,0.08806443214416504
14095,2640090.979267421,0.14330649375915527
14096,3.6139687709108714e+27,0.12262368202209473
14097,1.8328275483202483e+18,0.0838627815246582
14098,2.141073679336954e+21,0.11211442947387695
14099,1.3073616792298748e+26,0.1978282928466797
14100,3.5553066064629825e+35,0.12871074676513672
14101,3.7834668822155384e+22,0.08011412620544434
14102,4.391136858702249e+22,0.1470634937286377
14103,1.5752324620592732e+18,0.10224676132202148
14104,4720559345557134.0,0.08782172203063965
14105,88380441220.31226,0.11224031448364258
14106,3.819646032645072e+34,0.19759321212768555
14107,1.4850957253253288e+30,0.11633157730102539
14108,2377096.3397596553,0.05476665496826172
14109,2538529.9769451497,0.14170503616333008
14110,5.46532069509409e+27,0.19156241416931152
14111,3.824479995109262e+21,0.08282279968261719
14112,1.7322133217567671e+31,0.20174145698547363
14113,3.9365137502055354e+23,0.13246941566467285
14114,2.0321515801305863e+29,0.1724681854248047
14115,3.252242470132471e+31,0.16584300994873047
14116,4.8842118863804e+36,0.14844465255737305
14117,2482663.222194816,0.060858964920043945
14118,4.4328758386774324e+36,0.25447845458984375
14119,1.369607476855184e+24,0.11205673217773438
