uid,score,time
4851,25910192.511089236,0.058542728424072266
4852,2.87646391170892e+27,0.12520599365234375
4853,3.4917112990824716e+30,0.11968064308166504
4854,1.5701132113552988e+21,0.07023096084594727
4855,1.2071943280373454e+26,0.0899198055267334
4856,1.131762057778916e+31,0.1286938190460205
4857,5.629791791153089e+30,0.1069941520690918
4858,4.4080999061199507e+27,0.1198277473449707
4859,3.258623243260188e+23,0.10917067527770996
4860,4.331735273325405e+25,0.11705446243286133
4861,3.3084679193201334e+23,0.08569693565368652
4862,0.0,0.09465527534484863
4863,3.7327841470889245e+21,0.0767202377319336
4864,4.258729622269027e+26,0.09838438034057617
4865,3.8052159842157835e+24,0.10102200508117676
4866,2.051041633340892e+31,0.12127995491027832
4867,8.826366442756719e+28,0.09983229637145996
4868,4.042873441378654e+16,0.10132837295532227
4869,3.1261638209301114e+23,0.10222291946411133
4870,2.5942711615015345e+36,0.10094738006591797
4871,2.028036186867577e+22,0.08775043487548828
4872,9.593319552582495e+39,0.1374378204345703
4873,4.800221829748754e+16,0.07055115699768066
4874,3.327370238988302e+23,0.09529304504394531
4875,557624317239562.0,0.0836336612701416
4876,5.450942805120578e+28,0.10518956184387207
4877,2.050489249721007e+22,0.07182002067565918
4878,1.1752043034499072e+24,0.08764886856079102
4879,3.9040186730325916e+22,0.09311795234680176
4880,1.0806257853029849e+25,0.10416603088378906
4881,1.8928209153326547e+31,0.10766267776489258
4882,2.880730098902785e+25,0.09536027908325195
4883,2.8112053755475007e+29,0.12450957298278809
4884,844506735299.1045,0.05855894088745117
4885,1.8951898408889124e+22,0.11195492744445801
4886,6.024562928902695e+30,0.10431313514709473
4887,4.102675053367531e+31,0.12151694297790527
4888,1.6478747204720542e+19,0.09533476829528809
4889,1.5014264814475612e+34,0.09907674789428711
4890,1.3722316919614382e+18,0.07272696495056152
4891,0.0,0.07294368743896484
4892,1.0069413334122067e+37,0.10198855400085449
4893,1.7859934228959987e+36,0.1091158390045166
4894,0.0,0.0866091251373291
4895,557624317239562.0,0.07182741165161133
4896,1.332779793047552e+27,0.1163320541381836
4897,25665614.022610627,0.09394693374633789
4898,4.380681264221037e+16,0.10410571098327637
4899,3.831010196693739e+29,0.12568211555480957
4900,5.333436413693789e+28,0.09195232391357422
4901,1.3422566033352645e+27,0.1121673583984375
4902,1.1573405988836974e+43,0.11353373527526855
4903,1.3864028256264185e+25,0.1050879955291748
4904,4.706335720833184e+16,0.07362771034240723
4905,4.468716526577998e+16,0.12136483192443848
4906,1.8084636377183633e+20,0.08706998825073242
4907,2.8227588450698966e+49,0.13294267654418945
4908,4.8013344385351864e+16,0.07293176651000977
4909,1.344453520396115e+37,0.11452054977416992
4910,1.3085032999612365e+27,0.10482335090637207
4911,3.9289148726003386e+35,0.11268067359924316
4912,3.361844224512945e+23,0.11786890029907227
4913,6.706763712134971e+42,0.10001850128173828
4914,25904080.46852228,0.05794835090637207
4915,8.977380986598863e+30,0.08378076553344727
4916,1.1820565352667451e+24,0.09718465805053711
4917,5.129011132899962e+16,0.10280299186706543
4918,7.12077563624677e+33,0.11055636405944824
4919,811464351485.3145,0.08515429496765137
4920,4.371563732455698e+16,0.10211873054504395
4921,7.146906292706481e+35,0.10544419288635254
4922,25745247.303606845,0.07971501350402832
4923,25750422.791170254,0.0857386589050293
4924,1.8461518170176222e+20,0.08291816711425781
4925,1.735328477468817e+19,0.1132655143737793
4926,3.667423985461383e+43,0.15934133529663086
4927,4.941240247098059e+37,0.1040797233581543
4928,7.054420900778288e+28,0.08677220344543457
4929,4.456077723839077e+16,0.10591959953308105
4930,1.7865309676311393e+20,0.08592772483825684
4931,9.26501638221875e+22,0.08922791481018066
4932,1.807634241806026e+24,0.09053254127502441
4933,2.896461038390002e+25,0.10232710838317871
4934,849025188203.3721,0.07250356674194336
4935,1.6440056882427413e+23,0.08499360084533691
4936,1.655443136656252e+19,0.10695433616638184
4937,3.9169641074918624e+21,0.13294482231140137
4938,25970809.42544291,0.07586050033569336
4939,4.585685676882798e+21,0.12279272079467773
4940,9.203500321231824e+30,0.08531546592712402
4941,3.693536120021932e+36,0.11652517318725586
4942,3.0583918267284625e+36,0.14090514183044434
4943,463529717273710.25,0.12318778038024902
4944,1.3585299743608128e+18,0.06926798820495605
4945,6.49695258118705e+33,0.11423206329345703
4946,3.934397540642839e+35,0.08673763275146484
4947,3.41835642582438e+30,0.13009858131408691
4948,7.072165100112877e+28,0.08642292022705078
4949,370847614529512.0,0.06245303153991699
4950,493412512430458.2,0.08811235427856445
4951,1.1694056331313373e+38,0.10380411148071289
4952,1.6099044153664049e+32,0.10064935684204102
4953,1.1656357773254514e+24,0.08626079559326172
4954,4.519680538969817e+42,0.13963985443115234
4955,25910192.511089236,0.05551624298095703
4956,844506735299.1045,0.05927300453186035
4957,2.7430905804525533e+32,0.10262441635131836
4958,1.1769190913441242e+24,0.08537054061889648
4959,6.895072082575961e+33,0.13353824615478516
4960,9.265007101185628e+22,0.08466291427612305
4961,2.8974149200558282e+25,0.12534046173095703
4962,6.387715132262106e+26,0.07120609283447266
4963,7.072165100112877e+28,0.08631062507629395
4964,2.3370359471878883e+31,0.1114037036895752
4965,1.6004004278216565e+19,0.08475732803344727
4966,8.16843276079948e+30,0.08616828918457031
4967,1.2294989757948904e+26,0.10525178909301758
4968,4.30375603670832e+25,0.0838007926940918
4969,3.727248874105346e+37,0.10860586166381836
4970,3.284953340364943e+23,0.10131621360778809
4971,1.7865309676311393e+20,0.08818531036376953
4972,3.35894178132839e+23,0.07178258895874023
4973,7.280331331667336e+42,0.144744873046875
4974,2.6481932816664182e+36,0.12391400337219238
4975,3.1784482162168664e+22,0.12201237678527832
4976,1.9309098686016924e+26,0.12729835510253906
4977,501071198388341.56,0.1265392303466797
4978,3.673987969317258e+22,0.09957599639892578
4979,3.505857785872906e+23,0.07434630393981934
4980,1.4175664284037522e+21,0.08301663398742676
4981,2.6731599776797515e+26,0.09091687202453613
4982,3.0177787122211313e+25,0.10060262680053711
4983,3.911136600022699e+35,0.1147003173828125
4984,4.3400248958620273e+30,0.1110541820526123
4985,1.0508705435230637e+28,0.10482239723205566
4986,3.1012151276295625e+36,0.13552141189575195
4987,4.124448979104024e+16,0.10345125198364258
4988,24916527.296265144,0.056507110595703125
4989,9.743785967692923e+29,0.10438823699951172
4990,25970809.42544291,0.07609009742736816
4991,0.0,0.07199954986572266
4992,3.7298032541392715e+28,0.09777188301086426
4993,4.706335720833184e+16,0.07541847229003906
4994,557624317239562.0,0.07378339767456055
4995,7.072165100112877e+28,0.10449552536010742
4996,4.64000849585697e+23,0.12260699272155762
4997,2.5169356629018236e+40,0.1504530906677246
4998,24869803.137922097,0.08907794952392578
4999,3.852192616867054e+21,0.0864558219909668
5000,3.1491113113806053e+37,0.15614056587219238
5001,3.831346878413864e+24,0.08373117446899414
5002,2.1814390218155844e+31,0.0973198413848877
5003,2.0807720180455245e+31,0.09793448448181152
5004,3.0734775318640543e+23,0.08528852462768555
5005,2.0254388682110088e+34,0.11547303199768066
5006,3.250060534785752e+22,0.10500478744506836
5007,24916527.296265144,0.061020612716674805
5008,615374963355926.8,0.10213088989257812
5009,2.8337941769109966e+27,0.10192656517028809
5010,1.6004004278216565e+19,0.08521819114685059
5011,5.732787301681419e+35,0.10492253303527832
5012,2.092459602898638e+22,0.10574078559875488
5013,527624741439318.06,0.10403800010681152
5014,4.3093371507594257e+30,0.11445021629333496
5015,3.3597779347785185e+21,0.07458257675170898
5016,1.6004004278216565e+19,0.08469915390014648
5017,3.048647898900397e+23,0.11039447784423828
5018,2.0614873151494855e+22,0.11541008949279785
5019,24639157.20727369,0.12580037117004395
5020,3.457335805653211e+49,0.10841870307922363
5021,5.2314562261066456e+16,0.10286927223205566
5022,24916527.296265144,0.06756997108459473
5023,26285045.893810615,0.1344313621520996
5024,2.1630309819074895e+36,0.08551692962646484
5025,1.1690251001539296e+38,0.14519929885864258
5026,2.8083169206072766e+25,0.08498215675354004
5027,25910192.511089236,0.06308579444885254
5028,1.8587176942710638e+40,0.11335134506225586
5029,1.1812803980674923e+43,0.10992598533630371
5030,24977291.823655196,0.07037687301635742
5031,2.9822364323975978e+26,0.08566999435424805
5032,25904080.46852228,0.05875754356384277
5033,24916527.296265144,0.0546259880065918
5034,24916527.296265144,0.06746435165405273
5035,2.0754933526640405e+22,0.10202360153198242
5036,4.445497082899803e+23,0.09889030456542969
5037,25750422.791170254,0.07090926170349121
5038,3.8556145231414514e+24,0.0855562686920166
5039,0.0,0.07296061515808105
5040,3.437458485545467e+21,0.09010148048400879
5041,0.0,0.07034993171691895
5042,1.9380704949943646e+31,0.12724971771240234
5043,3.7327841470889245e+21,0.07721567153930664
5044,1.3437573466879764e+18,0.07108068466186523
5045,849321371093.629,0.0755159854888916
5046,4.43652212610777e+27,0.09980201721191406
5047,0.0,0.05485868453979492
5048,1.1780794726996275e+26,0.0894775390625
5049,9.265007101185628e+22,0.08671331405639648
5050,371709047870307.25,0.0580439567565918
5051,843789854021.0669,0.07342362403869629
5052,844506735299.1045,0.058879852294921875
5053,4.2663313204421375e+23,0.08711600303649902
5054,4.508458727894182e+16,0.08506202697753906
5055,3.372662355138047e+29,0.09478759765625
5056,4.706335720833184e+16,0.07268071174621582
5057,4.706335720833184e+16,0.07403278350830078
5058,4.717651989398462e+16,0.07306218147277832
5059,2.3530876465914796e+40,0.12806320190429688
5060,1.194150159507438e+24,0.1069183349609375
5061,3.83511815123105e+22,0.12479496002197266
5062,3.34076202419476e+23,0.09982514381408691
5063,3.136436044005806e+44,0.13011741638183594
5064,24763926.742105544,0.08927631378173828
5065,1.2694797138511544e+26,0.12400507926940918
5066,4.292907589819737e+31,0.12848877906799316
5067,7.826716343882876e+28,0.10370063781738281
5068,2.829952246033236e+26,0.08789873123168945
5069,1.2236322739610441e+35,0.16405320167541504
5070,1.947282870155904e+22,0.07427000999450684
5071,1.1264736438546817e+38,0.1263878345489502
5072,3.895092701969573e+29,0.08348703384399414
5073,4.14081582363126e+22,0.10863018035888672
5074,526393762244816.06,0.09040117263793945
5075,1.4675813778024728e+30,0.11264896392822266
5076,9.794284595479376e+36,0.08896279335021973
5077,1.849334919622745e+20,0.08270716667175293
5078,0.0,0.12158465385437012
5079,4.771224325404959e+23,0.11088037490844727
5080,1.075997699513639e+37,0.14309310913085938
5081,1.9257717464532804e+43,0.13171958923339844
5082,4.790139379435266e+26,0.11046147346496582
5083,1.7921768401080632e+26,0.10100817680358887
5084,24916527.296265144,0.058042049407958984
5085,1.5731885928532332e+21,0.07346510887145996
5086,496297218979304.56,0.1216280460357666
5087,7.219354903702187e+35,0.10185956954956055
5088,2.7136368758641663e+26,0.08771061897277832
5089,1.9927703331174233e+34,0.11343598365783691
5090,5.042490159469236e+38,0.158858060836792
5091,2.0614873151494855e+22,0.08381175994873047
5092,1.3253686767574795e+31,0.10549736022949219
5093,1.878529327903491e+24,0.10546636581420898
5094,8.61070271672157e+22,0.07698369026184082
5095,9.300116098667603e+44,0.14078402519226074
5096,1.3608665234751666e+27,0.10422468185424805
5097,2.28416518633322e+29,0.11082863807678223
5098,1.9581678136476138e+22,0.0862116813659668
5099,1.402764897155599e+31,0.11823678016662598
5100,0.0,0.08695697784423828
5101,1.5443924348789208e+32,0.09893083572387695
5102,3.515521267016625e+21,0.08169245719909668
5103,3.2479229931125045e+23,0.09756350517272949
5104,2.580415245954525e+36,0.1057429313659668
5105,1.3608665234751666e+27,0.10083651542663574
5106,3.805790977141624e+22,0.11799931526184082
5107,7.054857300753451e+28,0.10809087753295898
5108,5.120316758355891e+36,0.11043071746826172
5109,3.7962223108262456e+31,0.1170969009399414
5110,557624317239562.0,0.07245397567749023
5111,3.147386013361699e+43,0.12587738037109375
5112,2.0731339561062514e+22,0.10697770118713379
5113,2.9732158099283895e+26,0.10377907752990723
5114,1.0759939385162575e+25,0.09909439086914062
5115,9.619647831702687e+45,0.15031003952026367
5116,4.277788715715415e+44,0.11520147323608398
5117,4.490698508904309e+23,0.16322731971740723
5118,846461605841.9783,0.07625818252563477
5119,4.350526680025233e+16,0.0867767333984375
5120,1.7368569068947746e+33,0.10438323020935059
5121,1.1270002075622878e+33,0.10421347618103027
5122,1.1730444479401799e+24,0.09540247917175293
5123,370847614529512.0,0.06531715393066406
5124,3.8742660298098675e+24,0.1052248477935791
5125,1.3736731537516436e+18,0.07249283790588379
5126,4.22003676863487e+29,0.11285233497619629
5127,1.3803565026104784e+34,0.10509181022644043
5128,1.576916494931959e+32,0.11617851257324219
5129,2.8084580597253694e+27,0.10115981101989746
5130,1.917569346425104e+29,0.10013818740844727
5131,9.3059543214269e+22,0.07606697082519531
5132,4.617307771896549e+16,0.08341550827026367
5133,9.617734570343011e+28,0.09040975570678711
5134,2.8921387798998027e+26,0.10073733329772949
5135,515787706229455.2,0.12246084213256836
5136,585810590966291.4,0.09725475311279297
5137,2.8327186547246035e+26,0.09818005561828613
5138,3.819227650912615e+21,0.09118151664733887
5139,2.7143262087738766e+36,0.11146759986877441
5140,1.9565726613889372e+30,0.11209368705749512
5141,2.6820220010960347e+26,0.07845640182495117
5142,2.1512770391011755e+34,0.14886045455932617
5143,6.450660806342534e+26,0.09728145599365234
5144,6.965930043728305e+35,0.10283780097961426
5145,3.815010707555259e+24,0.09148192405700684
5146,1.8311330201953733e+19,0.10413432121276855
5147,1.9581678136476138e+22,0.07631897926330566
5148,24763926.742105544,0.07058143615722656
5149,2.0811596401136307e+22,0.08891677856445312
5150,3.284953340364943e+23,0.08996963500976562
5151,6.682811272282233e+42,0.11184120178222656
5152,847339284364.2856,0.05704689025878906
5153,1.6004004278216565e+19,0.08482742309570312
5154,1.373287842101611e+18,0.07260298728942871
5155,4.852674901519552e+37,0.14684510231018066
5156,3.5125922868406234e+33,0.10261917114257812
5157,501071198388341.56,0.11513638496398926
5158,8.824884128396219e+30,0.09952521324157715
5159,25864801.36274244,0.08869528770446777
5160,4.246795651551754e+27,0.11857390403747559
5161,2.028036186867577e+22,0.09082436561584473
5162,1.3732299822960087e+18,0.06906461715698242
5163,24977291.823655196,0.0737142562866211
5164,4.717651989398462e+16,0.06950259208679199
5165,2.8986415684268737e+25,0.09189128875732422
5166,5.258760300844371e+35,0.10177278518676758
5167,4.515969278015431e+23,0.11075282096862793
5168,0.0,0.09109997749328613
5169,9.929985701290645e+37,0.1125030517578125
5170,25904080.46852228,0.06996989250183105
5171,371450328142170.4,0.0583949089050293
5172,3.1261638209301114e+23,0.10518527030944824
5173,1.7515229139106925e+36,0.10383892059326172
5174,24916527.296265144,0.05678844451904297
5175,0.0,0.07274270057678223
5176,1.322834838283088e+50,0.15105104446411133
5177,1.5731885928532334e+21,0.08610892295837402
5178,4.421097462982074e+27,0.09870290756225586
5179,4.688392649721043e+16,0.10397458076477051
5180,1.879803949198351e+24,0.10479593276977539
5181,3.234993338441802e+23,0.122833251953125
5182,1.9028216362974227e+27,0.11749005317687988
5183,2.6423171805937784e+29,0.10231399536132812
5184,3.915517284468071e+29,0.08957600593566895
5185,3.234993338441802e+23,0.1167001724243164
5186,7.372450476299869e+33,0.12144207954406738
5187,2.798425216948626e+29,0.11960530281066895
5188,2.7867996479044145e+26,0.08907151222229004
5189,25904080.46852228,0.060494422912597656
