uid,score,time
14563,1.1900220212759372e+24,0.10666298866271973
14564,1.9200659702253682e+31,0.09027957916259766
14565,603582177095628.9,0.15611839294433594
14566,3.8132131371760454e+24,0.0915384292602539
14567,7.072165100112877e+28,0.10949373245239258
14568,1.846253443367759e+20,0.09997105598449707
14569,1.1191319981998624e+24,0.10979008674621582
14570,2.8110260931909045e+25,0.0892324447631836
14571,2.741335686480393e+16,0.0576627254486084
14572,2.6174199491285963e+40,0.10536432266235352
14573,1.6817413317453466e+36,0.13085079193115234
14574,1.6223252073855922e+37,0.13141250610351562
14575,1.8582243563078584e+33,0.11702919006347656
14576,3.159519031966395e+36,0.10912060737609863
14577,25905653.253256448,0.08739066123962402
14578,3.2412126458229406e+23,0.1063697338104248
14579,3.0996480855805767e+35,0.10083913803100586
14580,9.972347341437131e+36,0.10229158401489258
14581,1.9606907084625128e+31,0.12351346015930176
14582,2.092459602898638e+22,0.08860635757446289
14583,2.092005375274735e+29,0.10602283477783203
14584,24869803.137922097,0.09732699394226074
14585,9.528234766240549e+44,0.1300969123840332
14586,1.5576995969437627e+31,0.11248326301574707
14587,844138466719.9719,0.07601475715637207
14588,1.3437573466879764e+18,0.07271409034729004
14589,24977291.823655196,0.08860349655151367
14590,816464766444.0162,0.05803108215332031
14591,25905653.253256448,0.09855842590332031
14592,2.6841089266556575e+29,0.10469365119934082
14593,24977291.823655196,0.08297562599182129
14594,9.154309328233474e+22,0.07938575744628906
14595,0.0,0.06889820098876953
14596,849357970059.9785,0.06168532371520996
14597,844506735299.1045,0.05683398246765137
14598,3.905685440140402e+35,0.10686588287353516
14599,25621148.24093795,0.11160063743591309
14600,3.821885932795854e+24,0.09147000312805176
14601,1.3970749936146061e+25,0.10308957099914551
14602,3.908462147729132e+34,0.13124489784240723
14603,7.846170228239987e+28,0.11812996864318848
14604,5.479187559992228e+30,0.1354978084564209
14605,579851763071582.8,0.07596349716186523
14606,1.966032041635828e+37,0.1446220874786377
14607,6.208508022949813e+37,0.144639253616333
14608,24639157.20727369,0.10558009147644043
14609,2.843571707118448e+32,0.12540054321289062
14610,7.480975917938178e+28,0.09318399429321289
14611,554436766749039.6,0.10559415817260742
14612,24977291.823655196,0.0900886058807373
14613,3.639810267392755e+24,0.1103506088256836
14614,3.571746185432724e+29,0.09239530563354492
14615,3.3597779347785185e+21,0.0749061107635498
14616,2.395558293478024e+36,0.1093590259552002
14617,2.7960379840935043e+25,0.11378073692321777
14618,1.9216870353136924e+22,0.08681583404541016
14619,2.6665764352162244e+33,0.10262513160705566
14620,9.759042036736715e+31,0.16005158424377441
14621,8.939844120705576e+22,0.07185506820678711
14622,3.1947476251477394e+34,0.13347172737121582
14623,6.700106325182714e+26,0.08539485931396484
14624,1.8431738795119234e+50,0.1612086296081543
14625,3.5473894445915706e+28,0.08843851089477539
14626,0.0,0.09218358993530273
14627,3.7327841470889245e+21,0.07427501678466797
14628,3.866584370765562e+24,0.09145641326904297
14629,2.2617134524092343e+36,0.11090946197509766
14630,1.3748437067759043e+18,0.08651113510131836
14631,8.950983283302957e+30,0.10000228881835938
14632,2.750673107044593e+27,0.08901858329772949
14633,3.3623893361634845e+32,0.11496639251708984
14634,7.319837166808495e+28,0.10219335556030273
14635,3.8485065399848113e+24,0.08766674995422363
14636,1.1657639332746001e+24,0.10416746139526367
14637,4.350526680025233e+16,0.09134531021118164
14638,3.934397540642839e+35,0.10934686660766602
14639,3.766294406403803e+28,0.08994507789611816
14640,1.5020906564447631e+38,0.11219215393066406
14641,5.412526354358073e+29,0.10146164894104004
14642,548682802612440.2,0.1035773754119873
14643,4.210775534593374e+25,0.08456897735595703
14644,25750422.791170254,0.07382512092590332
14645,0.0,0.10474348068237305
14646,2.104191375955036e+22,0.0904700756072998
14647,5.126893483771556e+44,0.15486359596252441
14648,3.819227650912615e+21,0.10170269012451172
14649,847339284364.2856,0.06505751609802246
14650,7.054420900778288e+28,0.08743715286254883
14651,1.7913735506589266e+36,0.13577914237976074
14652,3.8875154955595405e+29,0.11026763916015625
14653,1.3741985884482166e+18,0.0933687686920166
14654,2.2158811343126183e+36,0.11756634712219238
14655,2.092005375274735e+29,0.09622359275817871
14656,2.9732158099283895e+26,0.08992218971252441
14657,1.6721854534555773e+30,0.09945535659790039
14658,1.3597014620920898e+29,0.08769583702087402
14659,0.0,0.07090544700622559
14660,1.6004004278216565e+19,0.08476042747497559
14661,1.3907038945498552e+21,0.08108711242675781
14662,2.135516786952554e+29,0.10672736167907715
14663,1.866756599256945e+22,0.09305167198181152
14664,2.087155974709492e+22,0.0918738842010498
14665,1.3732299822960087e+18,0.08189702033996582
14666,1.9177109884901328e+31,0.10534024238586426
14667,1.2464650041238614e+26,0.09410476684570312
14668,5.443585528042674e+28,0.10515236854553223
14669,8.160841884385172e+36,0.14433789253234863
14670,1.3210263991544287e+18,0.08448529243469238
14671,3.628685443381852e+24,0.08978629112243652
14672,0.0,0.0911562442779541
14673,5.168797001999336e+28,0.10109877586364746
14674,24681202.022890158,0.10824275016784668
14675,1.8272233627305968e+19,0.07196784019470215
14676,3.5062012134513916e+33,0.15046095848083496
14677,601262949742229.9,0.1135406494140625
14678,1.8276638941404416e+19,0.15058612823486328
14679,8.902402997460618e+28,0.11539077758789062
14680,1.5201747237113683e+32,0.10744881629943848
14681,3.34076202419476e+23,0.10260152816772461
14682,474435888439636.0,0.10404515266418457
14683,1.102117611436522e+28,0.11881446838378906
14684,2.8709051382189398e+32,0.12746191024780273
14685,3.661384504184775e+23,0.07239270210266113
14686,1.1447556088437693e+32,0.11858820915222168
14687,3.4486295738495076e+30,0.0891726016998291
14688,3.5145839825641735e+23,0.07856464385986328
14689,3.249860583878225e+23,0.10378074645996094
14690,24977291.823655196,0.08959054946899414
14691,25750422.791170254,0.07585263252258301
14692,3.3597779347785185e+21,0.08778977394104004
14693,3.4394661643500644e+49,0.12435770034790039
14694,24977291.823655196,0.0774390697479248
14695,1.8727273830460485e+22,0.07414841651916504
14696,2.059937256330315e+20,0.0737764835357666
14697,4.617307771896549e+16,0.07311105728149414
14698,2.050489249721007e+22,0.07421350479125977
14699,844506735299.1045,0.05799722671508789
14700,1.2642288284695906e+27,0.10576272010803223
14701,9.26501638221875e+22,0.07735466957092285
14702,9.34686894577469e+22,0.07282757759094238
14703,1.9127734295663014e+31,0.10285544395446777
14704,6.4643267180897e+26,0.08907556533813477
14705,1.3457991242433378e+27,0.12773633003234863
14706,1.0506145880703856e+28,0.1189723014831543
14707,816464766444.0162,0.0634772777557373
14708,2.0412884386699665e+27,0.12949705123901367
14709,4.851757569814665e+37,0.11678218841552734
14710,1.0568791356016063e+25,0.10425615310668945
14711,2.0747486447999345e+19,0.07568931579589844
14712,9.638645736804184e+28,0.10513544082641602
14713,1.4027648971555992e+31,0.1301567554473877
14714,1.2381892686404245e+38,0.12903356552124023
14715,0.0,0.08703279495239258
14716,1.0753849123276337e+28,0.11606788635253906
14717,1.1962576026699264e+26,0.10297012329101562
14718,4.617307771896549e+16,0.07228422164916992
14719,2.653172090151635e+29,0.1159372329711914
14720,1.9159213516331268e+43,0.16898322105407715
14721,5.46271898858419e+23,0.09557366371154785
14722,4.963518432770774e+35,0.08829665184020996
14723,6.428732547285723e+36,0.12622499465942383
14724,6.164370567163411e+26,0.07291531562805176
14725,1.8727273830460485e+22,0.07371807098388672
14726,3.649619044633424e+36,0.10189580917358398
14727,1.6004004278216565e+19,0.09489130973815918
14728,2.0469401918403615e+20,0.07257270812988281
14729,1.1769190913441242e+24,0.08718752861022949
14730,7.537217251504507e+36,0.11475086212158203
14731,1.655443136656252e+19,0.10644721984863281
14732,9.03757075454228e+37,0.12389779090881348
14733,24869803.137922097,0.08525991439819336
14734,2.6648586610325745e+26,0.07256937026977539
14735,9.972347341437131e+36,0.10590553283691406
14736,3.781839069538369e+21,0.11060166358947754
14737,1.846253443367759e+20,0.10153913497924805
14738,1.098541475493066e+31,0.10250473022460938
14739,1.3608665234751666e+27,0.10373163223266602
14740,3.6942350258848007e+30,0.10939383506774902
14741,2.0002961401860206e+22,0.11188292503356934
14742,3.2106644582804954e+37,0.12639713287353516
14743,1.313867233114483e+27,0.1005086898803711
14744,3.6230789334135334e+23,0.07493758201599121
14745,6.432600092086038e+33,0.1162564754486084
14746,4.5830656332886854e+33,0.12218952178955078
14747,1.2950382370460714e+33,0.12187671661376953
14748,9.878979986562637e+35,0.10393381118774414
14749,7.513905444146257e+42,0.11722779273986816
14750,557624317239562.0,0.07391977310180664
14751,851353253513.6929,0.09525370597839355
14752,1.8492683863000508e+20,0.08725523948669434
14753,7.826716343882876e+28,0.11194586753845215
14754,3.8274514450892936e+37,0.10219144821166992
14755,9.90366181843006e+24,0.10266828536987305
14756,1.6162714502167277e+29,0.1378159523010254
14757,2.1336455867711338e+36,0.10902023315429688
14758,4.257996167800513e+26,0.10376238822937012
14759,4.687475261452592e+16,0.08696126937866211
14760,3.647413210181463e+36,0.12212848663330078
14761,3.831010196693739e+29,0.10321259498596191
14762,2.1187924903615474e+22,0.10293245315551758
14763,0.0,0.07285094261169434
14764,7.49961239868671e+28,0.08994555473327637
14765,1.2272961037450774e+27,0.10630416870117188
14766,24869803.137922097,0.08738160133361816
14767,2.673289430364834e+42,0.11229324340820312
14768,25910192.511089236,0.06838345527648926
14769,4.0177768653103477e+30,0.1193230152130127
14770,0.0,0.07634782791137695
14771,1.188858797140929e+24,0.08863329887390137
14772,25965017.036776572,0.09181690216064453
14773,2.083982801461692e+31,0.09790825843811035
14774,527624741439318.06,0.09052634239196777
14775,9.596965798689768e+38,0.12158727645874023
14776,1.0058504749276506e+25,0.08856487274169922
14777,2.0180852025629783e+33,0.10565829277038574
14778,25965017.036776572,0.07345271110534668
14779,3.3815297770880866e+30,0.12032341957092285
14780,3.3597779347785185e+21,0.07650375366210938
14781,615374963355926.8,0.1033022403717041
14782,3.855577863434055e+30,0.13210606575012207
14783,849025188203.3721,0.06162881851196289
14784,2.7218246325409144e+29,0.12388968467712402
14785,3.581931485324091e+29,0.09279012680053711
14786,2.104191375955036e+22,0.09574627876281738
14787,2.0140479008270272e+27,0.11787819862365723
14788,8.331326964056214e+28,0.10432291030883789
14789,4.54639460617691e+16,0.09283304214477539
14790,2.0754933526640405e+22,0.09471940994262695
14791,2.206967014262416e+31,0.13542723655700684
14792,7.49961239868671e+28,0.09551858901977539
14793,540266144387111.4,0.1158754825592041
14794,5.335355930492719e+28,0.10795259475708008
14795,2.9871185995659e+36,0.10193657875061035
14796,3.9198829358624674e+28,0.10529971122741699
14797,1.9387987715717497e+22,0.09305429458618164
14798,1.8574587690032516e+20,0.10229372978210449
14799,25750422.791170254,0.07471036911010742
14800,1.4646273176424e+36,0.12146925926208496
14801,1.0737292743295508e+40,0.11306405067443848
14802,2.0595512556642255e+20,0.09084582328796387
14803,1.088515002126088e+32,0.1035006046295166
14804,1.6553667071260064e+19,0.09080767631530762
14805,2.8787040362455326e+44,0.14762091636657715
14806,7.250948723016527e+42,0.11509513854980469
14807,4.042873441378654e+16,0.0893392562866211
14808,2.7278086579181358e+29,0.14916133880615234
14809,1.5013412349413046e+28,0.11739945411682129
14810,1.9746590527972174e+29,0.1179351806640625
14811,7.072165100112877e+28,0.0864248275756836
14812,1.7924186610179294e+31,0.08513569831848145
14813,2.092005375274735e+29,0.10757756233215332
14814,4.8013344385351864e+16,0.08239126205444336
14815,7.054420900778288e+28,0.0888051986694336
14816,3.7327841470889245e+21,0.09110045433044434
14817,4.840601224354029e+33,0.10316920280456543
14818,6.45070692540103e+26,0.09105443954467773
14819,1.0735879241595157e+27,0.09668850898742676
14820,1.8197619920787683e+24,0.09975242614746094
14821,2.4025461659821722e+36,0.0901021957397461
14822,3.7586392946135035e+29,0.13159894943237305
14823,371643315608811.0,0.059311866760253906
14824,7.054420900778288e+28,0.08998847007751465
14825,3.0996480855805767e+35,0.0944521427154541
14826,4.4201466843606946e+27,0.10033893585205078
14827,2.061149986144876e+19,0.07214951515197754
14828,3.723972349495147e+22,0.11645269393920898
14829,6.429354565191469e+24,0.1033022403717041
14830,1.0028613341547817e+32,0.13143134117126465
14831,4.963518432770774e+35,0.08700966835021973
14832,2.8921387798998027e+26,0.09299683570861816
14833,4.706335720833184e+16,0.07326912879943848
14834,4.800221829748754e+16,0.07324743270874023
14835,3.6047322912629435e+36,0.10745477676391602
14836,8.587877428570832e+22,0.07541775703430176
14837,3.7164649170543565e+22,0.08546042442321777
14838,3.0734775318640543e+23,0.0923929214477539
14839,3.8003135374398896e+21,0.09805083274841309
14840,5.843807886880027e+35,0.11609148979187012
14841,3.0996480855805767e+35,0.10394287109375
14842,1.7961788283683098e+36,0.11290931701660156
14843,496297218979304.56,0.10035490989685059
14844,1.8798075470235931e+31,0.12944316864013672
14845,2.092459602898638e+22,0.09112668037414551
14846,1.5271314746237258e+28,0.12114930152893066
14847,1.6553667071260064e+19,0.1047825813293457
14848,24763926.742105544,0.07018446922302246
14849,3.1784482162168664e+22,0.09766602516174316
14850,2.683211270006828e+36,0.15392351150512695
14851,2.909106299345516e+26,0.08825278282165527
14852,24916527.296265144,0.07075381278991699
14853,1.9687204509171877e+22,0.11572098731994629
14854,2.026427191332897e+30,0.11578202247619629
14855,4.412133675015898e+16,0.10686016082763672
14856,3.3084679193201334e+23,0.10240459442138672
14857,3.367715757066156e+23,0.07370615005493164
14858,5.266824459681481e+30,0.10260415077209473
14859,1.023804479771028e+38,0.17556190490722656
14860,1.2464650041238614e+26,0.09159445762634277
14861,1.3490889704404618e+40,0.14795303344726562
14862,1.5053830802740047e+28,0.1106882095336914
14863,24977291.823655196,0.07299327850341797
14864,1.87708500245406e+31,0.11826229095458984
14865,3.3084679193201334e+23,0.09001469612121582
14866,1.8832634137123512e+34,0.11831450462341309
14867,4.706335720833184e+16,0.0713810920715332
14868,4.706335720833184e+16,0.07245755195617676
14869,2.1971804019948005e+36,0.10985612869262695
14870,1.634119770113845e+23,0.08258795738220215
14871,4.216591708878368e+25,0.10037088394165039
14872,5.525248627566563e+42,0.1390702724456787
14873,7.480975917938178e+28,0.0920569896697998
14874,1.359638623782295e+18,0.0900259017944336
14875,8.801651277214364e+30,0.08948993682861328
14876,8.88098416546108e+22,0.07300186157226562
14877,2.0355195922197898e+27,0.11700105667114258
14878,1.9127734295663014e+31,0.1069791316986084
14879,3.819227650912615e+21,0.08863067626953125
14880,3.1480738130840427e+40,0.1671900749206543
14881,2.266674847789933e+29,0.12804293632507324
14882,1.6004004278216565e+19,0.08388066291809082
14883,5.563218790576175e+28,0.10396647453308105
14884,4.579910744446355e+29,0.10244083404541016
14885,1.4065268144708209e+21,0.08631277084350586
14886,1.3243743216786177e+31,0.1183013916015625
14887,1.116454241506896e+43,0.10486602783203125
14888,2.542470704961461e+29,0.10181427001953125
14889,9.83272711435197e+28,0.0872490406036377
14890,5.732787301681419e+35,0.10408997535705566
14891,3.6942350258848007e+30,0.10472679138183594
14892,1.8054471720576442e+27,0.1124427318572998
14893,25750422.791170254,0.07253551483154297
14894,1.9219447597321506e+31,0.09245443344116211
14895,6.612413514811583e+30,0.10330748558044434
14896,3.8003135374398896e+21,0.10856986045837402
14897,2.3502685172975954e+29,0.11464953422546387
14898,1.18561500618076e+31,0.10119748115539551
14899,4.595406005640565e+16,0.10080575942993164
14900,7.318362208046767e+42,0.12273597717285156
14901,2.1850194929382036e+33,0.12693524360656738
14902,6.293373424347836e+29,0.08973455429077148
14903,3.3084679193201334e+23,0.08963251113891602
14904,4.1934045127447436e+27,0.10571932792663574
14905,1.6816219531504714e+30,0.10305905342102051
14906,1.2913690647477312e+27,0.10348320007324219
14907,3.1916177665525365e+35,0.11853456497192383
14908,2.24934887306667e+40,0.14533329010009766
14909,3.907567054621972e+22,0.08643364906311035
14910,2.98477859291899e+37,0.11915755271911621
14911,2.9917874634396954e+26,0.10611295700073242
14912,579851763071582.8,0.08149576187133789
14913,1.3565665959534161e+29,0.08704400062561035
14914,4.3956441261560297e+27,0.12553167343139648
14915,3.4148532421313336e+30,0.12761378288269043
14916,4.199614519776247e+16,0.10100436210632324
14917,1.2522290332543583e+50,0.1241455078125
14918,4.7607083770304656e+27,0.10520243644714355
14919,4.014194881857444e+44,0.1205446720123291
14920,3.347862476496905e+23,0.11805987358093262
14921,1.3561717989571361e+18,0.0746147632598877
14922,8.062046756741284e+28,0.11591815948486328
14923,1.241896171138811e+31,0.1184701919555664
14924,8.455507058506329e+22,0.08001232147216797
14925,1.9309098686016924e+26,0.1250321865081787
14926,1.777295967533144e+33,0.10478591918945312
14927,3.284953340364943e+23,0.10526037216186523
14928,7.566994476470151e+33,0.1524975299835205
14929,0.0,0.09056329727172852
14930,25504846.075679462,0.10129952430725098
14931,2.542470704961461e+29,0.09929227828979492
14932,4.54639460617691e+16,0.09926247596740723
14933,2.0733291279901245e+19,0.08786702156066895
14934,2.1836245135383585e+31,0.1335897445678711
14935,0.0,0.07402253150939941
14936,3.8003135374398896e+21,0.08743023872375488
14937,24639157.20727369,0.12711524963378906
14938,1.0345341918760771e+25,0.10307431221008301
14939,1.875769086558945e+24,0.10038948059082031
14940,398906276213937.7,0.0990440845489502
14941,5.03201643175192e+16,0.10121345520019531
14942,0.0,0.09184837341308594
14943,3.467146777930801e+21,0.09071564674377441
14944,4.042873441378654e+16,0.09126162528991699
14945,24916527.296265144,0.06690406799316406
14946,2.6189928174155715e+36,0.09729719161987305
14947,0.0,0.06900429725646973
14948,0.0,0.07632851600646973
14949,1.1194746870629e+26,0.07532739639282227
14950,3.419554941639165e+23,0.08525681495666504
14951,2.9432146438880025e+26,0.08567953109741211
14952,1.5358227032280537e+36,0.11053800582885742
14953,6.537214829176642e+29,0.08914542198181152
14954,1.634119770113845e+23,0.08599019050598145
14955,3.385747271411913e+23,0.10192275047302246
14956,844506735299.1045,0.06627559661865234
14957,9.711717122297764e+29,0.1422104835510254
14958,3.2755372275967892e+38,0.14759612083435059
14959,2.038958656792753e+22,0.08714699745178223
14960,1.634275261120708e+40,0.12573719024658203
14961,1.8467550042344426e+24,0.08548712730407715
14962,3.819227650912615e+21,0.11141824722290039
14963,1.2694797138511544e+26,0.10959529876708984
14964,4.257747102723659e+26,0.12379884719848633
14965,3.3597779347785185e+21,0.07606005668640137
14966,3.882147926357322e+21,0.10078811645507812
14967,7.480975917938178e+28,0.09005331993103027
14968,1.5821896939654428e+28,0.13745832443237305
14969,1.3611787518222666e+18,0.07592177391052246
14970,3.7182879512973856e+22,0.10336709022521973
14971,1.0872081526319894e+28,0.1468672752380371
14972,4.393977974443756e+42,0.12271904945373535
14973,1.655443136656252e+19,0.0863332748413086
14974,24977291.823655196,0.07249283790588379
14975,4.075549481450244e+28,0.11293506622314453
14976,3.407646128129183e+30,0.11492538452148438
14977,1.530177372400318e+21,0.08391642570495605
14978,4.263942648472015e+16,0.08746886253356934
14979,4.706335720833184e+16,0.07685542106628418
14980,6.615300201700241e+26,0.0923151969909668
14981,4.796389238277165e+26,0.10735797882080078
14982,24763926.742105544,0.07054352760314941
14983,9.4746982504473e+42,0.14649295806884766
14984,3.851094110056357e+21,0.1134033203125
14985,3.4142120078543407e+43,0.13056111335754395
14986,3.397831063208838e+23,0.09035968780517578
14987,3.3084679193201334e+23,0.08430814743041992
14988,1.866756599256945e+22,0.09114480018615723
14989,24869803.137922097,0.10602807998657227
14990,9.763988423164116e+35,0.10568022727966309
14991,579851763071582.8,0.07688093185424805
14992,1.811231040316115e+20,0.10332155227661133
14993,3.781839069538369e+21,0.12051653861999512
14994,1.3741985884482166e+18,0.07777094841003418
14995,1.0037861685347697e+29,0.10110807418823242
14996,2.072815208313989e+19,0.07439947128295898
14997,3.40632505187804e+23,0.07410955429077148
14998,3.64866652614545e+23,0.07288503646850586
14999,2.7615847786058985e+25,0.10170674324035645
15000,3.7327841470889245e+21,0.0737760066986084
15001,2.072817218551775e+19,0.07086920738220215
15002,5.622125634036183e+30,0.1033782958984375
15003,1.4211122477296582e+34,0.13098597526550293
15004,3.427785966627476e+23,0.09854793548583984
15005,1.976562790976973e+22,0.09148335456848145
15006,1.900115284246239e+22,0.09650206565856934
15007,0.0,0.08478927612304688
15008,1.761081567794146e+24,0.0859367847442627
15009,557624317239562.0,0.07279300689697266
15010,7.054420900778288e+28,0.08772945404052734
15011,4.124448979104024e+16,0.08646297454833984
15012,3.573821533824069e+22,0.09522819519042969
15013,1.8557117364726455e+40,0.1271984577178955
15014,24977291.823655196,0.07198405265808105
15015,9.719713746231672e+36,0.10903596878051758
15016,1.2464650041238614e+26,0.08819198608398438
15017,6.4950846059853e+30,0.11139869689941406
15018,3.761962544427691e+37,0.10929656028747559
15019,2.9432146438880025e+26,0.0694119930267334
15020,3.9486914912035236e+28,0.10666298866271973
15021,25910192.511089236,0.059876441955566406
15022,1.2050229564181172e+26,0.11893558502197266
15023,1.5648618199383867e+21,0.07399344444274902
15024,1.653908583845809e+32,0.10245800018310547
15025,1.3864028256264185e+25,0.10443305969238281
15026,3.7827254059314047e+33,0.1354968547821045
15027,3.3084679193201334e+23,0.08940458297729492
15028,3.691453456732611e+36,0.09876799583435059
15029,7.846170228239987e+28,0.10173273086547852
15030,1.9798522941380235e+37,0.11928677558898926
15031,847339284364.2856,0.06678175926208496
15032,4.117195963670625e+26,0.11955571174621582
15033,3.7327841470889245e+21,0.07246994972229004
15034,3.6942350258848007e+30,0.09867072105407715
15035,1.6026771653610807e+33,0.12364816665649414
15036,1.7024661933924398e+26,0.14773178100585938
15037,25910192.511089236,0.0688629150390625
15038,1.1730444479401799e+24,0.10415887832641602
15039,2.0597706989851714e+19,0.08792448043823242
15040,2.8813914270800323e+32,0.11669015884399414
15041,3.3547721878789333e+38,0.13721251487731934
15042,8.980764940439075e+22,0.07314348220825195
15043,1.559175809205829e+30,0.12594246864318848
15044,1.6440056882427413e+23,0.10299301147460938
15045,3.9661429296691336e+16,0.10024428367614746
15046,1.096212143013507e+40,0.11179780960083008
15047,3.646068497832545e+24,0.08700776100158691
15048,4.970274719362238e+35,0.08608555793762207
15049,9.877641862541213e+36,0.10232377052307129
15050,1.8594847093737017e+20,0.10090184211730957
15051,0.0,0.07312488555908203
15052,6.796328621111306e+26,0.09079790115356445
15053,2.4189964516267514e+42,0.10578560829162598
15054,2.6169434774526865e+36,0.12133288383483887
15055,2.780409640361885e+16,0.05736541748046875
15056,25910192.511089236,0.0565335750579834
15057,7.054857300753451e+28,0.10278463363647461
15058,4.717651989398462e+16,0.07691454887390137
15059,0.0,0.07679057121276855
15060,25750422.791170254,0.0726170539855957
15061,8.59299123507199e+22,0.07304072380065918
15062,8.939844120705576e+22,0.07469987869262695
15063,842110491481.4156,0.0786447525024414
15064,3.7001061570567434e+21,0.10585546493530273
15065,6.003762935218187e+30,0.1017293930053711
15066,3.2313895938137156e+23,0.09425854682922363
15067,2.76353191903002e+33,0.1251838207244873
15068,0.0,0.07005858421325684
15069,6.796328621111306e+26,0.09230446815490723
15070,1.6369652290579295e+40,0.14136052131652832
15071,3.437458485545467e+21,0.09178352355957031
15072,3.852192616867054e+21,0.10817861557006836
15073,26164565.675667644,0.09756064414978027
15074,1.3732299822960087e+18,0.08674263954162598
15075,24977291.823655196,0.08016538619995117
15076,5.223332224946854e+40,0.13618063926696777
15077,0.0,0.1031041145324707
15078,533174365334399.25,0.12701177597045898
15079,1.4782354648018268e+19,0.12704992294311523
15080,2.855202766215484e+27,0.08547139167785645
15081,2.6731599776797515e+26,0.09469008445739746
15082,1.0759939385162575e+25,0.11978864669799805
15083,4.3171299951100844e+36,0.1108713150024414
15084,2.9821172137669057e+36,0.10198974609375
15085,4.545189165153459e+21,0.0841379165649414
15086,1.1145827618446851e+24,0.08831596374511719
15087,4.913161416455778e+37,0.1270442008972168
15088,2.028036186867577e+22,0.07545852661132812
15089,1.308422345057017e+43,0.16663718223571777
15090,5.992736379376448e+30,0.1036691665649414
15091,2.0695099968987534e+22,0.11341595649719238
15092,3.7510333431314913e+33,0.12281513214111328
15093,3.3894979159727698e+28,0.09323716163635254
15094,5.453238303060835e+30,0.12349581718444824
15095,1.7956243896035648e+24,0.09543299674987793
15096,1.5251303891254422e+32,0.11836957931518555
15097,6.408688155240008e+29,0.10773706436157227
15098,9.3059543214269e+22,0.07223391532897949
15099,1.3732299822960087e+18,0.07180452346801758
15100,8.826366442756719e+28,0.12641429901123047
15101,2.860350238505431e+27,0.11305832862854004
15102,3.352732095258108e+23,0.10704708099365234
15103,1.1268387965842216e+24,0.0909271240234375
15104,3.605895318933981e+22,0.0871572494506836
15105,1.3506834193002257e+29,0.08649015426635742
15106,2.6386793928002523e+29,0.09785699844360352
15107,3.8003135374398896e+21,0.0855560302734375
15108,3.7957146795794435e+21,0.10155105590820312
15109,4.800221829748754e+16,0.08997702598571777
15110,1.8892041530156654e+22,0.1055154800415039
15111,1.7898408281468343e+27,0.09949231147766113
15112,0.0,0.10944032669067383
15113,1.3327797930475522e+27,0.10771632194519043
15114,4.51146605386552e+29,0.11915111541748047
15115,0.0,0.10534524917602539
15116,3.0814500448088502e+35,0.1259932518005371
15117,6.912637665889248e+29,0.11031842231750488
15118,496297218979304.56,0.12326788902282715
15119,2.0378763673114088e+30,0.11863207817077637
15120,1.1151365798573911e+30,0.13173341751098633
15121,4.8013344385351864e+16,0.08374190330505371
15122,9.839146312489757e+24,0.12703347206115723
15123,1.7972828412683874e+36,0.12198042869567871
15124,2.811353512014045e+27,0.10079050064086914
15125,2.3449021390092215e+26,0.10706496238708496
15126,2.709759232851414e+27,0.10566091537475586
15127,2.064408170419899e+22,0.08997368812561035
15128,4.131207510952139e+37,0.1527693271636963
15129,2.71306963184468e+36,0.138275146484375
15130,2.050489249721007e+22,0.0749518871307373
15131,3.090348366919487e+36,0.12952113151550293
15132,851353253513.6929,0.07406258583068848
15133,849025188203.3721,0.05714130401611328
15134,4.800075445964788e+16,0.07126951217651367
15135,1.1657639332746001e+24,0.09126734733581543
15136,3.12814845952729e+37,0.1048583984375
15137,557624317239562.0,0.07234859466552734
15138,1.3597022251032002e+27,0.10173583030700684
15139,7.072165100112877e+28,0.0886693000793457
15140,3.707113787355223e+37,0.1214137077331543
15141,1.3580992854502453e+37,0.11734485626220703
15142,1.3550001886585263e+31,0.11781835556030273
15143,367872346283053.7,0.05676412582397461
15144,1.3808449303381447e+50,0.13785386085510254
15145,3.0734775318640543e+23,0.08496236801147461
15146,5.175780148755455e+36,0.12118768692016602
15147,6.59732959233152e+26,0.09232401847839355
15148,3.0734775318640543e+23,0.08734774589538574
15149,0.0,0.07347607612609863
15150,4.717651989398462e+16,0.0760042667388916
15151,2.9871185995659e+36,0.10463500022888184
15152,1.6004004278216565e+19,0.10630488395690918
15153,3.693536120021932e+36,0.12073731422424316
15154,2.046737858552735e+19,0.07558870315551758
15155,3.8485065399848113e+24,0.0887136459350586
15156,2.0567244157620768e+20,0.07582235336303711
15157,818455898477.5334,0.08727216720581055
15158,5.354809901889848e+23,0.10152029991149902
15159,1.0745600787145525e+40,0.10280179977416992
15160,24527460.375689726,0.11601018905639648
15161,1.1865706915283231e+24,0.08533859252929688
15162,0.0,0.08874678611755371
15163,2.4071834546291582e+36,0.0897974967956543
15164,1.3565665959534161e+29,0.09983706474304199
15165,4.8009189040094313e+26,0.1025235652923584
15166,3.108676552365396e+36,0.1506950855255127
15167,2.8055902868603774e+25,0.09889554977416992
15168,2.0466831060597883e+19,0.1031031608581543
15169,4.4080999061199507e+27,0.10064888000488281
15170,2.9492496040207534e+36,0.10426855087280273
15171,1.866756599256945e+22,0.07275843620300293
15172,5.405498816616727e+23,0.11209702491760254
15173,1.2464650041238614e+26,0.11214971542358398
15174,843789854021.0669,0.07267260551452637
15175,4.4748728534626655e+37,0.11126446723937988
