uid,score,time
14087,1.068307835477529e+39,0.11476635932922363
14088,6.1817335358195664e+29,0.1009986400604248
14089,422792790470564.6,0.08855795860290527
14090,9.01914722694313e+20,0.10596990585327148
14091,4.438081694055457e+32,0.10225701332092285
14092,1.603635740244129e+36,0.10191535949707031
14093,2.699279152007068e+22,0.0788416862487793
14094,4.045983811766488e+16,0.07226300239562988
14095,21882593.241442714,0.0889122486114502
14096,8.381553064244409e+27,0.0848228931427002
14097,1.5186382640589623e+19,0.07255411148071289
14098,5.489164492494529e+21,0.07061505317687988
14099,3.8433553869487074e+26,0.10383224487304688
14100,2.8918582086372076e+35,0.09907364845275879
14101,1.1519042706218926e+23,0.07697606086730957
14102,3.714330025863395e+23,0.10037636756896973
14103,1.3294665597632016e+19,0.08474850654602051
14104,3.996729371807013e+16,0.07156801223754883
14105,724253680262.0519,0.0706324577331543
14106,2.5426105121197233e+34,0.10628151893615723
14107,3.7733988723650166e+30,0.10957050323486328
14108,20771712.828204777,0.06291460990905762
14109,20743925.69968671,0.08815908432006836
14110,1.2334595426505093e+28,0.1050262451171875
14111,3.293557944362345e+22,0.08638501167297363
14112,1.4666130026630531e+32,0.12894225120544434
14113,1.4727622446996887e+24,0.08337950706481934
14114,5.894323235228388e+29,0.09836316108703613
14115,8.266902997931457e+31,0.11634993553161621
14116,1.3505522745354134e+37,0.14181303977966309
14117,20559269.31435893,0.07450175285339355
14118,4.1318034403716494e+36,0.1336960792541504
14119,1.1583277458259982e+25,0.09497380256652832
14120,21452673.56267397,0.07421040534973145
14121,5.242661596888573e+24,0.08178448677062988
14122,5.430643547857326e+21,0.07468342781066895
14123,4.066720709677904e+24,0.10186457633972168
14124,1.2008627332558714e+25,0.10220456123352051
14125,2.895875202990566e+33,0.12323760986328125
14126,3.5066750073040206e+25,0.09460735321044922
14127,1.2408844456301428e+25,0.11145496368408203
14128,0.0,0.06116747856140137
14129,1.0603678586621985e+29,0.08951473236083984
14130,1.3230950880036035e+21,0.07308411598205566
14131,2.4002088570941474e+22,0.07818794250488281
14132,4.07516526380888e+31,0.10071134567260742
14133,20771712.828204777,0.05552506446838379
14134,5.482357229059817e+21,0.08999896049499512
14135,1.2815593503326008e+25,0.09971952438354492
14136,21691893.223261088,0.07347917556762695
14137,1.3256321248674874e+31,0.11561012268066406
14138,3.996729371807013e+16,0.07659649848937988
14139,1.127402396040196e+37,0.11994624137878418
14140,1.6317458433411845e+35,0.1116476058959961
14141,7.893709165124488e+39,0.11496496200561523
14142,2.3168818715060526e+31,0.10207438468933105
14143,2.7454973316480335e+25,0.10381102561950684
14144,21917494.516618367,0.07836198806762695
14145,2.615773519814526e+43,0.13921213150024414
14146,20771712.828204777,0.05562090873718262
14147,4.4703604481537304e+16,0.10245013236999512
14148,5.478747951456985e+28,0.11715984344482422
14149,1.1578728398030041e+32,0.1313626766204834
14150,4.045942429567209e+24,0.0993494987487793
14151,1.823684188474194e+26,0.08853006362915039
14152,1.0460126073959112e+37,0.11692047119140625
14153,1.1592226805972896e+36,0.11865401268005371
14154,3.883110461737733e+23,0.08659744262695312
14155,21917494.516618367,0.0733950138092041
14156,5.489164492494529e+21,0.07682156562805176
14157,2.721284064563951e+22,0.07240772247314453
14158,1.2965599744616538e+35,0.1069631576538086
14159,7.730434022782192e+26,0.10564851760864258
14160,1.0503690494395085e+23,0.07648396492004395
14161,1.2091585861710736e+25,0.08886313438415527
14162,1.0543141348654384e+33,0.11549544334411621
14163,0.0,0.07026219367980957
14164,1.1500000056078284e+23,0.11670637130737305
14165,2.5413142318763784e+27,0.09758329391479492
14166,4.283662594880303e+23,0.08910393714904785
14167,2.3498536777548295e+30,0.10233116149902344
14168,2.4440750497110955e+41,0.1071016788482666
14169,3.984590462425537e+16,0.07494115829467773
14170,8.735652410906488e+26,0.10102033615112305
14171,8.953445305711578e+20,0.0859520435333252
14172,1.0964424334643973e+23,0.1022653579711914
14173,5.531937225840878e+21,0.08746576309204102
14174,2.936864891336586e+36,0.12361431121826172
14175,5.002872308332855e+36,0.10612630844116211
14176,1.3931248724165317e+19,0.08925986289978027
14177,21675036.900459014,0.07720303535461426
14178,1.0704805821826449e+23,0.13138818740844727
14179,1.7319605708636753e+20,0.07224845886230469
14180,3.16059057496845e+30,0.11649394035339355
14181,1.5249799426872515e+20,0.08908247947692871
14182,1.0964424334643973e+23,0.10128021240234375
14183,1.916543604546259e+42,0.11952471733093262
14184,1.1674926964729535e+23,0.07513308525085449
14185,1.3014410579413064e+31,0.12987184524536133
14186,3.875520077530779e+16,0.08676719665527344
14187,316506142692337.6,0.060135841369628906
14188,2.168659689268205e+28,0.09737205505371094
14189,705785409673.0762,0.09374642372131348
14190,4.5809592762332996e+30,0.1004023551940918
14191,7.50616323790612e+25,0.08998966217041016
14192,9.045869788481094e+20,0.09479641914367676
14193,1.6013287557699103e+19,0.07253479957580566
14194,2.788214841144872e+32,0.10533308982849121
14195,9.956839616999791e+22,0.08553242683410645
14196,1.0711157415526684e+31,0.11611700057983398
14197,705712328235.0874,0.07603168487548828
14198,1.545085935644028e+26,0.07419419288635254
14199,414409123918162.25,0.10001063346862793
14200,2.350697193301027e+30,0.08588671684265137
14201,1.2380382644884204e+19,0.10780906677246094
14202,7.50616323790612e+25,0.09026455879211426
14203,2.620409017142551e+34,0.11810111999511719
14204,8.027525538640846e+30,0.1195533275604248
14205,0.0,0.10279083251953125
14206,21904429.89727847,0.06102418899536133
14207,1.0964424334643973e+23,0.10382413864135742
14208,1.0671443392078196e+30,0.10435771942138672
14209,2.224372116661078e+28,0.09262657165527344
14210,2.4591961340933697e+36,0.10435366630554199
14211,21706898.981576335,0.10660171508789062
14212,396320775714328.25,0.09169340133666992
14213,3.944132706437199e+22,0.1142876148223877
14214,6.928716802986889e+25,0.09548234939575195
14215,9.122294805560506e+20,0.09420299530029297
14216,1.1101364049679973e+23,0.12605953216552734
14217,1.1520794784771936e+32,0.1382153034210205
14218,2.90429485348564e+35,0.10847210884094238
14219,1.1177005326661355e+23,0.09294557571411133
14220,4.347519233365046e+23,0.0907440185546875
14221,8.337990066951543e+35,0.13629388809204102
14222,3.724857088737866e+25,0.10574054718017578
14223,7.295701088211695e+28,0.11080622673034668
14224,9.682187456279027e+41,0.15337562561035156
14225,1.40208117961379e+19,0.08779764175415039
14226,3.5685718488084974e+36,0.12325787544250488
14227,8.925560741658919e+26,0.10680460929870605
14228,2.778241162676794e+36,0.10661888122558594
14229,3.887710255051263e+36,0.12332987785339355
14230,8.919123025739826e+27,0.09596729278564453
14231,723799423998.9722,0.058281898498535156
14232,3.7042322562186726e+31,0.10695815086364746
14233,2.0009203438733556e+34,0.11511397361755371
14234,6.712790451611992e+35,0.10898375511169434
14235,1.2341236171375024e+30,0.11584043502807617
14236,5.611666526962311e+30,0.10683465003967285
14237,2.422761772254193e+22,0.07207608222961426
14238,1.22268960431437e+25,0.0926964282989502
14239,9.502090031168266e+37,0.12500977516174316
14240,8.113142578434792e+29,0.10800337791442871
14241,20559265.50418735,0.09745192527770996
14242,2.7717263962469763e+29,0.11243867874145508
14243,414409123918162.25,0.10293698310852051
14244,3.672197827702388e+23,0.1336808204650879
14245,3.8081912141955735e+31,0.1089177131652832
14246,446039507823000.4,0.091156005859375
14247,5.926838664933585e+29,0.10836553573608398
14248,1.4391614910451097e+24,0.09171772003173828
14249,422792790470564.6,0.09363174438476562
14250,1.533660879042284e+19,0.11150145530700684
14251,8.852818020085026e+29,0.14108824729919434
14252,0.0,0.11054587364196777
14253,1.3424315634739763e+33,0.11980056762695312
14254,8.671014274621974e+26,0.10274600982666016
14255,2.7151729929352833e+31,0.11698579788208008
14256,8.835983392344096e+20,0.07667398452758789
14257,21675036.900459014,0.0741415023803711
14258,1.1056860122679938e+27,0.10822033882141113
14259,21904429.89727847,0.06148099899291992
14260,8.381553064244409e+27,0.08856391906738281
14261,6.016493835838557e+30,0.10259866714477539
14262,1.0801292472029234e+23,0.08764219284057617
14263,2.7441760213501018e+22,0.0751502513885498
14264,4.1174873593665383e+33,0.1232457160949707
14265,1.1773672130575903e+23,0.11388468742370605
14266,3.2941948429461496e+16,0.08758234977722168
14267,1.533660879042284e+19,0.1080322265625
14268,6.764483046119869e+28,0.11749482154846191
14269,414409123918162.25,0.09783744812011719
14270,3.5184682484978336e+22,0.10233044624328613
14271,3.804679555934215e+26,0.10408496856689453
14272,1.3878389699227954e+35,0.08739614486694336
14273,7.829326536154912e+35,0.10731077194213867
14274,1.0305403493262816e+36,0.11466026306152344
14275,395562350792079.0,0.12155771255493164
14276,1.3012708813879826e+26,0.09725260734558105
14277,3.6941693432643227e+31,0.1032414436340332
14278,2.8532679282250172e+35,0.10204148292541504
14279,1.5646776588986517e+24,0.08825159072875977
14280,713160166648.2158,0.06140017509460449
14281,5.489164492494529e+21,0.07975316047668457
14282,1.7247713858006664e+28,0.09175395965576172
14283,3.908598858307679e+23,0.08806467056274414
14284,3.881386593934099e+26,0.10248184204101562
14285,3.7091808546758563e+27,0.10811090469360352
14286,3.629041048799662e+36,0.1045989990234375
14287,2.425024563576027e+31,0.12126398086547852
14288,5.116663433342469e+30,0.10447406768798828
14289,9.724112577642381e+39,0.12000226974487305
14290,1.1331594006997179e+23,0.10049176216125488
14291,9.58474628886344e+25,0.11209297180175781
14292,1.804374982620047e+26,0.08647346496582031
14293,1.823684188474194e+26,0.08659052848815918
14294,8.138998982728579e+34,0.11453652381896973
14295,21691893.223261088,0.07602643966674805
14296,1.161081526660061e+37,0.11899805068969727
14297,8.779939276581224e+20,0.10494565963745117
14298,3.122876086820452e+28,0.08849000930786133
14299,1.2457258138060869e+35,0.12846684455871582
14300,9.01914722694313e+20,0.10465312004089355
14301,4.070795568244896e+16,0.07564020156860352
14302,1.4463692053045498e+19,0.10212898254394531
14303,4.230399028836664e+23,0.08751940727233887
14304,2.3731265689141004e+31,0.11756443977355957
14305,1.0354942118887783e+23,0.1026003360748291
14306,1.847391668669699e+28,0.09079623222351074
14307,2.948883608574611e+25,0.0891108512878418
14308,1.1806645068871228e+23,0.11802506446838379
14309,3.240857658051928e+30,0.09390878677368164
14310,8.835983392344096e+20,0.07523798942565918
14311,0.0,0.07063579559326172
14312,1.0919128793024558e+42,0.11433696746826172
14313,4.496712083483454e+33,0.13275480270385742
14314,8.339231368202184e+33,0.13309764862060547
14315,716193031643.5719,0.07396650314331055
14316,2.178213989825641e+28,0.11771988868713379
14317,1.0193434826208297e+29,0.09407997131347656
14318,716193031643.5719,0.07612395286560059
14319,4.788586272721149e+21,0.10714864730834961
14320,716193031643.5719,0.07666683197021484
14321,1.4672392579644325e+24,0.08986926078796387
14322,4.856386050871248e+21,0.09020209312438965
14323,8.970993656410227e+20,0.11081314086914062
14324,1.191849724253455e+25,0.10269498825073242
14325,8.979364320167551e+36,0.12104344367980957
14326,3.6192104528454184e+28,0.09192228317260742
14327,5.257227255678712e+24,0.08799195289611816
14328,9.208617194556415e+20,0.1071932315826416
14329,5.376482764732993e+21,0.10411453247070312
14330,1.1420573137657506e+23,0.10518479347229004
14331,7.739860266737726e+35,0.10959625244140625
14332,3.309220543884733e+22,0.09066367149353027
14333,8.55352323018525e+29,0.14812278747558594
14334,8.014711360624084e+20,0.07846450805664062
14335,1.0002096225384357e+29,0.09280633926391602
14336,7.062629357408634e+25,0.07939791679382324
14337,4.817929646818648e+21,0.09455418586730957
14338,2.331468613621548e+35,0.10704755783081055
14339,2.178213989825641e+28,0.12092804908752441
14340,3.5184682484978336e+22,0.10431790351867676
14341,1.5018623815309066e+24,0.0841073989868164
14342,1.5703748527617795e+24,0.09044861793518066
14343,2.642249721837319e+31,0.10345053672790527
14344,3.8500052074529155e+23,0.09165024757385254
14345,5.045547165051818e+21,0.07683825492858887
14346,1.7511043470786222e+20,0.07287740707397461
14347,3.996729371807013e+16,0.07448172569274902
14348,463451618670337.6,0.07193517684936523
14349,1.613473754597963e+35,0.10674929618835449
14350,4.062488286086167e+31,0.10617423057556152
14351,1.1628599408506834e+18,0.07238268852233887
14352,5.8467901696522606e+35,0.11555814743041992
14353,2.6868101151768995e+25,0.09075593948364258
14354,1.371071743342613e+19,0.11591076850891113
14355,1.1103952900220134e+23,0.08975005149841309
14356,2.331468613621548e+35,0.10157966613769531
14357,8.381553064244409e+27,0.09027957916259766
14358,1.1538927712648238e+18,0.07795596122741699
14359,4.0775187634455325e+34,0.132340669631958
14360,1.560045897210841e+20,0.0874640941619873
14361,3.2676143494976548e+22,0.10421037673950195
14362,9.200721666307588e+28,0.10599923133850098
14363,4.3193901961066244e+23,0.08698034286499023
14364,9.045869788481094e+20,0.09187459945678711
14365,1.1993149083130327e+29,0.10256528854370117
14366,20559269.31435893,0.07592892646789551
14367,1.1177005326661355e+23,0.09343242645263672
14368,1.1369674740828225e+31,0.11840224266052246
14369,7.321690365103456e+28,0.10732817649841309
14370,8.835983392344096e+20,0.07292890548706055
14371,1.007515753325692e+23,0.09037470817565918
14372,396320775714328.25,0.09650254249572754
14373,6.036362448631444e+30,0.09920382499694824
14374,8.037934998248981e+35,0.0937957763671875
14375,1.3021590015587856e+42,0.11524510383605957
14376,21917494.516618367,0.0712888240814209
14377,2.3743364927941608e+35,0.10355091094970703
14378,1.198734740624677e+28,0.12638640403747559
14379,2.6336495102929574e+22,0.08832955360412598
14380,3.3122244287589085e+22,0.08602380752563477
14381,2.8571552278365566e+36,0.10505437850952148
14382,7.0876317540781675e+28,0.10561037063598633
14383,717048815335.5948,0.08724117279052734
14384,2.6868101151768995e+25,0.09169244766235352
14385,8.239992427666169e+27,0.11573338508605957
14386,1.4643542774213893e+39,0.11723184585571289
14387,0.0,0.07850027084350586
14388,724253680262.0519,0.07805275917053223
14389,20559265.50418735,0.09161758422851562
14390,3.90059092083847e+16,0.0898134708404541
14391,8.13089549366833e+26,0.10825037956237793
14392,20559269.31435893,0.07335686683654785
14393,1.414774992820009e+24,0.08866405487060547
14394,3.698301070162906e+27,0.11215472221374512
14395,0.0,0.07764530181884766
14396,1.1547155441323022e+23,0.09993529319763184
14397,1.0134344916776404e+29,0.1167755126953125
14398,8.458224052150167e+26,0.1050727367401123
14399,1.3605631978837195e+19,0.10072946548461914
14400,1.7330226851754247e+28,0.08911943435668945
14401,5.430643547857326e+21,0.07799506187438965
14402,1.4303153676979944e+24,0.08562088012695312
14403,7.7181408165116906e+25,0.10237669944763184
14404,1.2520723692868642e+25,0.09758400917053223
14405,3.5184682484978336e+22,0.10648918151855469
14406,4.802002520989706e+21,0.0884084701538086
14407,20559269.31435893,0.07178997993469238
14408,1.5929253630278865e+24,0.08910393714904785
14409,1.748887992926474e+20,0.07197427749633789
14410,4.0209237320433907e+34,0.10320520401000977
14411,9.508226214401466e+25,0.1314241886138916
14412,5.694075876219543e+21,0.10600161552429199
14413,5.520684606678527e+21,0.09309196472167969
14414,1.0703219953541646e+29,0.08844733238220215
14415,9.122294805560506e+20,0.08615803718566895
14416,1.5602346213542066e+35,0.08960080146789551
14417,5.01939178501223e+36,0.14290595054626465
14418,7.925219305755717e+47,0.11917352676391602
14419,2.948883608574611e+25,0.0898447036743164
14420,5.244174945511208e+24,0.08749151229858398
14421,5.430643547857326e+21,0.07848405838012695
14422,717401777672.6007,0.057942867279052734
14423,1.3294665597632016e+19,0.08725214004516602
14424,5.272123690645901e+24,0.08612656593322754
14425,1.520176741917451e+24,0.08329391479492188
14426,1.5249799426872515e+20,0.08328652381896973
14427,5.531937225840878e+21,0.08788108825683594
14428,1.3294665597632016e+19,0.08473372459411621
14429,5.535677257677122e+35,0.10480713844299316
14430,4.1906057659049003e+24,0.10002660751342773
14431,438301775206491.3,0.08683967590332031
14432,5.223955752885605e+30,0.10075235366821289
14433,4.53196947712553e+24,0.10072159767150879
14434,1.3229711935955122e+35,0.13203859329223633
14435,2.672697443363568e+25,0.1006767749786377
14436,1.9727155903847518e+29,0.09143948554992676
14437,4.045983811766488e+16,0.07443428039550781
14438,4.299608518534866e+23,0.0862894058227539
14439,438301775206491.3,0.08501482009887695
14440,8.835983392344096e+20,0.07413411140441895
14441,2.4781211316408277e+28,0.10545945167541504
14442,2.948883608574611e+25,0.08856654167175293
14443,4.041049210245132e+32,0.11880207061767578
14444,5.479734462420566e+24,0.08486294746398926
14445,7.440638880924611e+20,0.07602190971374512
14446,3.4318151580972836e+16,0.08641839027404785
14447,3.996729371807013e+16,0.07379341125488281
14448,9.75814706728755e+25,0.10331869125366211
14449,3.834507370190092e+31,0.10413789749145508
14450,7.733243227203109e+41,0.1182243824005127
14451,9.619339017814628e+25,0.1259758472442627
14452,4.223576922109849e+23,0.08779788017272949
14453,463451618670337.6,0.07439804077148438
14454,1.7127014042377132e+26,0.07478189468383789
14455,1.412079465452847e+36,0.11438989639282227
14456,2.40638796208299e+31,0.11602091789245605
14457,2.175836631988953e+28,0.10487484931945801
14458,3.708046314876831e+26,0.10848402976989746
14459,313296452962176.6,0.056694746017456055
14460,5.272123690645901e+24,0.08791828155517578
14461,5.430643547857326e+21,0.0755765438079834
14462,1.5898909153797522e+35,0.10557126998901367
14463,2.28449290266109e+28,0.09491229057312012
14464,6.902171155897266e+25,0.09087586402893066
14465,3.837134599831963e+16,0.0734243392944336
14466,8.953445305711578e+20,0.0906832218170166
14467,20559269.31435893,0.07235336303710938
14468,1.14524707366725e+31,0.11619043350219727
14469,2.993579150816299e+36,0.10098695755004883
14470,5.117615903834375e+29,0.10123252868652344
14471,0.0,0.07518267631530762
14472,21675036.900459014,0.07117009162902832
14473,1.4923338415316652e+42,0.13400745391845703
14474,3.714330025863395e+23,0.09988617897033691
14475,4.119395672556842e+36,0.11530828475952148
14476,4.1043848036344605e+24,0.10407519340515137
14477,2.4569794444117396e+27,0.10129451751708984
14478,3.121659506379044e+30,0.1015934944152832
14479,2.6396963923843785e+22,0.09953951835632324
14480,6.590369713242675e+47,0.12441205978393555
14481,1.6118275754136676e+39,0.12070393562316895
14482,7.552192857669674e+25,0.08925843238830566
14483,20771712.828204777,0.05701565742492676
14484,3.899656001466671e+23,0.08816170692443848
14485,0.0,0.0766746997833252
14486,1.0217473869388756e+35,0.10676336288452148
14487,4.045983811766488e+16,0.07678365707397461
14488,4.6412754519970445e+23,0.09681057929992676
14489,2.103391299496383e+30,0.09327912330627441
14490,9.122294805560506e+20,0.08949875831604004
14491,3.606720520336502e+42,0.13660573959350586
14492,8.113142578434792e+29,0.10332918167114258
14493,2.4372547037260524e+34,0.14172983169555664
14494,5.590934336373641e+21,0.08654975891113281
14495,3.968313094714437e+31,0.1036379337310791
14496,21793509.815931622,0.08725619316101074
14497,5.476703385911047e+21,0.09615826606750488
14498,680647485954.6141,0.05887317657470703
14499,1.0238352284345324e+32,0.12413930892944336
14500,1.7263678654157655e+20,0.07053756713867188
14501,8.172506355209422e+35,0.10745406150817871
14502,3.234413057185596e+30,0.1008765697479248
14503,1.7418775885086022e+20,0.07351136207580566
14504,2.779881869521249e+25,0.10440731048583984
14505,8.410178232384313e+26,0.1056058406829834
14506,1.0303378454761373e+23,0.08882451057434082
14507,1.233101500685778e+28,0.10809135437011719
14508,9.078407704864134e+41,0.12100958824157715
14509,8.088491716971004e+26,0.10108256340026855
14510,2.576590287930525e+22,0.07369518280029297
14511,5.571028777534037e+21,0.09334349632263184
14512,4.715228075085535e+21,0.07686734199523926
14513,1.1574478880803075e+18,0.07401847839355469
14514,2.519973708191139e+27,0.10543966293334961
14515,724253680262.0519,0.07435750961303711
14516,7.949559527961506e+31,0.1021113395690918
14517,1.6230851977895965e+35,0.10655403137207031
14518,5.571028777534037e+21,0.08548569679260254
14519,21904429.89727847,0.061431884765625
14520,7.791367516637569e+26,0.08858752250671387
14521,5.482357229059817e+21,0.09227561950683594
14522,4.111821193884884e+34,0.11930656433105469
14523,1.4633230265115163e+30,0.10337424278259277
14524,3.996729371807013e+16,0.07127261161804199
14525,438301775206491.3,0.08420705795288086
14526,298051375602617.4,0.05570268630981445
14527,20743925.69968671,0.09286785125732422
14528,8.993614059084973e+20,0.08827543258666992
14529,5.512049142862754e+21,0.09080743789672852
14530,20792729.65641715,0.07553935050964355
14531,5.207607171619143e+30,0.0993804931640625
14532,2.720988570089872e+22,0.07185888290405273
14533,5.430643547857326e+21,0.07691502571105957
14534,446063799999923.06,0.10449671745300293
14535,7.268724050942868e+36,0.11594557762145996
14536,312856130937873.4,0.06152749061584473
14537,5.322681931270627e+24,0.08411598205566406
14538,2.130451199674189e+39,0.12035489082336426
14539,8.874971321187502e+32,0.1159970760345459
14540,21917494.516618367,0.07965922355651855
14541,6.189208332008317e+25,0.08989119529724121
14542,21691893.223261088,0.07227277755737305
14543,1.2019156991778774e+25,0.10287618637084961
14544,20559269.31435893,0.07486438751220703
14545,3.098615940550481e+32,0.10011172294616699
14546,1.0854149593286101e+29,0.08483409881591797
14547,6.61028830909584e+47,0.12220931053161621
14548,5.171677174474399e+41,0.11904072761535645
14549,3.983321984487849e+21,0.09108090400695801
14550,20513236.908563558,0.10441899299621582
14551,8.381553064244409e+27,0.08885860443115234
14552,1.2540718342580696e+25,0.08786797523498535
14553,1.1674926964729535e+23,0.07133030891418457
14554,718192460320.5507,0.07754945755004883
14555,1.5649755186962527e+20,0.08762097358703613
14556,3.2476077222072884e+22,0.09913396835327148
14557,4.742938852328882e+21,0.07777142524719238
14558,1.2119476579809784e+25,0.09857320785522461
14559,5.122476097368516e+21,0.08738875389099121
14560,2.3603179260633585e+39,0.11942934989929199
14561,4.424446363167307e+24,0.09982919692993164
14562,1.4531154034636155e+24,0.08713078498840332
14563,4.30980572876645e+23,0.09177541732788086
14564,5.0123958207655085e+30,0.0949087142944336
14565,504081694958959.4,0.11687660217285156
14566,1.4518982581720566e+24,0.08591508865356445
14567,1.7427559204399107e+28,0.08671259880065918
14568,1.5788381872226183e+20,0.08372998237609863
14569,3.89279606307246e+23,0.08791589736938477
14570,1.199838030216183e+25,0.09064507484436035
14571,2.3471291017029092e+16,0.05902719497680664
14572,1.7345680754705377e+39,0.10232973098754883
14573,1.2018608635506833e+35,0.11896038055419922
14574,4.440754428251438e+36,0.12703227996826172
14575,4.380719427614286e+32,0.12025070190429688
14576,2.404822041250196e+35,0.10311245918273926
14577,21793509.815931622,0.0898902416229248
14578,1.0979458163305922e+23,0.10716509819030762
14579,1.9540379849885418e+34,0.0916142463684082
14580,8.057375836128443e+35,0.10778236389160156
14581,5.19338128650532e+30,0.10420608520507812
14582,5.576442184439925e+21,0.09142255783081055
14583,5.624588032930526e+28,0.10710000991821289
14584,20743925.69968671,0.08850264549255371
14585,6.652969368793942e+43,0.13402748107910156
14586,1.301687794712206e+31,0.11548495292663574
14587,705712328235.0874,0.07358932495117188
14588,1.139229377908306e+18,0.07166361808776855
14589,20792729.65641715,0.0768747329711914
14590,680647485954.6141,0.0570521354675293
14591,21793509.815931622,0.08435654640197754
14592,7.171468295307692e+28,0.10565447807312012
14593,20792729.65641715,0.07759761810302734
14594,2.662084524459889e+22,0.08208799362182617
14595,0.0,0.05714845657348633
14596,713160166648.2158,0.058417558670043945
14597,723799423998.9722,0.05828094482421875
14598,2.5426105121197233e+34,0.10621094703674316
14599,21706898.981576335,0.11249232292175293
14600,1.4557191526336573e+24,0.0881185531616211
14601,1.1671000232957611e+25,0.09543418884277344
14602,1.8633878621291322e+34,0.13040399551391602
14603,1.9335635336577286e+28,0.1033015251159668
14604,3.5981546298206736e+30,0.13007616996765137
14605,488686754080172.8,0.0782625675201416
14606,4.7766071430009654e+36,0.11626195907592773
14607,1.530761913446117e+37,0.11777400970458984
14608,20586966.12391199,0.10673952102661133
14609,9.67564463109334e+31,0.12965846061706543
14610,1.837208749352412e+28,0.08935093879699707
14611,470412146316324.0,0.10637187957763672
14612,20792729.65641715,0.07461881637573242
14613,1.3550072677618377e+24,0.08865666389465332
14614,9.356600653884059e+28,0.08944821357727051
14615,7.440638880924611e+20,0.07571220397949219
14616,5.700057721705172e+35,0.10612249374389648
14617,1.2093564823391315e+25,0.10143542289733887
14618,4.856386050871248e+21,0.08754348754882812
14619,6.358562477989303e+32,0.10831356048583984
14620,3.004653507166995e+31,0.12319827079772949
14621,2.571343911375841e+22,0.07927489280700684
14622,7.894808146711535e+33,0.1290454864501953
14623,1.7891065455472957e+26,0.07517337799072266
14624,3.6822246866563494e+48,0.14130401611328125
14625,8.093129395979879e+27,0.08845901489257812
14626,0.0,0.07370448112487793
14627,8.835983392344096e+20,0.07686090469360352
14628,1.4809856753482724e+24,0.08792877197265625
14629,1.6082339978949327e+35,0.09334468841552734
14630,1.149911124828634e+18,0.07829689979553223
14631,2.1922369791971756e+30,0.08737421035766602
14632,8.149272571354857e+26,0.08868575096130371
14633,8.660088571256278e+31,0.13517022132873535
14634,1.8019533893873336e+28,0.10501861572265625
14635,1.477340900932457e+24,0.08769845962524414
14636,4.169117454603796e+23,0.09003162384033203
14637,3.685753019935213e+16,0.08992743492126465
14638,2.5572827399188377e+34,0.09865260124206543
14639,8.919123025739826e+27,0.08872056007385254
14640,1.5489106836346996e+37,0.11607956886291504
14641,4.5645600263088554e+29,0.09988069534301758
14642,462237537735010.9,0.09097981452941895
14643,3.5699345800347654e+25,0.08630514144897461
14644,21675036.900459014,0.07424020767211914
14645,0.0,0.08870053291320801
14646,5.635832427525967e+21,0.08935117721557617
14647,3.413412784323832e+43,0.1323261260986328
14648,9.045869788481094e+20,0.09135818481445312
14649,717401777672.6007,0.06226968765258789
14650,1.7330226851754247e+28,0.09297060966491699
14651,1.2836366344675756e+35,0.1317887306213379
14652,1.0703219953541646e+29,0.09267425537109375
14653,1.1472833101951749e+18,0.07477402687072754
14654,1.6267888519807784e+35,0.10469818115234375
14655,5.624588032930526e+28,0.1055457592010498
14656,7.463342155348523e+25,0.09443235397338867
14657,5.061668278282331e+29,0.1077723503112793
14658,3.4752660235153053e+28,0.0905296802520752
14659,0.0,0.06046271324157715
14660,1.3294665597632016e+19,0.08848762512207031
14661,1.1550829052195486e+21,0.0849771499633789
14662,5.73567112201675e+28,0.08980870246887207
14663,4.715228075085535e+21,0.08051276206970215
14664,5.590934336373641e+21,0.09102702140808105
14665,1.1628599408506834e+18,0.07297945022583008
14666,5.154719947842e+30,0.10713315010070801
14667,2.948883608574611e+25,0.09093809127807617
14668,1.2686933702785724e+28,0.10891485214233398
14669,6.46055933770116e+35,0.12409067153930664
14670,1.0977177432990472e+18,0.07193112373352051
14671,1.3543998568316357e+24,0.09063911437988281
14672,0.0,0.09766745567321777
14673,1.1647098623088706e+28,0.10907697677612305
14674,20559265.50418735,0.0875396728515625
14675,1.5186382640589623e+19,0.07274484634399414
14676,8.874971321187502e+32,0.11618375778198242
14677,502132542500453.9,0.11443257331848145
14678,1.5698820084719272e+19,0.11953473091125488
14679,5.466460924459627e+28,0.11766171455383301
14680,3.6132350578341613e+31,0.10659432411193848
14681,1.1404467551968172e+23,0.10592365264892578
14682,396320775714328.25,0.0874323844909668
14683,3.7520264262845637e+27,0.11979055404663086
14684,7.3347552049435e+31,0.12086677551269531
14685,1.1751468221428622e+23,0.07301735877990723
14686,2.668003935305589e+31,0.1192624568939209
14687,7.955253120366619e+29,0.09521245956420898
14688,1.098799266226534e+23,0.07984495162963867
14689,1.1077084518041101e+23,0.10364079475402832
14690,20792729.65641715,0.07424044609069824
14691,21675036.900459014,0.07561802864074707
14692,7.440638880924611e+20,0.0731043815612793
14693,6.098228378788552e+47,0.12536835670471191
14694,20792729.65641715,0.07853102684020996
14695,4.731422213959994e+21,0.0747523307800293
14696,1.735964522838524e+20,0.07564067840576172
14697,3.837134599831963e+16,0.0702059268951416
14698,5.489164492494529e+21,0.0758504867553711
14699,723799423998.9722,0.05920267105102539
14700,3.493553015654051e+26,0.08857440948486328
14701,2.720988570089872e+22,0.07892179489135742
