uid,score,time
6074,4.1424542052132094e+36,0.12035393714904785
6075,713588896289.9532,0.07646059989929199
6076,1.2264482196763724e+21,0.08341646194458008
6077,1.2202511238387303e+25,0.10034012794494629
6078,2.974219332200109e+35,0.09863042831420898
6079,314304627484068.3,0.05984377861022949
6080,3.196561607964151e+30,0.1162867546081543
6081,2.766546482862617e+22,0.07145357131958008
6082,5.173230565915576e+30,0.10322070121765137
6083,21917494.516618367,0.08140945434570312
6084,1.1751468221428622e+23,0.07568049430847168
6085,2.1882178479593865e+37,0.12865304946899414
6086,6.33325929965704e+21,0.08808422088623047
6087,422792790470564.6,0.08814311027526855
6088,3.4288706150366772e+16,0.10887575149536133
6089,438301775206491.3,0.08661675453186035
6090,21678417.00289394,0.09174084663391113
6091,5.430643547857326e+21,0.07690548896789551
6092,9.122294805560506e+20,0.08801531791687012
6093,1.0606576802354425e+29,0.10289406776428223
6094,414485695797146.6,0.09984350204467773
6095,1.0801292472029234e+23,0.09131097793579102
6096,3.9957861984205494e+36,0.1150655746459961
6097,21452673.56267397,0.07620382308959961
6098,1.7330226851754247e+28,0.09599852561950684
6099,3.358876475343575e+32,0.13004803657531738
6100,2.3345792774060363e+27,0.10184192657470703
6101,1.7385160315433871e+19,0.07686400413513184
6102,2.678360866502979e+22,0.07755351066589355
6103,2.6336495102929574e+22,0.08889484405517578
6104,1.1628599408506834e+18,0.07415938377380371
6105,1.2807845840358093e+35,0.12273645401000977
6106,3.6257105034214475e+25,0.08680367469787598
6107,2.296257461082561e+29,0.11173009872436523
6108,3.834507370190092e+31,0.10308599472045898
6109,5.571028777534037e+21,0.08653378486633301
6110,8.827247101021683e+29,0.11774969100952148
6111,6.554388900277373e+43,0.13527417182922363
6112,0.0,0.09178662300109863
6113,3.696417533534176e+26,0.10933852195739746
6114,4.0581373089979414e+23,0.09457874298095703
6115,2.771105573073061e+30,0.10393714904785156
6116,5.1766656315750433e+36,0.11475396156311035
6117,1.8679030569754803e+37,0.12950468063354492
6118,3.2514839887954266e+48,0.1377112865447998
6119,2.6421196848346467e+39,0.11495661735534668
6120,1.2462985031212863e+37,0.11609363555908203
6121,20771712.828204777,0.05594658851623535
6122,8.335000541548417e+26,0.08701181411743164
6123,1.7401884757155625e+19,0.0724642276763916
6124,9.045869788481094e+20,0.08887434005737305
6125,21678566.901219517,0.06373023986816406
6126,3.875958173030204e+41,0.10340452194213867
6127,6.077029207538532e+25,0.07243680953979492
6128,4.300079017970682e+23,0.08891105651855469
6129,8.55598035945044e+25,0.10036754608154297
6130,4.045983811766488e+16,0.07180976867675781
6131,6.6791588483795025e+25,0.08942770957946777
6132,3.714330025863395e+23,0.1023406982421875
6133,7.803044508207579e+31,0.10149693489074707
6134,1.052433617914384e+35,0.10898947715759277
6135,8.87004652876681e+26,0.10096430778503418
6136,20513236.908563558,0.1003577709197998
6137,2.0673016637492917e+28,0.09475183486938477
6138,4.0483025233243527e+23,0.09304141998291016
6139,3.8311327430275176e+32,0.10762190818786621
6140,314555109415089.2,0.05853080749511719
6141,2.962005816747616e+35,0.10651969909667969
6142,1.3759434795596235e+30,0.08790040016174316
6143,3.837134599831963e+16,0.06945943832397461
6144,710247609154.241,0.07461810111999512
6145,3.721523399453508e+16,0.09903740882873535
6146,2.708996393323639e+31,0.10723757743835449
6147,5.376192104883359e+21,0.07736372947692871
6148,1.948115210780969e+34,0.1050269603729248
6149,1.8616403986171117e+43,0.11914348602294922
6150,2.571343911375841e+22,0.07321572303771973
6151,371123680937362.25,0.08533048629760742
6152,1.2298766620046699e+25,0.1017906665802002
6153,9.956839616999791e+22,0.08793759346008301
6154,6.324593937953366e+35,0.12225723266601562
6155,5.430643547857326e+21,0.07307624816894531
6156,2.2404295474510154e+31,0.11189651489257812
6157,680647485954.6141,0.056303977966308594
6158,4.3280078125550244e+23,0.08672332763671875
6159,463451618670337.6,0.07424807548522949
6160,9.75814706728755e+25,0.10222744941711426
6161,723799423998.9722,0.057041168212890625
6162,9.208617194556415e+20,0.10468935966491699
6163,2.928261414305113e+25,0.10312199592590332
6164,2.5726832609335957e+29,0.09886002540588379
6165,3.6816314483012327e+27,0.10460281372070312
6166,1.2896723382777576e+21,0.06916260719299316
6167,3.493710733675273e+16,0.08636951446533203
6168,1.3138887136746703e+31,0.12145662307739258
6169,3.898967163138178e+23,0.09003257751464844
6170,2.1377193549157787e+42,0.12213659286499023
6171,4.287911176048481e+36,0.11829400062561035
6172,1.0585737901267215e+23,0.1077568531036377
6173,446063799999923.06,0.10532712936401367
6174,1.948115210780969e+34,0.1029198169708252
6175,5.137992768139827e+24,0.09148859977722168
6176,3.493710733675273e+16,0.09418582916259766
6177,463451618670337.6,0.07288026809692383
6178,3.4576324810093545e+28,0.08861064910888672
6179,5.7827593508464994e+35,0.10425710678100586
6180,1.969248475176932e+35,0.10356307029724121
6181,5.495169869086424e+24,0.08666086196899414
6182,5.365951436551382e+32,0.11335372924804688
6183,716193031643.5719,0.07400250434875488
6184,1.1475978213958036e+23,0.11696863174438477
6185,8.835983392344096e+20,0.07417702674865723
6186,9.868677064027613e+28,0.10187172889709473
6187,2.057617855478782e+34,0.08909916877746582
6188,1.1507931166965816e+36,0.11965107917785645
6189,8.035213870482113e+47,0.13364887237548828
6190,3.776737022389306e+21,0.08711838722229004
6191,713160166648.2158,0.06183266639709473
6192,8.507824384949758e+31,0.11670374870300293
6193,8.953445305711578e+20,0.09034371376037598
6194,716362484582.0532,0.08914017677307129
6195,3.431275198863145e+30,0.10245323181152344
6196,4.030486158319429e+16,0.08019900321960449
6197,8.287822477464495e+26,0.08865547180175781
6198,0.0,0.09193778038024902
6199,716193031643.5719,0.07293534278869629
6200,4.300079017970683e+23,0.08832120895385742
6201,2.360341734090423e+16,0.05918478965759277
6202,3.426242635190008e+36,0.10190320014953613
6203,5.305087507086258e+24,0.08784198760986328
6204,8.018163052215208e+29,0.11430692672729492
6205,1.7392698119803052e+19,0.0711517333984375
6206,4.978695218771154e+30,0.08786463737487793
6207,1.0703756872620354e+28,0.11851882934570312
6208,6.20289578243618e+29,0.09865570068359375
6209,2.850507948543965e+35,0.10214447975158691
6210,4.555241414727201e+29,0.10621976852416992
6211,21882593.241442714,0.08742952346801758
6212,2.3471291017029092e+16,0.056883811950683594
6213,1.2346266567878156e+25,0.10161066055297852
6214,1.7417028995807998e+19,0.07624197006225586
6215,3.845702713412293e+16,0.10023117065429688
6216,21016065.945618946,0.10556626319885254
6217,8.690336954487882e+30,0.105987548828125
6218,8.51809025241066e+25,0.10022687911987305
6219,3.634671452396318e+28,0.08512544631958008
6220,2.699279152007069e+22,0.07757425308227539
6221,3.3875057754296553e+33,0.12022757530212402
6222,0.0,0.07494401931762695
6223,1.7202452682441908e+26,0.07693982124328613
6224,3.584131173863726e+25,0.08325791358947754
6225,3.704045094651806e+41,0.12853765487670898
6226,2.3538937736046316e+16,0.05894780158996582
6227,3.2143239558606115e+30,0.10330367088317871
6228,2.5967229098385048e+22,0.08532309532165527
6229,705712328235.0874,0.0767221450805664
6230,1.768351042055221e+39,0.12682652473449707
6231,2.3537144471839522e+39,0.12731599807739258
6232,316506142692337.6,0.05803346633911133
6233,8.161618128465703e+35,0.10393881797790527
6234,1.5225754142614936e+24,0.08369183540344238
6235,8.993614059084973e+20,0.08929872512817383
6236,9.377896917557937e+28,0.08965039253234863
6237,6.59481771784758e+35,0.10308408737182617
6238,2.416121121951213e+22,0.07605624198913574
6239,1.560045897210841e+20,0.08656692504882812
6240,6.016493835838557e+30,0.0971517562866211
6241,4.386880285024685e+35,0.10551691055297852
6242,1.0451516572349031e+23,0.0711507797241211
6243,1.8516070969027856e+33,0.11664605140686035
6244,3.837134599831963e+16,0.07120561599731445
6245,2.2731213657697924e+42,0.13390898704528809
6246,4.840471926304346e+21,0.08804774284362793
6247,463451618670337.6,0.07668900489807129
6248,1.5703748527617795e+24,0.08678269386291504
6249,714129729648.4474,0.08728504180908203
6250,1.9335635336577286e+28,0.10496664047241211
6251,4.153272480593974e+24,0.09755730628967285
6252,717401777672.6007,0.06399297714233398
6253,717764358874.0209,0.06055021286010742
6254,1.974460084941323e+29,0.08806395530700684
6255,5.334489079614457e+28,0.09114789962768555
6256,4.8370278624503694e+33,0.09896254539489746
6257,20771712.828204777,0.05725431442260742
6258,2.6010968440428345e+34,0.10439848899841309
6259,20559269.31435893,0.07151389122009277
6260,1.5241380655116998e+35,0.08848333358764648
6261,1.1252000110935336e+23,0.0894172191619873
6262,1.3154861759915545e+37,0.11641311645507812
6263,21882593.241442714,0.09252357482910156
6264,5.576292629188313e+21,0.10338950157165527
6265,3.6433419633876994e+33,0.13158106803894043
6266,1.4717418651690147e+24,0.08914995193481445
6267,8.413888699485642e+33,0.11518740653991699
6268,1.152876599023243e+18,0.07419919967651367
6269,8.754983959905286e+29,0.10321617126464844
6270,21678417.00289394,0.09316182136535645
6271,6.185224318406712e+35,0.11698007583618164
6272,488686754080172.8,0.07228398323059082
6273,6.191084988353158e+28,0.12402057647705078
6274,1.6146151221394008e+19,0.07464289665222168
6275,3.837134599831963e+16,0.07284045219421387
6276,2.4397359791998088e+26,0.10059452056884766
6277,5.093817133286646e+21,0.08893132209777832
6278,3.5256721243316803e+25,0.0952756404876709
6279,20666979.189554427,0.08455276489257812
6280,20666979.189554427,0.08476400375366211
6281,4.522196527290613e+24,0.0993814468383789
6282,4.424446363167307e+24,0.10035824775695801
6283,9.00484475994666e+27,0.09822225570678711
6284,3.651841924867831e+16,0.09651827812194824
6285,4.30980572876645e+23,0.08874988555908203
6286,5.0645454086228045e+30,0.08790707588195801
6287,8.727300127568155e+25,0.10057878494262695
6288,2.3743364927941608e+35,0.10296130180358887
6289,3.984590462425537e+16,0.07487726211547852
6290,7.754830222207205e+35,0.09230399131774902
6291,2.3741210372028663e+36,0.10233807563781738
6292,1.1034832944660023e+23,0.09107494354248047
6293,6.854928628524131e+28,0.09994626045227051
6294,2.6396963923843785e+22,0.10022211074829102
6295,1.7417028995807998e+19,0.07043242454528809
6296,20743925.69968671,0.0885918140411377
6297,1.4355951404035797e+24,0.08516359329223633
6298,8.691929706339913e+26,0.10069894790649414
6299,1.8927095729569654e+42,0.11553573608398438
6300,8.047144390302711e+20,0.10389256477355957
6301,4.2862904448979375e+24,0.08830475807189941
6302,7.2909113385133506e+28,0.1031036376953125
6303,723799423998.9722,0.05821990966796875
6304,1.152589887109656e+37,0.11775946617126465
6305,3.9800307618082173e+31,0.10402870178222656
6306,3.89279606307246e+23,0.08954215049743652
6307,2.2157524838300375e+31,0.10459232330322266
6308,4.09117531056583e+24,0.10129737854003906
6309,1.5476431051532524e+35,0.09054040908813477
6310,4.282351756625887e+23,0.08855152130126953
6311,3.028649876346619e+25,0.11731934547424316
6312,1.3294665597632016e+19,0.08376216888427734
6313,6.162382794300952e+29,0.10156440734863281
6314,5.236851004069588e+24,0.08225560188293457
6315,8.71520230184447e+39,0.1150052547454834
6316,6.854928628524131e+28,0.09983277320861816
6317,4.1944836939120695e+23,0.08847451210021973
6318,1.7284590571961322e+29,0.09551715850830078
6319,4.5677844558274235e+30,0.11275029182434082
6320,6.8208058796960115e+25,0.07468938827514648
6321,4.169117454603795e+23,0.08681702613830566
6322,1.3198230726466546e+21,0.08145451545715332
6323,1.0883152618761734e+23,0.10197615623474121
6324,3.594946220213794e+41,0.11879754066467285
6325,22163382.768449586,0.10767006874084473
6326,1.459357205883233e+24,0.08770585060119629
6327,9.717657798639395e+28,0.11328935623168945
6328,1.5304241070930657e+24,0.10176944732666016
6329,5.580651866526147e+35,0.10737133026123047
6330,5.192870830365221e+34,0.09911108016967773
6331,5.376192104883359e+21,0.07400083541870117
6332,4.045983811766488e+16,0.0771942138671875
6333,1.7079746187129352e+28,0.11816644668579102
6334,1.3262188381785972e+21,0.07556772232055664
6335,418113188086108.06,0.08751916885375977
6336,8.835983392344096e+20,0.07158398628234863
6337,0.0,0.08604955673217773
6338,6.408581565348143e+39,0.1515200138092041
6339,21917494.516618367,0.07677006721496582
6340,396320775714328.25,0.08747220039367676
6341,8.113142578434792e+29,0.10298967361450195
6342,4.830947522421754e+28,0.10162472724914551
6343,2.3433955036455803e+28,0.08962774276733398
6344,21917494.516618367,0.0797727108001709
6345,718192460320.5507,0.0735006332397461
6346,7.731364844405223e+30,0.12595653533935547
6347,3.996729371807013e+16,0.07368659973144531
6348,1.2153158556807098e+25,0.08540105819702148
6349,438301775206491.3,0.08503937721252441
6350,5.257227255678712e+24,0.08472418785095215
6351,6.944940424340783e+41,0.10565543174743652
6352,6.9387574940608864e+28,0.09929895401000977
6353,1.6098680933407324e+27,0.10127425193786621
6354,1.741610394090727e+29,0.08812737464904785
6355,7.407415724247826e+30,0.11614704132080078
6356,419680321065839.06,0.10362410545349121
6357,3.877102824011852e+23,0.08858466148376465
6358,8.835983392344096e+20,0.07376337051391602
6359,3.2270120466624583e+30,0.1014406681060791
6360,3.757084549077376e+26,0.0866701602935791
6361,1.1323311305537774e+38,0.14915919303894043
6362,1.576796220193921e+20,0.08932280540466309
6363,486068897990077.9,0.11457705497741699
6364,4.023768921094529e+26,0.09867668151855469
6365,4.070795568244896e+16,0.07387709617614746
6366,0.0,0.09311556816101074
6367,8.993614059084973e+20,0.08572554588317871
6368,2.697311899791968e+25,0.10848116874694824
6369,3.6367718150874543e+28,0.09069061279296875
6370,710002931622.8898,0.09315657615661621
6371,1.7523930183109382e+19,0.07213282585144043
6372,9.074430776887291e+20,0.11330938339233398
6373,6.33325929965704e+21,0.08432722091674805
6374,723799423998.9722,0.057221412658691406
6375,1.6184967282109518e+37,0.12912964820861816
6376,4.045983811766488e+16,0.0717012882232666
6377,5.207312540431866e+21,0.1118001937866211
6378,1.5612522915143977e+28,0.08876967430114746
6379,1.139229377908306e+18,0.07123780250549316
6380,1.515626069065763e+35,0.11621761322021484
6381,8.647894108993499e+20,0.10014557838439941
6382,2.1900730741585335e+28,0.11423015594482422
6383,1.9628038745458957e+35,0.08784818649291992
6384,5.4743044249968475e+32,0.10028719902038574
6385,1.4138191037052518e+19,0.08231663703918457
6386,9.083257612186308e+27,0.11263203620910645
6387,2.5504473023489175e+34,0.08734989166259766
6388,9.52851833823837e+29,0.11268997192382812
6389,3.996729371807013e+16,0.06928157806396484
6390,1.3630814063487501e+24,0.0876760482788086
6391,1.8140376029333458e+26,0.09059476852416992
6392,1.7330226851754247e+28,0.08447742462158203
6393,1.9406861097380556e+29,0.08710503578186035
6394,3.708046314876831e+26,0.1011507511138916
6395,2.4162653759072566e+22,0.07879424095153809
6396,7.685704411784052e+29,0.12067341804504395
6397,1.1372153878958411e+23,0.1009213924407959
6398,1.4352238796489026e+36,0.11416482925415039
6399,4.847508168666579e+28,0.10033965110778809
6400,3.651083506706338e+16,0.08736848831176758
6401,4.6321899455537716e+21,0.09742403030395508
6402,8.754983959905286e+29,0.10366296768188477
6403,1.5478185987225677e+26,0.07699704170227051
6404,8.905078849617354e+26,0.09704065322875977
6405,4.1032175049372483e+24,0.10532784461975098
6406,724253680262.0519,0.07323312759399414
6407,419680321065839.06,0.09721541404724121
6408,4.7379238879378475e+33,0.09969496726989746
6409,723030878328.2421,0.08637189865112305
6410,5.590934336373641e+21,0.08546900749206543
6411,1.1565950583661225e+18,0.0700521469116211
6412,1.8632778398365535e+28,0.09519553184509277
6413,3.254776270325529e+29,0.11073851585388184
6414,21675036.900459014,0.07207965850830078
6415,8.349130752627535e+20,0.10126352310180664
6416,1.893468420785881e+39,0.11736440658569336
6417,1.0495440238645525e+23,0.07440328598022461
6418,1.2042895416741733e+30,0.08805537223815918
6419,2.187765868870465e+28,0.09653377532958984
6420,1.2075011331809286e+49,0.14569592475891113
6421,9.045869788481094e+20,0.0852196216583252
6422,2.3186098625541796e+35,0.1023859977722168
6423,9.111666496622897e+29,0.10347604751586914
6424,4.146634831760889e+23,0.08611130714416504
6425,1.0238426141791363e+29,0.08488297462463379
6426,3.776737022389306e+21,0.08957171440124512
6427,2.799867541725895e+25,0.08723831176757812
6428,5.576442184439925e+21,0.08677482604980469
6429,21675036.900459014,0.07371211051940918
6430,1.1311575297310833e+28,0.10323953628540039
6431,6.681740508112549e+28,0.11246776580810547
6432,3.996729371807013e+16,0.07229495048522949
6433,1.2686933702785724e+28,0.10109066963195801
6434,4.616289181128867e+29,0.09450078010559082
6435,3.837134599831963e+16,0.07330513000488281
6436,2.9062906746933883e+29,0.0966339111328125
6437,371123680937362.25,0.08475661277770996
6438,1.139229377908306e+18,0.07437324523925781
6439,3.734008409101272e+23,0.08747386932373047
6440,1.316198130443715e+19,0.09928464889526367
6441,7.470944745301917e+32,0.11578059196472168
6442,21454110.23726902,0.08764219284057617
6443,21904429.89727847,0.05864214897155762
6444,3.384724344853614e+31,0.11412715911865234
6445,2.4732251843982504e+26,0.10028505325317383
6446,5.0044216516738036e+36,0.11493396759033203
6447,3.837134599831963e+16,0.07198309898376465
6448,0.0,0.09084320068359375
6449,8.754983959905286e+29,0.10177350044250488
6450,0.0,0.05855417251586914
6451,5.48284326452998e+30,0.10117077827453613
6452,1.3810251692061383e+30,0.0871124267578125
6453,20792729.65641715,0.07571196556091309
6454,1.1515276207106977e+18,0.0718848705291748
6455,4.256246675928346e+23,0.0861201286315918
6456,7.552192857669674e+25,0.08902978897094727
6457,3.493710733675273e+16,0.08540630340576172
6458,5.430643547857326e+21,0.07367634773254395
6459,4.119395672556842e+36,0.11632847785949707
6460,8.172277903277052e+29,0.08815860748291016
6461,1.1034832944660023e+23,0.08815383911132812
6462,21627067.284836758,0.1083836555480957
6463,3.803686552629172e+16,0.08955860137939453
6464,6.693407787761244e+35,0.08527970314025879
6465,3.359832442435536e+33,0.1108555793762207
6466,2.5648713547159014e+22,0.0758965015411377
6467,2.7454973316480335e+25,0.10220527648925781
6468,1.1628599408506834e+18,0.07000494003295898
6469,21917494.516618367,0.07535529136657715
6470,9.01914722694313e+20,0.09972143173217773
6471,21678566.901219517,0.05755138397216797
6472,3.826490564917945e+26,0.08550763130187988
6473,5.489164492494529e+21,0.0731821060180664
6474,4.2468406395119634e+36,0.1117241382598877
6475,3.1392932798061226e+29,0.10266828536987305
6476,21675036.900459014,0.0704958438873291
6477,2.3326831652947964e+16,0.05844759941101074
6478,0.0,0.07565069198608398
6479,5.266726005544021e+21,0.10084223747253418
6480,315597066796904.94,0.05555987358093262
6481,448598538821248.7,0.1044013500213623
6482,21904429.89727847,0.055263519287109375
6483,1.5868552938018395e+35,0.08788585662841797
6484,5.520684606678527e+21,0.08436822891235352
6485,1.3307076759596394e+19,0.09378838539123535
6486,1.7319605708636753e+20,0.078887939453125
6487,3.240649644883518e+30,0.1045682430267334
6488,6.789496837760795e+25,0.07439446449279785
6489,1.2465056281209065e+33,0.11751747131347656
6490,20559269.31435893,0.07050538063049316
6491,3.651083506706338e+16,0.08314681053161621
6492,3.939769701494467e+16,0.1065976619720459
6493,680647485954.6141,0.05846357345581055
6494,7.177399978941591e+25,0.09128308296203613
6495,2.32030285761467e+28,0.10482597351074219
6496,1.5894902448882396e+35,0.0914757251739502
6497,2.4628279122799022e+36,0.10821270942687988
6498,3.4210108728955176e+16,0.08910799026489258
6499,2.549438804075505e+34,0.10271596908569336
6500,714129729648.4474,0.08495616912841797
6501,2.5146646030544544e+27,0.1003413200378418
6502,1.433915504131349e+24,0.08698391914367676
6503,5.626425603641596e+21,0.10161566734313965
6504,4.731422213959994e+21,0.07824110984802246
6505,3.144380989117415e+41,0.11785745620727539
6506,8.113142578434792e+29,0.09970641136169434
6507,6.3707659419333004e+32,0.09945154190063477
6508,4.7903576601977375e+30,0.10051774978637695
6509,6.928716802986889e+25,0.09132719039916992
6510,1.223013857666843e+21,0.08682870864868164
6511,3.5127156298745074e+36,0.10006570816040039
6512,2.951273932345699e+37,0.12093138694763184
6513,724253680262.0519,0.07304096221923828
6514,7.50616323790612e+25,0.09069299697875977
6515,2.5572827399188377e+34,0.09787964820861816
6516,1.1251447452546848e+37,0.11318039894104004
6517,1.9930011324265516e+34,0.10056161880493164
6518,5.940454674389531e+31,0.11289620399475098
6519,5.489164492494529e+21,0.07005071640014648
6520,446063799999923.06,0.10300755500793457
6521,6.636444668889498e+28,0.11035418510437012
6522,1.152876599023243e+18,0.07485175132751465
6523,5.430643547857326e+21,0.07456374168395996
6524,4.2303990288366633e+23,0.08938789367675781
6525,2.678218640215064e+25,0.12173318862915039
6526,6.601028001205185e+35,0.10303783416748047
6527,2.721284064563951e+22,0.07462739944458008
6528,3.3754801056897395e+26,0.0884406566619873
6529,4.088935529118254e+36,0.1054530143737793
6530,1.3318128099195966e+37,0.11502790451049805
6531,5.458603322717814e+24,0.08365225791931152
6532,8.381553064244409e+27,0.08655309677124023
6533,5.590934336373641e+21,0.0865325927734375
6534,3.352519022809651e+29,0.0985255241394043
6535,3.718305276995703e+25,0.09612464904785156
6536,4.1199317533455484e+23,0.08403754234313965
6537,1.9930011324265516e+34,0.10434675216674805
6538,3.892927256648277e+36,0.11240482330322266
6539,2.799867541725895e+25,0.0914311408996582
6540,2.9057273083404158e+35,0.09790277481079102
6541,2.977939350067543e+25,0.10969352722167969
6542,8.87004652876681e+26,0.10324501991271973
6543,1.1705485635494965e+23,0.10166597366333008
6544,3.895688001613643e+36,0.11563253402709961
6545,2.898194699044596e+25,0.11782073974609375
6546,1.749539183549147e+42,0.13029146194458008
6547,3.65149445673867e+27,0.11522865295410156
6548,0.0,0.07202291488647461
6549,21675036.900459014,0.07695603370666504
6550,2.5923796603277333e+22,0.07216072082519531
6551,716193031643.5719,0.07216954231262207
6552,8.217115550563847e+26,0.1016998291015625
6553,1.1751468221428622e+23,0.07338380813598633
6554,4.023768921094529e+26,0.1051950454711914
6555,1.2867811801050747e+35,0.09080290794372559
6556,1.3959406999156247e+37,0.12932968139648438
6557,2.3471291017029092e+16,0.058617591857910156
6558,2.1689499826915905e+28,0.08944869041442871
6559,0.0,0.07046341896057129
6560,21882593.241442714,0.09591388702392578
6561,371123680937362.25,0.08697676658630371
6562,2.6336495102929574e+22,0.08288145065307617
6563,2.26989688296929e+48,0.11361002922058105
6564,1.5788381872226183e+20,0.08017420768737793
6565,1.139229377908306e+18,0.07248282432556152
6566,21675036.900459014,0.07351016998291016
6567,4.0248012795425314e+33,0.10158658027648926
6568,680647485954.6141,0.05634903907775879
6569,723799423998.9722,0.057176828384399414
6570,1.1177005326661355e+23,0.09378361701965332
6571,7.621184598705363e+38,0.10692858695983887
6572,371123680937362.25,0.09139347076416016
6573,2.992100168946477e+25,0.10305190086364746
6574,2.4732990893590368e+26,0.09691715240478516
6575,1.3143044739019274e+28,0.09904742240905762
6576,0.0,0.07613039016723633
6577,0.0,0.08754611015319824
6578,9.566488898976236e+36,0.10103106498718262
6579,5.33187064232723e+21,0.09669709205627441
6580,5.73567112201675e+28,0.08780097961425781
6581,1.2729515320011476e+29,0.09737324714660645
6582,6.58608400248986e+28,0.10841584205627441
6583,463451618670337.6,0.07061433792114258
6584,2.982103025600756e+36,0.10584521293640137
6585,2.155957876665524e+39,0.11402344703674316
6586,3.639456091180253e+16,0.08766531944274902
6587,1.0135614314326328e+23,0.1033477783203125
6588,5.576442184439925e+21,0.0875394344329834
6589,1.1103952900220134e+23,0.09129858016967773
6590,1.0238426141791363e+29,0.08723974227905273
6591,1.1103952900220134e+23,0.08845114707946777
6592,4.3280078125550244e+23,0.0850522518157959
6593,1.2018608635506833e+35,0.11908793449401855
6594,2.6868101151768995e+25,0.08631658554077148
6595,6.1142564118286525e+29,0.10485959053039551
6596,1.4144038941283244e+19,0.09333133697509766
6597,1.2350991187277784e+25,0.08745479583740234
6598,8.084783344934443e+33,0.12580013275146484
6599,1.3212632222022356e+35,0.10957193374633789
6600,5.489164492494529e+21,0.07099485397338867
6601,21675036.900459014,0.07429289817810059
6602,6.33325929965704e+21,0.08688545227050781
6603,5.093817133286646e+21,0.08720040321350098
6604,2.2147268831184848e+28,0.09026432037353516
6605,488686754080172.8,0.07191872596740723
6606,2.5504473023489175e+34,0.09076333045959473
6607,21882593.241442714,0.08529472351074219
6608,2.6336495102929574e+22,0.08614659309387207
6609,1.1103952900220134e+23,0.0853734016418457
6610,1.14968567878865e+18,0.07005190849304199
6611,2.928261414305113e+25,0.09972810745239258
6612,3.8807064693769346e+32,0.1162724494934082
6613,3.493710733675273e+16,0.08774542808532715
6614,3.887113253342937e+23,0.09045600891113281
6615,2.8854020699085077e+36,0.10282230377197266
6616,5.541215053381363e+21,0.08993291854858398
6617,3.90059092083847e+16,0.08372211456298828
6618,8.519341278305678e+26,0.10345244407653809
6619,5.371755970348505e+31,0.1160118579864502
6620,1.7417028995807998e+19,0.07029438018798828
6621,1.380144190520402e+30,0.10709238052368164
6622,2.5199429110972012e+29,0.12479877471923828
6623,6.93225617736081e+32,0.10154414176940918
6624,463451618670337.6,0.06978225708007812
6625,5.52166851042756e+24,0.08629226684570312
6626,1.737113383927388e+31,0.1143944263458252
6627,422792790470564.6,0.08696675300598145
6628,5.808007827509362e+28,0.10049962997436523
6629,1.1713404120117904e+28,0.09296679496765137
6630,7.440638880924611e+20,0.07860803604125977
6631,9.862483172366164e+35,0.11297607421875
6632,1.1286234403101726e+32,0.12221312522888184
6633,3.639456091180253e+16,0.08767223358154297
6634,20743925.69968671,0.0866999626159668
6635,21882593.241442714,0.09284543991088867
6636,5.590934336373641e+21,0.0862269401550293
6637,2.5426105121197233e+34,0.10125541687011719
6638,1.5697714481481844e+24,0.09787344932556152
6639,713160166648.2158,0.055887460708618164
6640,2.4154663662186347e+35,0.11831188201904297
6641,5.512049142862754e+21,0.08391833305358887
6642,1.203274058635569e+21,0.08560848236083984
6643,2.5967229098385048e+22,0.08285832405090332
6644,5.151784714769696e+30,0.0815119743347168
6645,1.1424169290420234e+23,0.09977412223815918
6646,9.045869788481094e+20,0.0879220962524414
6647,3.686626894928809e+35,0.1036984920501709
6648,8.381553064244409e+27,0.0903463363647461
6649,8.729301069516856e+26,0.1018364429473877
6650,4.0338339454271895e+31,0.09893560409545898
6651,9.906876312454511e+36,0.1192018985748291
6652,9.75814706728755e+25,0.10225605964660645
6653,8.754983959905286e+29,0.10192012786865234
6654,1.3544269525013656e+30,0.11400461196899414
6655,1.2778689700355564e+35,0.10207700729370117
6656,21917494.516618367,0.07402443885803223
6657,2.7922204653585315e+43,0.1299285888671875
6658,1.1370431739583949e+18,0.06796503067016602
6659,3.9833219844878484e+21,0.08398962020874023
6660,3.3092205438847334e+22,0.08861494064331055
6661,396320775714328.25,0.08858942985534668
6662,7.440638880924611e+20,0.07417774200439453
6663,5.0179159713964964e+30,0.10858345031738281
6664,3.984590462425537e+16,0.07368588447570801
6665,3.696297197277713e+26,0.10235214233398438
6666,3.5559899460378637e+27,0.11525511741638184
6667,680647485954.6141,0.06417417526245117
6668,0.0,0.0718073844909668
6669,3.898973924364616e+27,0.11059784889221191
6670,2.1093999057550068e+26,0.10111427307128906
6671,2.1915969947077806e+41,0.10570740699768066
6672,20771712.828204777,0.059098005294799805
6673,1.5249799426872515e+20,0.08557438850402832
6674,5.489164492494529e+21,0.07470059394836426
6675,8.835983392344096e+20,0.07522892951965332
6676,1.048913309938084e+48,0.1334822177886963
6677,1.1515276207106976e+18,0.07325887680053711
6678,1.342238526901409e+30,0.10172224044799805
6679,3.03054254857232e+36,0.11810541152954102
6680,1.4594250574675907e+24,0.08671236038208008
6681,446039507823000.4,0.08530092239379883
6682,20513236.908563558,0.10425567626953125
6683,2.2703351665977822e+30,0.08439111709594727
6684,488686754080172.8,0.07103395462036133
6685,1.3605631978837195e+19,0.09615015983581543
6686,8.953445305711578e+20,0.0913095474243164
6687,1.4787289168131484e+37,0.14218616485595703
6688,1.545085935644028e+26,0.07456827163696289
