uid,score,time
4150,45.562747955322266,0.15276145935058594
4151,79.50906372070312,0.12818527221679688
4152,0.0,0.07751345634460449
4153,32.238040924072266,0.07929420471191406
4154,17.15730857849121,0.1609489917755127
4155,18.320810317993164,0.07733726501464844
4156,38.593868255615234,0.139298677444458
4157,6.1438469886779785,0.10588526725769043
4158,4.853395462036133,0.05530118942260742
4159,0.0,0.06522345542907715
4160,30.584177017211914,0.18218040466308594
4161,18.320810317993164,0.09214210510253906
4162,40.49462890625,0.13654875755310059
4163,48.44199752807617,0.17425894737243652
4164,4.426549911499023,0.08935976028442383
4165,20.324512481689453,0.10098075866699219
4166,24.097822189331055,0.16488003730773926
4167,52.66840744018555,0.14398932456970215
4168,50.993263244628906,0.17695856094360352
4169,4.086556434631348,0.08429217338562012
4170,5.041596412658691,0.06100058555603027
4171,18.802772521972656,0.21767568588256836
4172,15.176094055175781,0.09791350364685059
4173,26.10904884338379,0.10692191123962402
4174,7.001959800720215,0.09757852554321289
4175,0.0,0.05138969421386719
4176,39.606422424316406,0.1822068691253662
4177,0.0,0.07788562774658203
4178,2.6897201538085938,0.07852745056152344
4179,14.119065284729004,0.13332223892211914
4180,51.342872619628906,0.19750428199768066
4181,16.458749771118164,0.1895771026611328
4182,44.58103561401367,0.12832045555114746
4183,16.58621597290039,0.07538414001464844
4184,90.9146957397461,0.17462539672851562
4185,16.889619827270508,0.11702108383178711
4186,35.076072692871094,0.10264444351196289
4187,32.50712203979492,0.15570449829101562
4188,186.7002716064453,0.1812572479248047
4189,13.569409370422363,0.055054426193237305
4190,25.06729507446289,0.0999605655670166
4191,55.87228775024414,0.20384669303894043
4192,49.447120666503906,0.19088387489318848
4193,50.385311126708984,0.16864967346191406
4194,30.152904510498047,0.12063741683959961
4195,18.225494384765625,0.14599084854125977
4196,573.2654418945312,0.19889044761657715
4197,62.6300163269043,0.18219709396362305
4198,4.780930519104004,0.08043408393859863
4199,86.99972534179688,0.12186479568481445
4200,13.569409370422363,0.057389259338378906
4201,55.37556838989258,0.12929368019104004
4202,17.851760864257812,0.1851944923400879
4203,44.03657150268555,0.13913798332214355
4204,3.799609899520874,0.07411766052246094
4205,4.865016937255859,0.08326363563537598
4206,12.256147384643555,0.09451794624328613
4207,11.264902114868164,0.13197588920593262
4208,23.583419799804688,0.21397113800048828
4209,71.33136749267578,0.15588688850402832
4210,16.68726348876953,0.10583972930908203
4211,36.53485107421875,0.10724067687988281
4212,125.03736877441406,0.21828627586364746
4213,7.044325828552246,0.13266897201538086
4214,13.280548095703125,0.11810898780822754
4215,28.41865348815918,0.10583949089050293
4216,3.680630683898926,0.11018586158752441
4217,14.237292289733887,0.129180908203125
4218,39.228004455566406,0.21520543098449707
4219,2.6897201538085938,0.08026337623596191
4220,10.445323944091797,0.07899212837219238
4221,7.001959800720215,0.11603164672851562
4222,29.167423248291016,0.1802988052368164
4223,151.78671264648438,0.178971529006958
4224,24.38553810119629,0.1189582347869873
4225,85.55694580078125,0.10856318473815918
4226,241.93576049804688,0.1358945369720459
4227,7.65078067779541,0.0777430534362793
4228,78.58855438232422,0.16045308113098145
4229,181.5865936279297,0.17598772048950195
4230,4.756477355957031,0.08190608024597168
4231,28.774276733398438,0.08874201774597168
4232,21.463014602661133,0.18836402893066406
4233,47.24919891357422,0.19007611274719238
4234,35.32286071777344,0.12780165672302246
4235,96.10447692871094,0.16713857650756836
4236,48.34147644042969,0.10407018661499023
4237,26.107196807861328,0.1674654483795166
4238,7.66855525970459,0.12263727188110352
4239,8.822566986083984,0.16437196731567383
4240,4.672457218170166,0.1051478385925293
4241,10.318839073181152,0.10594534873962402
4242,5.427192211151123,0.07219076156616211
4243,13.569409370422363,0.08652877807617188
4244,23.525310516357422,0.2572054862976074
4245,37.15602493286133,0.13562893867492676
4246,4.764294624328613,0.10460758209228516
4247,44.59663772583008,0.1459345817565918
4248,5.036120414733887,0.10692954063415527
4249,9.607610702514648,0.07724165916442871
4250,48.3579216003418,0.15109610557556152
4251,13.845235824584961,0.08955502510070801
4252,114.1744613647461,0.19203853607177734
4253,4.241522789001465,0.07966256141662598
4254,26.985795974731445,0.10129427909851074
4255,19.029109954833984,0.10460686683654785
4256,35.42755126953125,0.12646150588989258
4257,5.905280113220215,0.1397418975830078
4258,59.83392333984375,0.21291470527648926
4259,14.602561950683594,0.09162282943725586
4260,27.760648727416992,0.11342000961303711
4261,20.628337860107422,0.08456635475158691
4262,33.34773254394531,0.1243293285369873
4263,292.6133728027344,0.1589677333831787
4264,225.19346618652344,0.21942543983459473
4265,14.735578536987305,0.10858654975891113
4266,40.734169006347656,0.12871503829956055
4267,62.95823287963867,0.14848661422729492
4268,44.38274383544922,0.1304633617401123
4269,83.43157958984375,0.1800382137298584
4270,4.232752799987793,0.07744550704956055
4271,55.74247360229492,0.1557300090789795
4272,80.02005004882812,0.15065598487854004
4273,25.136415481567383,0.08633804321289062
4274,31.8113956451416,0.13257145881652832
4275,138.07022094726562,0.20026636123657227
4276,30.262277603149414,0.13382339477539062
4277,21.402772903442383,0.10752391815185547
4278,76.35248565673828,0.15003323554992676
4279,4.068955421447754,0.07514071464538574
4280,77.42495727539062,0.12359356880187988
4281,103.22998809814453,0.18181777000427246
4282,19.029109954833984,0.10197091102600098
4283,15.221566200256348,0.12413430213928223
4284,41.2847785949707,0.15425395965576172
4285,24.792173385620117,0.11224913597106934
4286,15.176094055175781,0.10450100898742676
4287,81.21426391601562,0.13881278038024902
4288,19.447158813476562,0.1278519630432129
4289,34.848365783691406,0.13881254196166992
4290,31.11833381652832,0.1845083236694336
4291,12.159193992614746,0.11137127876281738
4292,16.58621597290039,0.0822608470916748
4293,13.622312545776367,0.13594961166381836
4294,3.9286389350891113,0.1725139617919922
4295,15.176094055175781,0.12260794639587402
4296,20.10344886779785,0.11670088768005371
4297,90.37692260742188,0.1784050464630127
4298,83.81986236572266,0.1201026439666748
4299,30.610942840576172,0.09698081016540527
4300,7.575599193572998,0.1148219108581543
4301,31.456390380859375,0.11276578903198242
4302,13.622312545776367,0.11669754981994629
4303,5.721020698547363,0.07587647438049316
4304,17.390544891357422,0.20563101768493652
4305,31.041200637817383,0.1384754180908203
4306,27.063980102539062,0.11375665664672852
4307,55.58750534057617,0.17462754249572754
4308,13.622312545776367,0.09816479682922363
4309,34.370548248291016,0.11976385116577148
4310,42.383201599121094,0.13280987739562988
4311,5.374234199523926,0.07853126525878906
4312,38.80454635620117,0.12632346153259277
4313,34.65848922729492,0.14907526969909668
4314,5.567339897155762,0.07837414741516113
4315,16.50884437561035,0.11766290664672852
4316,20.10344886779785,0.11771488189697266
4317,182.04644775390625,0.28276991844177246
4318,4.746347427368164,0.07554483413696289
4319,13.569409370422363,0.06360030174255371
4320,27.753009796142578,0.1702420711517334
4321,18.320810317993164,0.08032536506652832
4322,24.792173385620117,0.11301183700561523
4323,56.73141860961914,0.17239069938659668
4324,14.480169296264648,0.12782502174377441
4325,230.4945831298828,0.18408989906311035
4326,5.934890270233154,0.10139298439025879
4327,9.89219856262207,0.08954691886901855
4328,15.176094055175781,0.12044405937194824
4329,29.27727699279785,0.12690448760986328
4330,38.20730972290039,0.12681245803833008
4331,11.639371871948242,0.07587265968322754
4332,31.8113956451416,0.1008601188659668
4333,45.83671951293945,0.11803936958312988
4334,35.54425811767578,0.16289639472961426
4335,5.110418796539307,0.10609292984008789
4336,31.456390380859375,0.1072390079498291
4337,17.38055419921875,0.1245887279510498
4338,47.38669967651367,0.11181163787841797
4339,41.875457763671875,0.1625070571899414
4340,29.065767288208008,0.1193993091583252
4341,40.4510612487793,0.09993743896484375
4342,27.65900421142578,0.09648704528808594
4343,234.77545166015625,0.15516138076782227
4344,27.52875518798828,0.07790589332580566
4345,0.0,0.0764150619506836
4346,23.81768035888672,0.14446735382080078
4347,16.412473678588867,0.21742820739746094
4348,24.150300979614258,0.10955095291137695
4349,63.74932861328125,0.12698936462402344
4350,14.602561950683594,0.07451939582824707
4351,109.04632568359375,0.15134143829345703
4352,41.527503967285156,0.10284876823425293
4353,5.448391914367676,0.060407161712646484
4354,14.27657413482666,0.159956693649292
4355,61.151214599609375,0.13187146186828613
4356,13.570013046264648,0.10387301445007324
4357,85.085205078125,0.1485733985900879
4358,55.360599517822266,0.16150856018066406
4359,7.65078067779541,0.07505393028259277
4360,3.4684267044067383,0.07429742813110352
4361,19.256704330444336,0.18691039085388184
4362,19.029109954833984,0.09688043594360352
4363,6.238943576812744,0.12296319007873535
4364,10.277551651000977,0.11956572532653809
4365,21.5689697265625,0.12257623672485352
4366,5.806044101715088,0.09721541404724121
4367,39.0347900390625,0.12604641914367676
4368,30.271886825561523,0.1289825439453125
4369,48.933799743652344,0.10030722618103027
4370,30.152904510498047,0.12142300605773926
4371,25.136415481567383,0.08463835716247559
4372,28.156841278076172,0.12155365943908691
4373,61.81311798095703,0.10117483139038086
4374,12.256147384643555,0.07586860656738281
4375,5.331966876983643,0.09653162956237793
4376,12.606417655944824,0.17237138748168945
4377,19.057880401611328,0.13895511627197266
4378,18.19188117980957,0.11142563819885254
4379,4.4546918869018555,0.14058303833007812
4380,62.26374435424805,0.18019700050354004
4381,125.03492736816406,0.15929460525512695
4382,31.806320190429688,0.12231087684631348
4383,16.27953338623047,0.09763526916503906
4384,6.00601053237915,0.051061153411865234
4385,18.444950103759766,0.16501736640930176
4386,66.78800201416016,0.17666363716125488
4387,31.596296310424805,0.0997776985168457
4388,25.651437759399414,0.10294222831726074
4389,95.43556213378906,0.16365289688110352
4390,29.851346969604492,0.12674546241760254
4391,19.029109954833984,0.1352999210357666
4392,48.97857666015625,0.1726996898651123
4393,31.314456939697266,0.13592004776000977
4394,13.845235824584961,0.0791630744934082
4395,45.919761657714844,0.12610173225402832
4396,4.083355903625488,0.07670712471008301
4397,64.16949462890625,0.12075328826904297
4398,30.204448699951172,0.12467193603515625
4399,25.608388900756836,0.1040043830871582
4400,3.358732223510742,0.09335803985595703
4401,15.237091064453125,0.1429920196533203
4402,428.5085754394531,0.12507295608520508
4403,68.7354965209961,0.1579432487487793
4404,199.4942169189453,0.19595980644226074
4405,80.16484069824219,0.11686038970947266
4406,3.423109769821167,0.07148623466491699
4407,36.53485107421875,0.12610650062561035
4408,55.19474792480469,0.19173812866210938
4409,11.163450241088867,0.1274113655090332
4410,5.128927707672119,0.07644772529602051
4411,29.684579849243164,0.10551643371582031
4412,47.27757263183594,0.12557744979858398
4413,4.746346950531006,0.07404851913452148
4414,32.53605651855469,0.10295629501342773
4415,101.4299545288086,0.15237832069396973
4416,31.19129180908203,0.11607933044433594
4417,38.844181060791016,0.0839850902557373
4418,22.08881950378418,0.15520095825195312
4419,54.5726318359375,0.1515793800354004
4420,47.38668441772461,0.10659456253051758
4421,4.770788669586182,0.09448766708374023
4422,145.259765625,0.19890213012695312
4423,13.22091293334961,0.1359095573425293
4424,84.22319030761719,0.180450439453125
4425,15.06749439239502,0.07740402221679688
4426,5.331966876983643,0.07985663414001465
4427,18.47881317138672,0.1048274040222168
4428,60.671119689941406,0.15738415718078613
4429,4.554275989532471,0.10473847389221191
4430,4.865403175354004,0.07573199272155762
4431,46.864322662353516,0.17168569564819336
4432,11.535758972167969,0.09849882125854492
4433,91.75272369384766,0.16253209114074707
4434,13.845235824584961,0.07863998413085938
4435,25.35550880432129,0.08519625663757324
4436,6.347921848297119,0.12053060531616211
4437,15.163863182067871,0.10677027702331543
4438,32.238040924072266,0.08698844909667969
4439,13.803888320922852,0.09373807907104492
4440,26.589113235473633,0.15336251258850098
4441,76.495849609375,0.19753813743591309
4442,14.824142456054688,0.13405179977416992
4443,33.435420989990234,0.1301424503326416
4444,42.86457824707031,0.14092707633972168
4445,11.355424880981445,0.09754252433776855
4446,40.787017822265625,0.10384011268615723
4447,42.252723693847656,0.15966010093688965
4448,16.197341918945312,0.10135149955749512
4449,78.97053527832031,0.12360310554504395
4450,13.569409370422363,0.06655359268188477
4451,33.519657135009766,0.18190789222717285
4452,44.82795333862305,0.1825854778289795
4453,81.71050262451172,0.1564650535583496
4454,118.50797271728516,0.17785096168518066
4455,69.02931213378906,0.1505579948425293
4456,16.47307586669922,0.12280797958374023
4457,35.306175231933594,0.13262414932250977
4458,34.99801254272461,0.12104368209838867
4459,28.68184471130371,0.12145853042602539
4460,4.7677202224731445,0.09903240203857422
4461,4.746347427368164,0.07472467422485352
4462,99.96649932861328,0.16707921028137207
4463,90.73766326904297,0.13746953010559082
4464,6.522322177886963,0.10154891014099121
4465,39.8676872253418,0.11983895301818848
4466,5.5921783447265625,0.09650540351867676
4467,55.5072021484375,0.17590951919555664
4468,16.23285484313965,0.13409018516540527
4469,13.42552375793457,0.11450839042663574
4470,254.28221130371094,0.13593578338623047
4471,38.38356018066406,0.125335693359375
4472,80.40827941894531,0.12099051475524902
4473,30.454065322875977,0.0970923900604248
4474,72.84716033935547,0.14229917526245117
4475,203.0193634033203,0.13804864883422852
4476,12.256147384643555,0.0788424015045166
4477,19.669605255126953,0.15166735649108887
4478,0.0,0.05579662322998047
4479,44.47806930541992,0.21235918998718262
4480,4.2263336181640625,0.10149431228637695
4481,5.567339897155762,0.08250021934509277
4482,16.58621597290039,0.09290862083435059
4483,32.238040924072266,0.12354493141174316
4484,32.238040924072266,0.12351751327514648
4485,106.38143157958984,0.21425771713256836
4486,35.55257797241211,0.15607142448425293
4487,118.02587127685547,0.1541144847869873
4488,6.084698677062988,0.06328463554382324
4489,14.14703369140625,0.16088104248046875
4490,74.71387481689453,0.23337483406066895
4491,10.8052396774292,0.09758973121643066
4492,0.0,0.07866740226745605
4493,13.569409370422363,0.06695365905761719
4494,4.901675224304199,0.14361190795898438
4495,5.721020698547363,0.0685281753540039
4496,61.67194747924805,0.17961716651916504
4497,4.756477355957031,0.07496786117553711
4498,7.65078067779541,0.07318401336669922
4499,15.06749439239502,0.09253811836242676
4500,26.554719924926758,0.1817493438720703
4501,41.527503967285156,0.1085054874420166
4502,5.330387115478516,0.09109950065612793
4503,50.53767395019531,0.14301323890686035
4504,13.845235824584961,0.07937431335449219
4505,41.34135437011719,0.15316510200500488
4506,5.64498233795166,0.0945436954498291
4507,49.67247009277344,0.12918663024902344
4508,5.128928184509277,0.0792076587677002
4509,13.42552375793457,0.09873437881469727
4510,176.1183319091797,0.16622686386108398
4511,76.55217742919922,0.15555500984191895
4512,5.567339897155762,0.07268500328063965
4513,57.85714340209961,0.2037053108215332
4514,18.178180694580078,0.10622000694274902
4515,41.887088775634766,0.1297013759613037
4516,0.0,0.1204063892364502
4517,5.041596412658691,0.05616927146911621
4518,34.74650955200195,0.1222386360168457
4519,13.448465347290039,0.09848785400390625
4520,15.06749439239502,0.07885527610778809
4521,78.99132537841797,0.16825032234191895
4522,57.10041046142578,0.15294551849365234
4523,18.186710357666016,0.09952831268310547
4524,5.041596412658691,0.0549626350402832
4525,17.95867919921875,0.09200644493103027
4526,3.3578267097473145,0.10931754112243652
4527,12.256147384643555,0.11878013610839844
4528,19.029109954833984,0.11967802047729492
4529,21.712553024291992,0.12088322639465332
4530,24.61353874206543,0.14428162574768066
4531,53.588844299316406,0.1108083724975586
4532,31.8113956451416,0.10100913047790527
4533,111.14612579345703,0.15796136856079102
4534,9.426244735717773,0.10883188247680664
4535,18.320810317993164,0.09233903884887695
4536,103.22998809814453,0.2230844497680664
4537,8.141864776611328,0.10168600082397461
4538,16.329647064208984,0.12151646614074707
4539,28.857812881469727,0.12542247772216797
4540,22.223020553588867,0.17566657066345215
4541,41.08279800415039,0.14375519752502441
4542,48.3481330871582,0.11161231994628906
4543,19.77935791015625,0.14100885391235352
4544,59.849796295166016,0.19081497192382812
4545,4.534045696258545,0.10196089744567871
4546,12.89222526550293,0.10260224342346191
4547,22.03230094909668,0.08992981910705566
4548,9.71843433380127,0.09592676162719727
4549,4.758986949920654,0.15718317031860352
4550,302.68505859375,0.16714859008789062
4551,4.348724365234375,0.11467218399047852
4552,27.67417335510254,0.1265110969543457
4553,38.577823638916016,0.17325687408447266
4554,5.567339897155762,0.07634210586547852
4555,16.68726348876953,0.09423446655273438
4556,5.136809349060059,0.13974475860595703
4557,121.50460815429688,0.18293499946594238
4558,17.901004791259766,0.12505888938903809
4559,5.7090888023376465,0.07867789268493652
4560,44.96284866333008,0.15316200256347656
4561,18.225494384765625,0.12150859832763672
4562,23.171735763549805,0.1489272117614746
4563,25.84198760986328,0.08549094200134277
4564,13.280445098876953,0.11672401428222656
4565,0.0,0.11915016174316406
4566,41.355079650878906,0.14272117614746094
4567,16.68726348876953,0.14165806770324707
4568,4.086556434631348,0.09187626838684082
4569,5.427192211151123,0.07694578170776367
4570,15.134407997131348,0.1474146842956543
4571,40.76615524291992,0.1746671199798584
4572,114.5522232055664,0.14348125457763672
4573,219.95608520507812,0.12316083908081055
4574,38.677486419677734,0.099700927734375
4575,52.20843505859375,0.10327625274658203
4576,6.821574687957764,0.11591410636901855
4577,48.76576614379883,0.15263080596923828
4578,7.001959800720215,0.09245491027832031
4579,103.87451934814453,0.14069342613220215
4580,53.29346466064453,0.19157838821411133
4581,52.189292907714844,0.11022830009460449
4582,6.214980125427246,0.10585618019104004
4583,55.344661712646484,0.1459665298461914
4584,103.75385284423828,0.12159347534179688
4585,47.11342239379883,0.1415998935699463
4586,19.34455108642578,0.07804083824157715
4587,5.7090888023376465,0.07201933860778809
4588,223.65354919433594,0.19399309158325195
4589,94.30082702636719,0.1500227451324463
4590,27.086265563964844,0.11984610557556152
4591,5.800228118896484,0.12344241142272949
4592,52.516868591308594,0.1448047161102295
4593,100.84737396240234,0.12129640579223633
4594,4.241522789001465,0.07603168487548828
4595,17.433757781982422,0.12239432334899902
4596,4.890047073364258,0.0919792652130127
4597,15.785866737365723,0.10191941261291504
4598,6.604949951171875,0.11408257484436035
4599,22.355655670166016,0.15790557861328125
4600,4.2263336181640625,0.085205078125
4601,92.4472885131836,0.17397856712341309
4602,12.453126907348633,0.13463497161865234
4603,6.00601053237915,0.05357813835144043
4604,103.3554458618164,0.17603063583374023
4605,29.696701049804688,0.1063077449798584
4606,39.69648742675781,0.0812370777130127
4607,5.567389488220215,0.11971092224121094
4608,109.04632568359375,0.16685962677001953
4609,29.179140090942383,0.17359495162963867
4610,5.158708572387695,0.056525230407714844
4611,19.97882652282715,0.09748005867004395
4612,7.65078067779541,0.08480477333068848
4613,60.92680740356445,0.20250248908996582
4614,4.522054195404053,0.08238673210144043
4615,16.58621597290039,0.07502198219299316
4616,35.93101501464844,0.16740202903747559
4617,36.91841506958008,0.15250778198242188
4618,6.00601053237915,0.05229640007019043
4619,7.65078067779541,0.07647085189819336
4620,17.503599166870117,0.1335926055908203
4621,32.542789459228516,0.17074155807495117
4622,44.86042785644531,0.1445786952972412
4623,26.824296951293945,0.12186169624328613
4624,61.43256759643555,0.15146756172180176
4625,17.195764541625977,0.1430366039276123
4626,767.95458984375,0.15073060989379883
4627,14.590510368347168,0.11983871459960938
4628,5.128689765930176,0.07372403144836426
4629,33.52382278442383,0.17316818237304688
4630,39.67499542236328,0.18440747261047363
4631,113.2271957397461,0.15030598640441895
4632,18.603349685668945,0.11836647987365723
4633,26.054122924804688,0.10996365547180176
4634,10.162717819213867,0.13159394264221191
4635,12.606417655944824,0.1183161735534668
4636,290.56256103515625,0.1207726001739502
4637,162.15036010742188,0.11794900894165039
4638,453.8447570800781,0.18539786338806152
4639,233.3553009033203,0.11925816535949707
4640,29.472564697265625,0.10288786888122559
4641,199.85604858398438,0.2006547451019287
4642,51.43876647949219,0.1283278465270996
4643,15.151285171508789,0.06129002571105957
4644,31.31735610961914,0.09955620765686035
4645,19.528764724731445,0.1153862476348877
4646,13.845235824584961,0.08721446990966797
4647,13.845235824584961,0.08534741401672363
4648,31.807912826538086,0.1740875244140625
4649,11.355424880981445,0.14521503448486328
4650,30.454065322875977,0.11983537673950195
4651,23.439037322998047,0.10703301429748535
4652,22.355655670166016,0.16375732421875
4653,31.31735610961914,0.12145853042602539
4654,6.188510894775391,0.11083197593688965
4655,160.84982299804688,0.1779322624206543
4656,4.827513694763184,0.08709239959716797
4657,9.71843433380127,0.07694315910339355
4658,23.090221405029297,0.13666510581970215
4659,13.955427169799805,0.11439895629882812
4660,5.448391914367676,0.06336140632629395
4661,25.136415481567383,0.13183093070983887
4662,70.20783233642578,0.19925713539123535
4663,70.59561157226562,0.11020612716674805
4664,63.28950881958008,0.1301865577697754
4665,25.35550880432129,0.10739612579345703
4666,91.83348846435547,0.2513904571533203
4667,18.640121459960938,0.12010574340820312
4668,37.15602493286133,0.12490248680114746
4669,25.89680290222168,0.12149739265441895
4670,4.871350288391113,0.05404400825500488
4671,4.232752799987793,0.07427096366882324
4672,53.05030059814453,0.23585128784179688
4673,134.8268585205078,0.12244582176208496
4674,55.49235916137695,0.14394402503967285
4675,19.45364761352539,0.14545440673828125
4676,16.58621597290039,0.07731795310974121
4677,33.13379669189453,0.12658357620239258
4678,27.438535690307617,0.11751127243041992
4679,22.117149353027344,0.11478567123413086
4680,9.71843433380127,0.08703780174255371
4681,255.07293701171875,0.2830376625061035
4682,95.65159606933594,0.11784601211547852
4683,16.820289611816406,0.12616276741027832
4684,27.402122497558594,0.10045695304870605
4685,4.447871208190918,0.07670450210571289
4686,5.567339897155762,0.09535479545593262
4687,32.238040924072266,0.11716938018798828
4688,20.324583053588867,0.1294240951538086
4689,11.511985778808594,0.16462016105651855
4690,26.462766647338867,0.11693763732910156
4691,220.41036987304688,0.1567215919494629
4692,26.457345962524414,0.12407422065734863
4693,88.2004623413086,0.15753841400146484
4694,40.92121887207031,0.13001704216003418
4695,61.553890228271484,0.1070394515991211
4696,129.7969970703125,0.17529630661010742
4697,17.08112335205078,0.13689780235290527
4698,84.92743682861328,0.14744043350219727
4699,7.258177280426025,0.10850167274475098
4700,15.06749439239502,0.0787503719329834
4701,16.637943267822266,0.12541556358337402
4702,7.65078067779541,0.08691859245300293
4703,45.04726791381836,0.12020325660705566
4704,33.27372360229492,0.1100306510925293
4705,14.705007553100586,0.13212919235229492
4706,4.784479141235352,0.09059906005859375
4707,124.75698852539062,0.18488812446594238
4708,62.17000961303711,0.161834716796875
4709,31.8113956451416,0.10166668891906738
4710,14.220230102539062,0.09499621391296387
4711,9.6076078414917,0.08141183853149414
4712,4.068954944610596,0.09607410430908203
4713,14.263134956359863,0.1716921329498291
4714,24.48656463623047,0.15394020080566406
4715,40.4510612487793,0.11712098121643066
4716,23.32485580444336,0.11011815071105957
4717,61.45676040649414,0.15572738647460938
4718,15.151285171508789,0.05708003044128418
4719,25.05942726135254,0.09570837020874023
4720,16.58621597290039,0.08473563194274902
4721,33.69028854370117,0.16502642631530762
4722,4.554275989532471,0.10712957382202148
4723,36.53485107421875,0.10415267944335938
4724,41.29655838012695,0.13137435913085938
4725,25.84198760986328,0.12368559837341309
4726,44.158077239990234,0.18390798568725586
4727,18.50756072998047,0.14073896408081055
4728,41.26145935058594,0.11972403526306152
4729,128.04393005371094,0.16867566108703613
4730,21.078306198120117,0.12356710433959961
4731,11.792871475219727,0.13776612281799316
4732,2.642927646636963,0.06737303733825684
4733,124.05781555175781,0.13674163818359375
4734,4.646510124206543,0.10805344581604004
4735,134.8268585205078,0.14378094673156738
4736,179.11672973632812,0.13164687156677246
4737,5.916735649108887,0.06033015251159668
4738,30.348342895507812,0.1443934440612793
4739,5.64498233795166,0.09885239601135254
4740,234.77545166015625,0.1272141933441162
4741,5.051651954650879,0.0660092830657959
4742,30.204448699951172,0.1600480079650879
4743,34.74651336669922,0.12576699256896973
4744,182.8944091796875,0.11852669715881348
4745,99.65445709228516,0.12428450584411621
4746,4.33216667175293,0.09937930107116699
4747,23.605682373046875,0.14935922622680664
4748,74.96820068359375,0.10087156295776367
4749,31.19129180908203,0.10763740539550781
4750,73.14038848876953,0.15862131118774414
4751,85.22749328613281,0.15302824974060059
4752,5.556812286376953,0.12301445007324219
4753,13.42552375793457,0.10411596298217773
4754,6.00601053237915,0.06222891807556152
4755,16.404705047607422,0.16132187843322754
4756,24.13559341430664,0.10242938995361328
4757,32.73760223388672,0.1062018871307373
4758,16.495454788208008,0.15210390090942383
4759,25.84198760986328,0.09253358840942383
4760,61.119407653808594,0.16998863220214844
4761,55.88822555541992,0.12216353416442871
4762,17.58034324645996,0.071380615234375
4763,27.76875114440918,0.14539623260498047
4764,6.087209224700928,0.10972905158996582
4765,5.03615140914917,0.10811233520507812
4766,87.27825164794922,0.19210386276245117
4767,25.136415481567383,0.08540081977844238
4768,11.639371871948242,0.07789325714111328
4769,7.036478519439697,0.13728976249694824
4770,59.53792190551758,0.16565680503845215
4771,7.65078067779541,0.07439303398132324
4772,17.95867919921875,0.08324837684631348
4773,28.225069046020508,0.15147852897644043
4774,18.73651123046875,0.12033271789550781
4775,38.593868255615234,0.12779688835144043
4776,17.302719116210938,0.10057234764099121
4777,27.89944839477539,0.11824512481689453
4778,40.43593215942383,0.1103203296661377
4779,46.41488265991211,0.1409316062927246
4780,36.47023391723633,0.13744306564331055
4781,12.824807167053223,0.12017512321472168
4782,66.23426055908203,0.14610886573791504
4783,14.83154010772705,0.07909750938415527
4784,30.588638305664062,0.10275602340698242
4785,16.965913772583008,0.1616220474243164
4786,36.53485107421875,0.09851527214050293
4787,228.8709259033203,0.1901111602783203
4788,85.10560607910156,0.12648510932922363
4789,32.610137939453125,0.1296992301940918
4790,3.6307473182678223,0.09219837188720703
4791,10.608007431030273,0.09227108955383301
4792,19.031227111816406,0.11100006103515625
4793,28.72808074951172,0.11121845245361328
4794,26.606706619262695,0.09799432754516602
4795,11.229907035827637,0.13775300979614258
4796,261.1227111816406,0.18987727165222168
4797,111.14612579345703,0.13885140419006348
4798,32.32758331298828,0.10132980346679688
4799,5.289193153381348,0.06147503852844238
4800,22.088356018066406,0.1702892780303955
4801,37.8169059753418,0.1433112621307373
4802,39.014163970947266,0.13647007942199707
4803,16.68726348876953,0.09759807586669922
4804,28.792509078979492,0.10862421989440918
4805,18.989229202270508,0.12433576583862305
4806,18.320810317993164,0.07699108123779297
4807,99.02275085449219,0.192155122756958
4808,33.723812103271484,0.136216402053833
4809,27.069385528564453,0.10143184661865234
4810,13.242231369018555,0.09604787826538086
4811,21.39982795715332,0.17377042770385742
4812,20.861778259277344,0.10852837562561035
4813,52.60729217529297,0.13834476470947266
4814,33.06058883666992,0.12529683113098145
4815,10.193535804748535,0.10268616676330566
4816,39.09944534301758,0.12715888023376465
4817,0.0,0.0782012939453125
4818,4.201527118682861,0.07761883735656738
4819,5.755129814147949,0.15972089767456055
4820,14.064804077148438,0.10045385360717773
4821,10.807251930236816,0.09892630577087402
4822,3.097184181213379,0.10539531707763672
4823,4.836008071899414,0.07315754890441895
4824,43.398956298828125,0.23829340934753418
4825,64.45765686035156,0.17553234100341797
4826,26.624103546142578,0.11935138702392578
4827,5.900555610656738,0.0834035873413086
4828,4.639718055725098,0.09627509117126465
4829,7.65078067779541,0.09097003936767578
4830,14.064804077148438,0.13616394996643066
4831,18.320810317993164,0.09560799598693848
4832,17.302719116210938,0.12475442886352539
4833,28.72808074951172,0.12726950645446777
4834,5.8757476806640625,0.11287117004394531
4835,10.608061790466309,0.12617802619934082
4836,29.120458602905273,0.15483951568603516
4837,41.10125732421875,0.15698862075805664
4838,27.48430633544922,0.141326904296875
4839,3.6275060176849365,0.09369277954101562
4840,23.444002151489258,0.0934593677520752
4841,29.922344207763672,0.16103744506835938
4842,23.374774932861328,0.10114002227783203
4843,112.8324203491211,0.14685392379760742
4844,30.229982376098633,0.13950300216674805
4845,7.424311637878418,0.10831856727600098
4846,15.16651725769043,0.12506866455078125
4847,80.33934020996094,0.12285137176513672
4848,13.220657348632812,0.1195683479309082
4849,33.27372360229492,0.10458183288574219
4850,27.69655990600586,0.10737085342407227
