uid,score,time
11687,14.064804077148438,0.11997818946838379
11688,34.5098762512207,0.13024568557739258
11689,14.602561950683594,0.08230781555175781
11690,3.903323173522949,0.10464882850646973
11691,46.790061950683594,0.1281726360321045
11692,35.717506408691406,0.17079997062683105
11693,27.243541717529297,0.11378931999206543
11694,23.281410217285156,0.1391615867614746
11695,28.421857833862305,0.13272714614868164
11696,27.069387435913086,0.0959620475769043
11697,17.38055419921875,0.10360980033874512
11698,7.820114612579346,0.11546468734741211
11699,19.029109954833984,0.1212153434753418
11700,31.456390380859375,0.11195230484008789
11701,9.426244735717773,0.10822725296020508
11702,30.626239776611328,0.14281630516052246
11703,27.65900421142578,0.10185003280639648
11704,4.537374019622803,0.07706832885742188
11705,151.81307983398438,0.2226724624633789
11706,52.063175201416016,0.13100552558898926
11707,18.320810317993164,0.07649469375610352
11708,17.505468368530273,0.14673495292663574
11709,50.193302154541016,0.1737818717956543
11710,58.13701629638672,0.18653082847595215
11711,21.286832809448242,0.15560436248779297
11712,30.271886825561523,0.13610005378723145
11713,9.716588020324707,0.07416105270385742
11714,5.144936561584473,0.07583165168762207
11715,75.80384826660156,0.11536765098571777
11716,0.0,0.13652944564819336
11717,85.10560607910156,0.14381909370422363
11718,33.868408203125,0.12749481201171875
11719,38.346256256103516,0.13048839569091797
11720,6.00601053237915,0.056064605712890625
11721,14.480169296264648,0.10493636131286621
11722,22.861927032470703,0.13657832145690918
11723,3.42309832572937,0.08614754676818848
11724,3.0162973403930664,0.0905303955078125
11725,16.500211715698242,0.18234634399414062
11726,27.67417335510254,0.10719943046569824
11727,32.238040924072266,0.08634185791015625
11728,5.041596412658691,0.06395339965820312
11729,9.503868103027344,0.17001581192016602
11730,37.6299934387207,0.11962437629699707
11731,62.100257873535156,0.14147281646728516
11732,54.018062591552734,0.13637590408325195
11733,14.317604064941406,0.12851667404174805
11734,157.32147216796875,0.14535117149353027
11735,34.875858306884766,0.10280632972717285
11736,36.53485107421875,0.09760689735412598
11737,17.53238868713379,0.16655564308166504
11738,36.4765510559082,0.1579747200012207
11739,209.3307647705078,0.1392226219177246
11740,3.799609899520874,0.0780022144317627
11741,27.402122497558594,0.1042795181274414
11742,27.65900421142578,0.11182165145874023
11743,80.40827941894531,0.15827345848083496
11744,27.984861373901367,0.16463994979858398
11745,55.827964782714844,0.11647295951843262
11746,4.5784125328063965,0.07456636428833008
11747,4.036691665649414,0.09648394584655762
11748,17.38055419921875,0.13344645500183105
11749,17.23138999938965,0.13094735145568848
11750,19.031227111816406,0.10314106941223145
11751,29.664005279541016,0.1387324333190918
11752,2.6897201538085938,0.07635259628295898
11753,50.74051284790039,0.12759637832641602
11754,329.5448913574219,0.1767878532409668
11755,85.10560607910156,0.1214911937713623
11756,15.06749439239502,0.07733821868896484
11757,27.65900421142578,0.09869933128356934
11758,14.906232833862305,0.11357593536376953
11759,0.0,0.12394976615905762
11760,18.032493591308594,0.11797165870666504
11761,75.80384826660156,0.11521649360656738
11762,4.2281904220581055,0.1395857334136963
11763,5.721020698547363,0.06034970283508301
11764,4.792446136474609,0.1109304428100586
11765,16.58621597290039,0.08728718757629395
11766,4.254815578460693,0.10895323753356934
11767,34.69712448120117,0.17647528648376465
11768,17.95867919921875,0.09513592720031738
11769,65.6264419555664,0.16199636459350586
11770,34.58666229248047,0.13079094886779785
11771,173.90960693359375,0.15562915802001953
11772,5.897704124450684,0.12049698829650879
11773,13.801993370056152,0.09537601470947266
11774,4.083355903625488,0.08264422416687012
11775,6.821574687957764,0.12122583389282227
11776,17.939193725585938,0.16004323959350586
11777,200.1431884765625,0.18567609786987305
11778,151.90432739257812,0.1475389003753662
11779,21.078306198120117,0.12010836601257324
11780,15.06749439239502,0.07524943351745605
11781,3.546917676925659,0.05718874931335449
11782,27.22148895263672,0.2076702117919922
11783,97.97047424316406,0.1540088653564453
11784,42.856529235839844,0.1309065818786621
11785,13.569409370422363,0.05338001251220703
11786,66.02750396728516,0.12818360328674316
11787,22.514009475708008,0.10267281532287598
11788,24.13559341430664,0.09814572334289551
11789,36.56159210205078,0.11060404777526855
11790,4.672536849975586,0.12354493141174316
11791,38.84819793701172,0.17186832427978516
11792,52.591636657714844,0.14981627464294434
11793,14.129691123962402,0.0932455062866211
11794,5.546931266784668,0.09680819511413574
11795,22.36634635925293,0.13827848434448242
11796,31.25572967529297,0.14791464805603027
11797,21.33049964904785,0.17543649673461914
11798,66.30681610107422,0.07916140556335449
11799,73.24092102050781,0.1489720344543457
11800,40.49462890625,0.1320037841796875
11801,14.602561950683594,0.07989931106567383
11802,32.29468536376953,0.11157464981079102
11803,92.72523498535156,0.16412687301635742
11804,0.0,0.07958126068115234
11805,53.695037841796875,0.15859174728393555
11806,21.078306198120117,0.11637353897094727
11807,61.94307327270508,0.14920806884765625
11808,41.81905746459961,0.1250913143157959
11809,5.134491443634033,0.10588788986206055
11810,29.056224822998047,0.14127182960510254
11811,13.569409370422363,0.059659481048583984
11812,31.543312072753906,0.10307836532592773
11813,0.0,0.08662748336791992
11814,5.482683181762695,0.1299753189086914
11815,27.402122497558594,0.11986398696899414
11816,3.42309832572937,0.08243727684020996
11817,5.130282878875732,0.14957380294799805
11818,5.128927707672119,0.10750436782836914
11819,25.84198760986328,0.11493945121765137
11820,28.72808074951172,0.13160490989685059
11821,3.601541042327881,0.09457755088806152
11822,22.03230094909668,0.10690164566040039
11823,55.15803909301758,0.21103501319885254
11824,8.032105445861816,0.1639859676361084
11825,59.916202545166016,0.18411803245544434
11826,5.7090888023376465,0.08916640281677246
11827,16.58621597290039,0.09081792831420898
11828,85.10560607910156,0.17450594902038574
11829,18.59794807434082,0.16216039657592773
11830,41.13151168823242,0.17548060417175293
11831,118.02587127685547,0.15752720832824707
11832,32.238040924072266,0.0774085521697998
11833,4.241522789001465,0.07441926002502441
11834,24.93568992614746,0.1316986083984375
11835,16.68726348876953,0.12542963027954102
11836,30.454065322875977,0.11668157577514648
11837,15.813274383544922,0.11670780181884766
11838,5.448391914367676,0.059050798416137695
11839,5.336236000061035,0.08684492111206055
11840,32.29291534423828,0.11503076553344727
11841,35.356407165527344,0.19285869598388672
11842,15.06749439239502,0.07734894752502441
11843,30.002559661865234,0.149857759475708
11844,17.95867919921875,0.079315185546875
11845,4.036691665649414,0.08007240295410156
11846,30.415363311767578,0.16569113731384277
11847,15.340816497802734,0.1508946418762207
11848,51.725242614746094,0.13161396980285645
11849,30.61119270324707,0.10178399085998535
11850,36.53485107421875,0.11223340034484863
11851,33.86372375488281,0.14077043533325195
11852,28.517654418945312,0.1323528289794922
11853,64.59038543701172,0.1486971378326416
11854,28.441307067871094,0.1174626350402832
11855,5.336236000061035,0.07922863960266113
11856,80.40827941894531,0.1176447868347168
11857,75.60594940185547,0.13472580909729004
11858,27.520055770874023,0.130781888961792
11859,3.097184181213379,0.0708308219909668
11860,13.845235824584961,0.10307550430297852
11861,21.71206283569336,0.16182875633239746
11862,5.7090888023376465,0.07907342910766602
11863,52.5135383605957,0.16940093040466309
11864,27.069387435913086,0.11883282661437988
11865,79.65362548828125,0.15364885330200195
11866,31.596296310424805,0.10641169548034668
11867,15.54708194732666,0.13057756423950195
11868,0.0,0.10437822341918945
11869,26.136512756347656,0.16738629341125488
11870,31.32912826538086,0.13845062255859375
11871,25.403095245361328,0.12496423721313477
11872,14.607617378234863,0.08139872550964355
11873,34.14973068237305,0.16393637657165527
11874,27.667312622070312,0.11981821060180664
11875,5.216597080230713,0.06174898147583008
11876,24.69873809814453,0.1909186840057373
11877,0.0,0.07799887657165527
11878,11.639371871948242,0.08251261711120605
11879,18.953903198242188,0.1828141212463379
11880,15.634835243225098,0.11981558799743652
11881,23.583528518676758,0.09569811820983887
11882,243.8604736328125,0.2635462284088135
11883,4.678011417388916,0.09801125526428223
11884,31.211946487426758,0.12897109985351562
11885,28.72808074951172,0.107879638671875
11886,29.27727699279785,0.10424494743347168
11887,103.70728302001953,0.18326115608215332
11888,5.321896553039551,0.10146975517272949
11889,5.481815338134766,0.09952783584594727
11890,35.70759963989258,0.148298978805542
11891,15.176094055175781,0.10295748710632324
11892,5.415663242340088,0.06601071357727051
11893,41.527503967285156,0.1458749771118164
11894,37.15602493286133,0.15458154678344727
11895,39.47063446044922,0.1851050853729248
11896,27.860931396484375,0.1664583683013916
11897,20.10344886779785,0.10506844520568848
11898,44.655723571777344,0.14220738410949707
11899,57.4255485534668,0.16942167282104492
11900,324.1545715332031,0.1691138744354248
11901,30.454065322875977,0.0991663932800293
11902,4.746346950531006,0.0752248764038086
11903,27.069385528564453,0.13037943840026855
11904,17.392446517944336,0.13300585746765137
11905,20.10344886779785,0.11758923530578613
11906,50.44362258911133,0.15890288352966309
11907,40.21458435058594,0.15259599685668945
11908,0.0,0.07019519805908203
11909,72.23255920410156,0.10144472122192383
11910,5.69151496887207,0.13745760917663574
11911,22.2531795501709,0.1440742015838623
11912,30.454065322875977,0.13707637786865234
11913,31.62605094909668,0.11278247833251953
11914,5.03615140914917,0.10808277130126953
11915,148.1800079345703,0.19132685661315918
11916,4.159797668457031,0.08180618286132812
11917,5.427192211151123,0.061606645584106445
11918,39.2357063293457,0.1814875602722168
11919,33.39339065551758,0.14487767219543457
11920,33.27372360229492,0.10495734214782715
11921,23.81768035888672,0.11053347587585449
11922,85.22749328613281,0.1647810935974121
11923,20.458099365234375,0.156707763671875
11924,16.58621597290039,0.10472774505615234
11925,234.834716796875,0.16606354713439941
11926,49.007938385009766,0.15811991691589355
11927,31.332210540771484,0.14524149894714355
11928,42.339027404785156,0.1497211456298828
11929,12.29764461517334,0.0967249870300293
11930,0.0,0.07632589340209961
11931,21.087783813476562,0.12906765937805176
11932,40.846351623535156,0.16843962669372559
11933,21.349159240722656,0.10222911834716797
11934,32.784542083740234,0.16034841537475586
11935,5.556812286376953,0.12230992317199707
11936,5.567389488220215,0.09235405921936035
11937,87.79685974121094,0.1473555564880371
11938,41.527503967285156,0.10909676551818848
11939,13.845235824584961,0.07790160179138184
11940,40.49747848510742,0.153062105178833
11941,0.0,0.08159327507019043
11942,26.518163681030273,0.10571980476379395
11943,201.84228515625,0.19443106651306152
11944,27.65900421142578,0.10123109817504883
11945,22.03230094909668,0.08104133605957031
11946,6.00601053237915,0.07105255126953125
11947,29.411434173583984,0.15091228485107422
11948,61.000064849853516,0.16855883598327637
11949,7.820114612579346,0.12391376495361328
11950,5.721020698547363,0.0728611946105957
11951,7.170605659484863,0.19463610649108887
11952,181.35284423828125,0.17310142517089844
11953,18.81137466430664,0.08271956443786621
11954,31.607481002807617,0.12819409370422363
11955,118.04403686523438,0.12420797348022461
11956,131.53111267089844,0.12305784225463867
11957,18.561063766479492,0.09766340255737305
11958,10.608061790466309,0.11068964004516602
11959,25.913516998291016,0.16246342658996582
11960,25.913516998291016,0.13272929191589355
11961,28.72808074951172,0.1045687198638916
11962,4.454659461975098,0.08292293548583984
11963,6.821574687957764,0.1287539005279541
11964,44.61873245239258,0.2165389060974121
11965,13.569409370422363,0.06244039535522461
11966,14.480169296264648,0.11281991004943848
11967,17.73632049560547,0.11116743087768555
11968,4.078067779541016,0.07871723175048828
11969,4.639718055725098,0.10025763511657715
11970,27.402097702026367,0.15645623207092285
11971,35.306175231933594,0.18860387802124023
11972,17.86341667175293,0.16442036628723145
11973,13.955427169799805,0.12808585166931152
11974,5.481815338134766,0.13933253288269043
11975,56.523014068603516,0.19138240814208984
11976,27.65900421142578,0.10264182090759277
11977,48.333194732666016,0.10499429702758789
11978,5.0752153396606445,0.11378836631774902
11979,32.238040924072266,0.09823393821716309
11980,13.448465347290039,0.13759255409240723
11981,27.39762306213379,0.13358521461486816
11982,5.128928184509277,0.0939950942993164
11983,41.355079650878906,0.1463170051574707
11984,7.918642520904541,0.12161064147949219
11985,56.89683151245117,0.17093682289123535
11986,52.66840744018555,0.1337425708770752
11987,57.048194885253906,0.13586807250976562
11988,46.82706069946289,0.17918777465820312
11989,80.40827941894531,0.13505172729492188
11990,220.94137573242188,0.11723995208740234
11991,16.58621597290039,0.08386969566345215
11992,69.86700439453125,0.1395401954650879
11993,16.70319175720215,0.18290233612060547
11994,6.00601053237915,0.0666964054107666
11995,163.20631408691406,0.1272130012512207
11996,17.360239028930664,0.12035226821899414
11997,30.497900009155273,0.15507197380065918
11998,20.10344886779785,0.1020517349243164
11999,5.448391914367676,0.06495356559753418
12000,31.543312072753906,0.16349339485168457
12001,22.03230094909668,0.08863353729248047
12002,14.044698715209961,0.1368412971496582
12003,3.096492290496826,0.08860445022583008
12004,15.522546768188477,0.08915162086486816
12005,185.54745483398438,0.23827290534973145
12006,20.10344886779785,0.09806418418884277
12007,3.135251045227051,0.09514188766479492
12008,32.238040924072266,0.09951210021972656
12009,3.049093008041382,0.10848307609558105
12010,48.21596908569336,0.1911635398864746
12011,34.09423828125,0.146834135055542
12012,13.845235824584961,0.08513402938842773
12013,11.101753234863281,0.13106107711791992
12014,19.058019638061523,0.10396933555603027
12015,103.31356811523438,0.16900324821472168
12016,72.58198547363281,0.16388916969299316
12017,133.82687377929688,0.133162260055542
12018,9.71843433380127,0.07189488410949707
12019,23.81768035888672,0.12733054161071777
12020,34.77442932128906,0.16252422332763672
12021,13.816337585449219,0.11668539047241211
12022,5.875746726989746,0.09754562377929688
12023,24.478761672973633,0.09537196159362793
12024,59.63313674926758,0.1816246509552002
12025,56.52301788330078,0.15916132926940918
12026,30.454065322875977,0.09484481811523438
12027,90.57430267333984,0.15671181678771973
12028,75.22334289550781,0.1531679630279541
12029,27.683658599853516,0.12926697731018066
12030,179.84742736816406,0.12125587463378906
12031,28.090354919433594,0.10871434211730957
12032,51.777992248535156,0.10384154319763184
12033,5.567339897155762,0.07819747924804688
12034,40.450626373291016,0.1377265453338623
12035,15.06749439239502,0.07907676696777344
12036,7.65078067779541,0.07803940773010254
12037,15.06749439239502,0.12087321281433105
12038,21.65460205078125,0.1695244312286377
12039,18.996381759643555,0.14623522758483887
12040,13.569409370422363,0.06730389595031738
12041,27.67417335510254,0.1421971321105957
12042,32.76641082763672,0.16379070281982422
12043,12.671497344970703,0.1306772232055664
12044,41.25600051879883,0.14194059371948242
12045,85.95809936523438,0.22958683967590332
12046,4.545233249664307,0.05117511749267578
12047,13.42552375793457,0.09867572784423828
12048,3.730452537536621,0.08663654327392578
12049,16.58621597290039,0.09035086631774902
12050,58.05803298950195,0.14362502098083496
12051,24.523099899291992,0.14742708206176758
12052,16.68726348876953,0.10215187072753906
12053,91.1998519897461,0.16486334800720215
12054,130.9038543701172,0.10282468795776367
12055,68.00946044921875,0.13539338111877441
12056,4.746347427368164,0.07291460037231445
12057,34.673095703125,0.10246443748474121
12058,98.38043212890625,0.17171001434326172
12059,30.76593780517578,0.10112762451171875
12060,67.53388214111328,0.13132691383361816
12061,7.011475563049316,0.11858010292053223
12062,9.71843433380127,0.07322096824645996
12063,10.462808609008789,0.16454029083251953
12064,4.000568866729736,0.08144640922546387
12065,4.821530342102051,0.08171963691711426
12066,39.625709533691406,0.22331905364990234
12067,32.238040924072266,0.08776545524597168
12068,44.47806930541992,0.14989376068115234
12069,52.246116638183594,0.1027994155883789
12070,6.685978412628174,0.10094738006591797
12071,66.25391387939453,0.1434323787689209
12072,20.59415626525879,0.09737396240234375
12073,20.498008728027344,0.12430930137634277
12074,33.078330993652344,0.12711858749389648
12075,14.39836597442627,0.1258862018585205
12076,139.31915283203125,0.20182538032531738
12077,33.868408203125,0.1337587833404541
12078,106.38143157958984,0.1512620449066162
12079,5.0717267990112305,0.057947635650634766
12080,150.8372039794922,0.17348837852478027
12081,31.8113956451416,0.10183191299438477
12082,54.163272857666016,0.14191150665283203
12083,32.06906509399414,0.12056136131286621
12084,5.303821563720703,0.06258034706115723
12085,14.829965591430664,0.1151425838470459
12086,37.6299934387207,0.1417527198791504
12087,54.22102737426758,0.13644123077392578
12088,12.445239067077637,0.1759014129638672
12089,20.545658111572266,0.19226384162902832
12090,27.93719482421875,0.12217211723327637
12091,0.0,0.11950397491455078
12092,78.2047348022461,0.1822645664215088
12093,196.8192596435547,0.12467074394226074
12094,13.845235824584961,0.10226035118103027
12095,18.320810317993164,0.08172845840454102
12096,32.53605651855469,0.1343231201171875
12097,4.159797668457031,0.11619687080383301
12098,25.72123908996582,0.19374966621398926
12099,92.77789306640625,0.18640661239624023
12100,38.677486419677734,0.11455178260803223
12101,104.16936492919922,0.18411707878112793
12102,79.0439453125,0.11751127243041992
12103,6.00601053237915,0.06250834465026855
12104,428.2528991699219,0.2107982635498047
12105,5.413568019866943,0.0632774829864502
12106,32.938560485839844,0.12278318405151367
12107,32.63448715209961,0.1447901725769043
12108,33.26479721069336,0.12827634811401367
12109,27.16962432861328,0.10156846046447754
12110,15.06749439239502,0.08138585090637207
12111,10.921653747558594,0.11458802223205566
12112,25.136415481567383,0.09978151321411133
12113,30.348342895507812,0.18130946159362793
12114,14.676413536071777,0.10171341896057129
12115,63.39381790161133,0.16120290756225586
12116,24.185190200805664,0.10133576393127441
12117,241.91470336914062,0.19301891326904297
12118,147.68408203125,0.18481993675231934
12119,25.790061950683594,0.09112763404846191
12120,13.643147468566895,0.11874556541442871
12121,26.476375579833984,0.17476177215576172
12122,17.901004791259766,0.16885638236999512
12123,17.030563354492188,0.18665862083435059
12124,42.70487594604492,0.13233160972595215
12125,66.91831970214844,0.14601564407348633
12126,9.71843433380127,0.07564687728881836
12127,19.635663986206055,0.1208798885345459
12128,46.96709060668945,0.13042640686035156
12129,5.1121368408203125,0.07744932174682617
12130,102.06526947021484,0.1434183120727539
12131,6.709730625152588,0.12050747871398926
12132,4.639718055725098,0.08416342735290527
12133,66.30681610107422,0.08917498588562012
12134,26.135284423828125,0.21767139434814453
12135,40.49462890625,0.14844655990600586
12136,27.7450008392334,0.13300323486328125
12137,16.27953338623047,0.10231757164001465
12138,16.59153938293457,0.12384438514709473
12139,11.535758972167969,0.10056257247924805
12140,353.39801025390625,0.14856505393981934
12141,5.041596412658691,0.05528545379638672
12142,4.078067779541016,0.07909440994262695
12143,51.95714569091797,0.1866014003753662
12144,55.827964782714844,0.1269056797027588
12145,18.153701782226562,0.13660097122192383
12146,35.42755126953125,0.09845590591430664
12147,32.127220153808594,0.11733698844909668
12148,102.3849868774414,0.15874648094177246
12149,47.287113189697266,0.1544029712677002
12150,0.0,0.11929655075073242
12151,5.006962299346924,0.08802366256713867
12152,5.193713665008545,0.07832646369934082
12153,3.799609899520874,0.1008450984954834
12154,27.45266342163086,0.1822805404663086
12155,148.47438049316406,0.16409564018249512
12156,183.09156799316406,0.18482446670532227
12157,28.80881690979004,0.12235498428344727
12158,16.294994354248047,0.12045073509216309
12159,27.16962432861328,0.10336661338806152
12160,61.93892288208008,0.17950773239135742
12161,95.65159606933594,0.1214747428894043
12162,31.456390380859375,0.0997323989868164
12163,11.68035888671875,0.09783244132995605
12164,85.10560607910156,0.1468665599822998
12165,46.96294403076172,0.162825345993042
12166,4.447871208190918,0.0810391902923584
12167,6.238943576812744,0.11954784393310547
12168,21.03736114501953,0.10602712631225586
12169,25.03933334350586,0.10185432434082031
12170,12.446060180664062,0.12436819076538086
12171,16.889619827270508,0.13272905349731445
12172,4.993828773498535,0.09118318557739258
12173,37.404293060302734,0.14802074432373047
12174,19.978788375854492,0.09414148330688477
12175,23.932016372680664,0.1470167636871338
12176,4.068955421447754,0.08741283416748047
12177,45.83671951293945,0.14513301849365234
12178,15.81037425994873,0.10998296737670898
12179,6.151498317718506,0.13570761680603027
12180,111.14612579345703,0.13176178932189941
12181,0.0,0.07298445701599121
12182,67.80066680908203,0.15810251235961914
12183,136.635986328125,0.15071463584899902
12184,148.8286895751953,0.17851758003234863
12185,4.723331451416016,0.08813166618347168
12186,13.925013542175293,0.13512825965881348
12187,19.029109954833984,0.10425400733947754
12188,5.041596412658691,0.05911064147949219
12189,27.65900421142578,0.13540005683898926
12190,5.567339897155762,0.10342288017272949
12191,40.67825698852539,0.1897261142730713
12192,55.92167663574219,0.12604379653930664
12193,40.43593215942383,0.11503028869628906
12194,28.75495147705078,0.12915492057800293
12195,12.256147384643555,0.07618117332458496
12196,37.51535415649414,0.12540245056152344
12197,85.10560607910156,0.155137300491333
12198,57.55735778808594,0.17072486877441406
12199,5.380482196807861,0.12015080451965332
12200,16.58621597290039,0.08896183967590332
12201,129.82412719726562,0.23271441459655762
12202,16.585216522216797,0.10992741584777832
12203,27.213993072509766,0.1320631504058838
12204,3.5128254890441895,0.13468265533447266
12205,47.27757263183594,0.16492104530334473
12206,62.88882064819336,0.1134798526763916
12207,22.2531795501709,0.1523442268371582
12208,5.041596412658691,0.0628969669342041
12209,19.447158813476562,0.1260683536529541
12210,4.579079627990723,0.08756065368652344
12211,41.2614631652832,0.13677287101745605
12212,103.51155853271484,0.1886911392211914
12213,30.754228591918945,0.13178658485412598
12214,31.8113956451416,0.10457515716552734
12215,23.374774932861328,0.12230539321899414
12216,202.6250457763672,0.16214895248413086
12217,26.950027465820312,0.10150337219238281
12218,52.5301513671875,0.14972686767578125
12219,30.454065322875977,0.10258126258850098
12220,36.765174865722656,0.12730026245117188
12221,15.952583312988281,0.09811615943908691
12222,38.20763397216797,0.19120407104492188
12223,86.99972534179688,0.14910459518432617
12224,15.522546768188477,0.09378314018249512
12225,20.218921661376953,0.11392664909362793
12226,66.30681610107422,0.0850839614868164
12227,10.445323944091797,0.08169174194335938
12228,40.316986083984375,0.18185973167419434
12229,26.457345962524414,0.1528182029724121
12230,18.47881317138672,0.0889425277709961
12231,9.71843433380127,0.07725858688354492
12232,23.374774932861328,0.14051413536071777
12233,40.846351623535156,0.15097999572753906
12234,27.65900421142578,0.09901833534240723
12235,13.569409370422363,0.054289817810058594
12236,5.041596412658691,0.06498146057128906
12237,5.544054985046387,0.12550806999206543
12238,30.204448699951172,0.16204452514648438
12239,30.454065322875977,0.10124444961547852
12240,41.527503967285156,0.11027264595031738
12241,34.23765563964844,0.14997434616088867
12242,65.55039978027344,0.16440081596374512
12243,40.43593215942383,0.10641002655029297
12244,48.32704162597656,0.14623498916625977
12245,39.97442626953125,0.0992579460144043
12246,25.067293167114258,0.10166358947753906
12247,38.201236724853516,0.1463456153869629
12248,27.90079689025879,0.1262211799621582
12249,69.39512634277344,0.14712834358215332
12250,22.978452682495117,0.09726881980895996
12251,18.623659133911133,0.12469315528869629
12252,27.65900421142578,0.09570479393005371
12253,241.93576049804688,0.1252150535583496
12254,39.17283630371094,0.15124177932739258
12255,30.91436004638672,0.13394546508789062
12256,62.37749481201172,0.2516148090362549
12257,28.579174041748047,0.1490938663482666
12258,50.85740280151367,0.12285876274108887
12259,5.336236000061035,0.07856035232543945
12260,12.081085205078125,0.12204790115356445
12261,6.6020050048828125,0.11188173294067383
12262,6.300983905792236,0.15015029907226562
12263,51.777992248535156,0.14043307304382324
12264,179.84742736816406,0.18139147758483887
12265,0.0,0.09171724319458008
12266,0.0,0.11407828330993652
12267,37.57339096069336,0.1502854824066162
12268,5.567339897155762,0.09940814971923828
12269,7.193757057189941,0.1765296459197998
12270,80.8923110961914,0.18159747123718262
12271,22.03230094909668,0.09785652160644531
12272,38.588157653808594,0.15156030654907227
12273,16.68726348876953,0.10604095458984375
12274,104.56838989257812,0.16681385040283203
12275,4.336822032928467,0.08807492256164551
12276,46.68576431274414,0.12991023063659668
12277,17.302719116210938,0.12930536270141602
12278,56.49720001220703,0.16431617736816406
12279,32.238040924072266,0.11174798011779785
12280,49.348262786865234,0.21593189239501953
12281,35.42755126953125,0.11437845230102539
12282,7.680291175842285,0.11886882781982422
12283,44.285526275634766,0.13435792922973633
12284,26.429916381835938,0.10207986831665039
12285,30.419546127319336,0.13017749786376953
12286,6.00601053237915,0.05781221389770508
12287,18.225494384765625,0.17501330375671387
12288,18.013465881347656,0.10925722122192383
12289,34.55164337158203,0.10361504554748535
12290,12.159193992614746,0.11880803108215332
12291,4.836008071899414,0.06383776664733887
12292,4.756477355957031,0.08651041984558105
12293,44.151512145996094,0.20496821403503418
12294,7.711769104003906,0.12133979797363281
12295,18.26618194580078,0.1059255599975586
12296,70.60657501220703,0.15240073204040527
12297,18.320810317993164,0.08263635635375977
12298,16.68726348876953,0.0989677906036377
12299,5.03964900970459,0.11771988868713379
12300,15.514734268188477,0.15526628494262695
12301,72.18321228027344,0.23806428909301758
12302,6.00601053237915,0.05041813850402832
12303,3.671229600906372,0.07985162734985352
12304,39.21729278564453,0.1653597354888916
12305,7.65078067779541,0.0855400562286377
12306,47.26353073120117,0.1917414665222168
12307,52.11460494995117,0.09288382530212402
12308,0.0,0.0857841968536377
12309,30.26382064819336,0.17038369178771973
12310,30.103290557861328,0.1435561180114746
12311,21.849796295166016,0.13101792335510254
12312,17.95867919921875,0.07936596870422363
12313,36.53485107421875,0.10269808769226074
12314,130.9038543701172,0.1103973388671875
12315,25.84198760986328,0.1149590015411377
12316,17.302719116210938,0.13312864303588867
12317,22.253032684326172,0.17058706283569336
12318,17.939193725585938,0.17709040641784668
12319,25.911048889160156,0.14617490768432617
12320,4.554275989532471,0.1075582504272461
12321,0.0,0.05013322830200195
12322,16.58621597290039,0.09409475326538086
12323,27.53345489501953,0.1566762924194336
12324,23.07750129699707,0.11580896377563477
12325,41.887088775634766,0.13556790351867676
12326,25.608388900756836,0.1114501953125
12327,45.72941589355469,0.17431116104125977
12328,5.567339897155762,0.07068896293640137
12329,13.42552375793457,0.10441350936889648
12330,5.253162384033203,0.06370043754577637
12331,4.8926239013671875,0.12280416488647461
12332,27.22148895263672,0.1615893840789795
12333,5.721020698547363,0.06747961044311523
12334,37.50537109375,0.15304803848266602
12335,5.897704124450684,0.11867547035217285
12336,17.38055419921875,0.0989542007446289
12337,40.09946060180664,0.1640610694885254
12338,22.290294647216797,0.10495948791503906
12339,3.9258065223693848,0.09377217292785645
12340,6.149411201477051,0.1182401180267334
12341,19.94710350036621,0.13504958152770996
12342,30.526548385620117,0.1745607852935791
12343,20.10344886779785,0.1235966682434082
12344,35.688446044921875,0.15556740760803223
12345,5.1024885177612305,0.08107447624206543
12346,18.603349685668945,0.12359261512756348
12347,0.0,0.1231088638305664
12348,30.229982376098633,0.17223048210144043
12349,66.91831970214844,0.197831392288208
12350,80.8923110961914,0.12024831771850586
12351,21.402772903442383,0.10091614723205566
12352,4.752609729766846,0.07766485214233398
12353,31.687942504882812,0.13946533203125
12354,6.32678747177124,0.14645767211914062
12355,218.3922882080078,0.20324397087097168
12356,37.98765563964844,0.12981843948364258
12357,27.16962432861328,0.109100341796875
12358,7.65078067779541,0.07657885551452637
12359,30.454065322875977,0.1306591033935547
12360,36.53485107421875,0.14857006072998047
12361,15.06749439239502,0.10135507583618164
12362,41.83864974975586,0.2274160385131836
12363,35.42755126953125,0.10848522186279297
12364,3.016078472137451,0.07646775245666504
12365,3.9827537536621094,0.11980366706848145
12366,63.97957229614258,0.21453285217285156
12367,5.40739107131958,0.06672859191894531
12368,7.504819869995117,0.12596821784973145
12369,10.996065139770508,0.12584304809570312
12370,0.0,0.0959165096282959
12371,41.88618469238281,0.2020268440246582
12372,196.8192596435547,0.11207342147827148
12373,30.454065322875977,0.11577343940734863
12374,24.899900436401367,0.13665223121643066
12375,26.79193878173828,0.15835213661193848
12376,17.06867218017578,0.15459609031677246
12377,5.164976596832275,0.09331130981445312
12378,4.907013893127441,0.10278010368347168
12379,46.697296142578125,0.21803665161132812
12380,39.69648742675781,0.09466719627380371
12381,219.95608520507812,0.15149903297424316
12382,17.277944564819336,0.10566973686218262
12383,20.605195999145508,0.13282370567321777
12384,19.391311645507812,0.15546703338623047
12385,32.238040924072266,0.07762646675109863
12386,26.716835021972656,0.1259009838104248
12387,18.320810317993164,0.08001089096069336
12388,211.36358642578125,0.18743681907653809
12389,80.29191589355469,0.14266347885131836
